,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.55,-0.48,0.48,1.788e-09,121.2,15.4,5.1,18.6,20.7,2.6,1.4786759999999999e-09
1,124.45,-0.48,0.48,1.817e-09,121.0,15.4,7.1,18.7,21.5,3.5,1.553535e-09
2,124.35,-0.48,0.48,1.845e-09,120.9,15.3,8.7,18.7,22.8,3.1,1.46124e-09
3,124.25,-0.48,0.48,1.875e-09,120.8,15.2,10.1,18.8,25.8,3.7,1.4062499999999998e-09
4,124.15,-0.48,0.48,1.904e-09,120.7,15.2,12.0,18.8,23.6,2.7,1.386112e-09
5,124.05,-0.48,0.48,1.934e-09,120.5,15.1,13.6,18.9,23.3,3.2,1.377008e-09
6,123.95,-0.48,0.48,1.965e-09,120.4,15.0,15.3,18.9,25.8,3.0,1.35192e-09
7,123.85,-0.48,0.48,1.996e-09,120.3,15.0,16.9,19.0,30.2,3.9,1.163668e-09
8,123.75,-0.48,0.48,2.028e-09,120.2,14.9,19.6,19.0,29.9,4.2,1.109316e-09
9,123.65,-0.48,0.48,2.062e-09,120.1,14.8,22.1,19.0,32.4,4.5,1.014504e-09
10,123.55,-0.48,0.48,2.096e-09,119.9,14.6,23.1,19.0,32.9,4.2,1.1737600000000003e-09
11,123.45,-0.48,0.48,2.131e-09,119.8,14.5,19.1,19.0,32.2,3.8,1.1763120000000003e-09
12,123.35,-0.48,0.48,2.167e-09,119.7,14.4,20.4,19.0,33.5,3.5,1.070498e-09
13,123.25,-0.48,0.48,2.203e-09,119.6,14.3,19.3,19.0,32.7,3.2,1.169793e-09
14,123.15,-0.48,0.48,2.24e-09,119.5,14.1,19.1,19.0,30.6,2.7,1.34624e-09
15,123.05,-0.48,0.48,2.277e-09,119.3,14.0,17.1,19.0,28.3,3.1,1.452726e-09
16,122.95,-0.48,0.48,2.315e-09,119.2,13.9,20.4,19.0,27.0,3.6,1.53253e-09
17,122.85,-0.48,0.48,2.354e-09,119.1,13.8,18.7,19.0,22.3,3.6,1.5771800000000001e-09
18,122.75,-0.48,0.48,2.393e-09,119.0,13.7,17.3,19.0,22.9,3.1,1.337687e-09
19,122.65,-0.48,0.48,2.433e-09,118.9,13.5,17.9,19.0,20.2,3.2,1.3697789999999999e-09
20,122.55,-0.48,0.48,2.474e-09,118.7,13.4,20.8,19.0,17.0,3.4,1.4151279999999998e-09
21,122.45,-0.48,0.48,2.515e-09,118.6,13.3,20.2,19.0,17.8,2.5,1.5492400000000001e-09
22,122.35,-0.48,0.48,2.557e-09,118.5,13.2,18.2,19.0,14.6,2.1,1.644151e-09
23,122.25,-0.48,0.48,2.6e-09,118.4,13.0,21.6,19.0,12.5,1.7,1.6510000000000002e-09
24,122.15,-0.48,0.48,2.643e-09,118.3,12.9,19.2,19.0,12.8,1.1,1.6307310000000001e-09
25,122.05,-0.48,0.48,2.687e-09,118.2,12.8,18.5,19.0,7.4,1.6,1.808351e-09
26,121.95,-0.48,0.48,2.732e-09,118.0,12.7,19.6,19.0,12.7,1.3,1.961576e-09
27,121.85,-0.48,0.48,2.778e-09,117.9,12.5,20.5,19.0,12.1,1.2,2.0835e-09
28,121.75,-0.48,0.48,2.824e-09,117.8,12.4,19.1,19.0,7.1,1.7,2.16036e-09
29,121.65,-0.48,0.48,2.871e-09,117.7,12.3,18.5,19.0,11.8,1.6,2.0527649999999998e-09
30,121.55,-0.48,0.48,2.919e-09,117.6,12.2,21.7,18.9,10.4,1.4,1.891512e-09
31,121.45,-0.48,0.48,2.968e-09,117.4,12.1,20.2,18.9,9.1,1.3,1.908424e-09
32,121.35,-0.48,0.48,3.018e-09,117.3,11.9,18.3,18.9,8.3,1.3,1.9496280000000002e-09
33,121.25,-0.48,0.48,3.068e-09,117.2,11.8,20.4,18.9,5.6,1.3,1.82546e-09
34,121.15,-0.48,0.48,3.12e-09,117.1,11.7,20.8,18.9,10.3,2.0,1.7409600000000002e-09
35,121.05,-0.48,0.48,3.172e-09,117.0,11.6,19.8,18.9,8.7,1.1,2.004704e-09
36,120.95,-0.48,0.48,3.225e-09,116.8,11.4,21.2,18.9,7.4,0.9,2.14785e-09
