,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.26,-0.09,359.95,1.869e-09,121.3,14.3,15.2,19.4,19.4,-1.8,9.04596e-10
1,123.26,-0.09,359.95,2.197e-09,120.0,13.4,17.4,19.8,19.1,-3.1,1.4302470000000002e-09
2,122.26,-0.09,359.95,2.593e-09,118.8,12.2,10.1,19.8,28.6,-2.8,2.043284e-09
3,121.26,-0.09,359.95,3.062e-09,117.5,11.1,16.6,19.9,35.5,-1.9,2.6118859999999997e-09
4,120.26,-0.09,359.95,3.616e-09,116.3,9.9,30.5,20.0,27.3,0.1,3.474976e-09
5,119.26,-0.09,359.95,4.272e-09,115.0,8.8,34.3,20.1,31.9,1.8,4.135296e-09
6,118.26,-0.09,359.95,5.043e-09,114.1,7.5,24.9,19.8,33.1,-0.4,5.3909669999999995e-09
7,117.26,-0.09,359.95,5.95e-09,113.4,6.1,22.5,19.1,27.8,0.4,5.9262000000000005e-09
8,116.26,-0.09,359.95,7.021e-09,112.8,4.6,33.1,18.4,26.7,0.1,8.137339e-09
9,115.26,-0.09,359.95,8.286e-09,112.1,3.2,27.0,17.7,31.1,-0.1,9.628332e-09
10,114.26,-0.09,359.95,9.78e-09,111.5,1.8,26.5,17.0,35.7,-0.3,1.126656e-08
11,113.26,-0.09,359.95,1.152e-08,111.2,0.6,27.4,16.1,18.6,-0.0,1.08288e-08
12,112.26,-0.09,359.95,1.354e-08,111.4,-0.3,18.6,14.8,-0.6,-1.0,1.586888e-08
13,111.26,-0.09,359.95,1.591e-08,111.5,-1.3,15.6,13.6,7.6,-1.4,1.8344230000000003e-08
14,110.26,-0.09,359.95,1.87e-08,111.7,-2.2,9.8,12.4,14.5,-0.2,1.94667e-08
15,109.26,-0.09,359.95,2.198e-08,111.9,-3.2,0.1,11.1,11.1,-0.8,2.2265739999999996e-08
16,108.26,-0.09,359.95,2.572e-08,112.3,-3.7,-5.0,9.9,10.0,-2.1,2.155336e-08
17,107.26,-0.09,359.95,2.998e-08,113.1,-4.0,-9.1,8.6,10.9,-1.7,2.641238e-08
18,106.26,-0.09,359.95,3.495e-08,113.8,-4.2,-13.2,7.3,7.5,-2.5,2.610765e-08
19,105.26,-0.09,359.95,4.074e-08,114.6,-4.5,-11.4,6.1,8.1,-2.4,3.304014e-08
20,104.26,-0.09,359.95,4.75e-08,115.4,-4.7,-6.2,4.8,3.9,-0.4,3.0305e-08
21,103.26,-0.09,359.95,5.521e-08,116.2,-4.7,-7.6,3.6,7.0,-2.5,3.853658e-08
22,102.26,-0.09,359.95,6.4e-08,117.1,-4.6,-10.1,2.5,1.5,-2.2,4.4096e-08
23,101.26,-0.09,359.95,7.419e-08,118.0,-4.4,-12.1,1.5,2.7,-0.3,5.393613e-08
24,100.26,-0.09,359.95,8.601e-08,118.9,-4.3,-12.7,0.4,6.5,0.2,5.8658820000000005e-08
25,99.26,-0.09,359.95,9.972e-08,119.8,-4.1,-18.4,-0.7,0.8,-1.9,8.466227999999999e-08
26,98.26,-0.09,359.95,1.153e-07,120.6,-3.8,-18.7,-1.6,0.7,-2.5,9.28165e-08
27,97.26,-0.09,359.95,1.33e-07,121.4,-3.5,-10.1,-2.4,1.2,-2.0,1.13582e-07
28,96.26,-0.09,359.95,1.535e-07,122.1,-3.2,-14.8,-3.2,0.5,0.3,1.5089049999999998e-07
29,95.26,-0.09,359.95,1.771e-07,122.8,-2.8,-9.4,-4.1,0.7,-0.8,1.944558e-07
30,94.26,-0.09,359.95,2.043e-07,123.6,-2.5,-16.1,-4.9,3.9,-0.1,2.3453639999999997e-07
31,93.26,-0.09,359.95,2.386e-07,124.3,-2.2,-9.7,-5.5,-1.7,-0.2,2.784462e-07
32,92.26,-0.09,359.95,2.819e-07,124.9,-1.9,2.6,-5.8,-12.6,0.9,3.2700399999999995e-07
33,91.26,-0.09,359.95,3.331e-07,125.5,-1.6,7.8,-6.2,-8.5,-0.0,3.084506e-07
34,90.26,-0.09,359.95,3.935e-07,126.1,-1.3,11.8,-6.5,-11.9,0.0,3.6595500000000005e-07
35,89.26,-0.09,359.95,4.65e-07,126.7,-1.0,11.3,-6.9,-5.9,0.4,3.7479000000000004e-07
36,88.26,-0.09,359.96,5.73e-07,127.4,-0.8,15.1,-7.0,-6.5,-0.3,5.66124e-07
37,87.26,-0.09,359.96,7.35e-07,128.3,-0.8,15.0,-6.9,-7.0,0.7,7.445549999999999e-07
38,86.26,-0.09,359.96,9.427e-07,129.2,-0.8,15.0,-6.9,-2.7,1.1,9.323303e-07
39,85.26,-0.09,359.96,1.209e-06,130.1,-0.8,13.7,-6.8,-5.3,1.4,1.0445759999999999e-06
