,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.0,0.32,359.35,1.659e-09,122.5,14.1,2.0,19.3,14.8,-5.9,1.6988159999999999e-09
1,124.0,0.32,359.35,1.94e-09,121.2,13.6,3.0,20.0,11.4,-3.0,1.5830399999999997e-09
2,123.0,0.32,359.35,2.285e-09,120.0,12.6,1.7,20.3,18.2,-3.3,2.16161e-09
3,122.0,0.32,359.35,2.699e-09,118.7,11.4,3.0,20.4,27.7,-2.4,1.70037e-09
4,121.0,0.32,359.35,3.187e-09,117.4,10.3,2.0,20.5,26.6,-1.9,1.705045e-09
5,120.0,0.32,359.35,3.765e-09,116.2,9.2,-6.2,20.7,32.2,1.4,2.601615e-09
6,119.0,0.32,359.35,4.447e-09,114.9,8.0,-2.7,20.8,40.5,0.8,2.766034e-09
7,118.0,0.32,359.35,5.248e-09,114.1,6.7,-1.6,20.3,37.1,-1.0,3.20128e-09
8,117.0,0.32,359.35,6.19e-09,113.4,5.3,-17.1,19.7,36.0,0.3,4.59298e-09
9,116.0,0.32,359.35,7.303e-09,112.8,3.9,-16.2,19.0,24.6,-1.0,6.054187e-09
10,115.0,0.32,359.35,8.617e-09,112.1,2.5,2.0,18.4,28.4,-3.4,6.557537e-09
11,114.0,0.32,359.35,1.017e-08,111.4,1.1,5.7,17.7,26.2,-4.4,8.359739999999998e-09
12,113.0,0.32,359.35,1.196e-08,111.4,0.0,0.2,16.6,20.8,-4.5,1.103908e-08
13,112.0,0.32,359.35,1.406e-08,111.5,-0.9,-11.0,15.3,23.7,-4.8,1.577532e-08
14,111.0,0.32,359.35,1.653e-08,111.6,-1.8,-8.9,14.0,20.0,-5.1,1.7174669999999997e-08
15,110.0,0.32,359.35,1.943e-08,111.8,-2.8,-14.3,12.8,15.1,-3.0,2.1742169999999998e-08
16,109.0,0.32,359.35,2.285e-08,111.9,-3.7,-17.6,11.5,11.5,-1.5,2.4563749999999997e-08
17,108.0,0.32,359.35,2.669e-08,112.5,-4.1,-14.0,10.2,18.3,-4.5,3.104047e-08
18,107.0,0.32,359.35,3.111e-08,113.2,-4.3,-13.7,8.8,15.3,-2.7,3.543429e-08
19,106.0,0.32,359.35,3.627e-08,114.0,-4.6,-12.7,7.5,15.2,-1.2,3.793842e-08
20,105.0,0.32,359.35,4.229e-08,114.7,-4.8,-26.4,6.1,5.8,-1.1,5.2185859999999997e-08
21,104.0,0.32,359.35,4.931e-08,115.4,-5.0,-18.2,4.8,7.1,-1.9,5.7446150000000005e-08
22,103.0,0.32,359.35,5.725e-08,116.3,-5.0,-18.7,3.6,5.4,-2.8,7.013125e-08
23,102.0,0.32,359.35,6.638e-08,117.2,-4.8,-15.6,2.5,6.9,-2.5,8.503278e-08
24,101.0,0.32,359.35,7.698e-08,118.1,-4.6,-22.6,1.3,-2.2,-2.0,9.915024000000001e-08
25,100.0,0.32,359.35,8.927e-08,119.0,-4.5,-29.9,0.2,-5.2,-4.1,1.142656e-07
26,99.0,0.32,359.35,1.035e-07,119.9,-4.3,-17.7,-1.0,-16.2,-2.5,1.1333249999999999e-07
27,98.0,0.32,359.35,1.196e-07,120.7,-4.0,-14.4,-1.9,-15.7,-2.4,1.0728120000000002e-07
28,97.0,0.32,359.35,1.38e-07,121.4,-3.6,-16.5,-2.7,-14.3,-1.6,1.2116399999999999e-07
29,96.0,0.32,359.35,1.593e-07,122.1,-3.3,-13.4,-3.6,-15.7,-3.0,1.326969e-07
30,95.0,0.32,359.35,1.838e-07,122.9,-3.0,-14.8,-4.5,-13.0,-1.0,1.5365679999999997e-07
31,94.0,0.32,359.35,2.121e-07,123.6,-2.6,-15.4,-5.3,-18.3,-1.1,1.6989210000000002e-07
32,93.0,0.32,359.35,2.494e-07,124.3,-2.3,-13.8,-5.8,-24.4,-0.4,2.1149119999999998e-07
33,92.0,0.32,359.35,2.948e-07,124.9,-2.0,-9.7,-6.2,-33.6,-1.1,2.3584000000000003e-07
34,91.0,0.32,359.35,3.485e-07,125.5,-1.7,-7.5,-6.6,-28.9,-0.9,2.83679e-07
35,90.0,0.32,359.35,4.12e-07,126.1,-1.4,-1.5,-7.0,-25.0,0.1,3.82336e-07
36,89.0,0.32,359.35,4.87e-07,126.7,-1.1,-2.1,-7.4,-18.8,-0.6,4.4463099999999995e-07
37,88.0,0.32,359.35,6.126e-07,127.5,-1.0,-5.3,-7.4,-20.1,-0.7,6.965262e-07
38,87.0,0.32,359.35,7.852e-07,128.4,-1.0,-11.9,-7.3,-28.6,0.6,7.42014e-07
39,86.0,0.32,359.35,1.006e-06,129.3,-0.9,-12.0,-7.2,-26.0,-0.8,1.001976e-06
40,85.0,0.32,359.35,1.29e-06,130.2,-0.9,-15.4,-7.1,-20.0,0.1,1.32354e-06
41,84.0,0.32,359.35,1.654e-06,131.1,-0.9,-15.4,-7.0,-16.9,-1.3,1.5514519999999998e-06
42,83.0,0.32,359.35,1.902e-06,130.1,1.9,-8.8,-4.4,-11.5,-0.7,1.78788e-06
43,82.0,0.32,359.35,2.117e-06,128.7,5.6,-2.0,-1.0,-4.3,-0.4,1.7571099999999997e-06
44,81.0,0.32,359.35,2.356e-06,127.2,9.3,-5.3,2.4,-1.1,-1.0,1.788204e-06
45,80.0,0.32,359.35,2.622e-06,125.7,12.9,-3.8,5.8,1.7,-0.8,2.4122400000000002e-06
46,79.0,0.32,359.35,2.92e-06,124.3,16.6,5.2,9.2,9.5,0.8,2.7769199999999997e-06
47,78.0,0.32,359.35,3.251e-06,122.8,20.3,10.2,12.7,4.3,-0.5,3.166474e-06
48,77.0,0.32,359.36,3.621e-06,121.3,23.9,15.1,16.1,10.4,-1.7,3.3023520000000003e-06
49,76.0,0.32,359.36,4.034e-06,119.9,27.6,20.1,19.5,17.8,-1.7,3.642702e-06
50,75.0,0.32,359.36,4.494e-06,118.4,31.2,17.7,22.9,13.5,1.5,4.094034e-06
51,74.0,0.32,359.36,5.836e-06,119.1,25.4,13.5,19.2,8.1,2.8,5.211548e-06
52,73.0,0.32,359.36,6.879e-06,119.7,19.5,8.7,15.5,0.3,3.0,5.6682959999999995e-06
53,72.0,0.32,359.36,8.108e-06,120.4,13.6,1.0,11.8,-3.7,3.8,8.091783999999999e-06
54,71.0,0.32,359.36,9.558e-06,121.1,7.7,-1.9,8.1,-16.8,3.5,9.997668000000002e-06
