,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.64,-0.81,0.28,1.509e-09,122.6,16.2,28.4,18.0,-18.6,0.8,2.3570580000000003e-09
1,125.54,-0.81,0.28,1.533e-09,122.5,16.1,30.6,18.0,-16.4,1.3,2.4114089999999997e-09
2,125.44,-0.81,0.28,1.557e-09,122.3,16.0,29.9,18.1,-19.9,1.7,2.474073e-09
3,125.34,-0.81,0.28,1.582e-09,122.2,16.0,24.4,18.1,-22.4,2.1,2.5913159999999997e-09
4,125.24,-0.81,0.29,1.607e-09,122.1,15.9,24.1,18.2,-22.0,2.1,2.648336e-09
5,125.14,-0.81,0.29,1.632e-09,122.0,15.8,21.7,18.2,-18.5,2.0,2.723808e-09
6,125.04,-0.81,0.29,1.658e-09,121.8,15.8,20.2,18.3,-19.4,3.1,2.729068e-09
7,124.94,-0.81,0.29,1.684e-09,121.7,15.7,16.4,18.3,-16.9,2.9,2.824068e-09
8,124.84,-0.81,0.29,1.711e-09,121.6,15.6,16.4,18.4,-19.6,2.4,2.9446310000000003e-09
9,124.74,-0.81,0.29,1.738e-09,121.5,15.6,16.4,18.4,-18.5,2.2,2.8433679999999996e-09
10,124.64,-0.81,0.29,1.766e-09,121.3,15.5,14.9,18.5,-17.9,2.8,2.9439219999999997e-09
11,124.54,-0.81,0.29,1.794e-09,121.2,15.4,16.0,18.5,-20.2,3.9,2.96907e-09
12,124.44,-0.81,0.29,1.822e-09,121.1,15.4,14.7,18.6,-20.4,4.5,2.72389e-09
13,124.34,-0.81,0.29,1.851e-09,121.0,15.3,20.3,18.6,-18.7,4.7,2.802414e-09
14,124.24,-0.81,0.29,1.88e-09,120.8,15.2,21.3,18.7,-19.9,3.6,2.86888e-09
15,124.14,-0.81,0.29,1.91e-09,120.7,15.2,18.2,18.8,-21.5,4.0,2.9165699999999996e-09
16,124.04,-0.81,0.29,1.941e-09,120.6,15.1,16.5,18.8,-19.7,3.5,2.8455059999999996e-09
17,123.94,-0.81,0.29,1.971e-09,120.5,15.0,13.8,18.9,-18.1,2.5,2.796849e-09
18,123.84,-0.81,0.29,2.003e-09,120.3,15.0,10.1,18.9,-16.9,2.6,2.8041999999999995e-09
19,123.74,-0.81,0.29,2.035e-09,120.2,14.9,8.7,18.9,-17.6,2.8,2.798125e-09
20,123.64,-0.81,0.29,2.069e-09,120.1,14.8,9.8,18.9,-19.4,3.3,2.613147e-09
21,123.54,-0.81,0.29,2.103e-09,120.0,14.6,11.5,18.9,-18.0,4.2,2.847462e-09
22,123.44,-0.81,0.29,2.138e-09,119.8,14.5,11.2,18.9,-16.9,3.8,3.059478e-09
23,123.34,-0.81,0.29,2.174e-09,119.7,14.4,11.3,18.9,-18.7,3.1,3.1892580000000004e-09
24,123.24,-0.81,0.29,2.211e-09,119.6,14.3,13.3,18.9,-17.0,2.2,3.278913e-09
25,123.14,-0.81,0.29,2.247e-09,119.5,14.2,15.6,18.9,-21.7,2.3,3.5277900000000003e-09
26,123.04,-0.81,0.29,2.285e-09,119.3,14.0,17.2,18.9,-19.3,2.4,3.402365e-09
27,122.94,-0.81,0.29,2.323e-09,119.2,13.9,23.2,18.9,-22.5,2.4,3.398549e-09
28,122.84,-0.81,0.29,2.362e-09,119.1,13.8,22.7,18.9,-17.6,2.8,3.465054e-09
29,122.74,-0.81,0.29,2.402e-09,119.0,13.7,22.1,18.9,-22.3,2.7,3.5117240000000004e-09
30,122.64,-0.81,0.29,2.442e-09,118.8,13.6,21.4,18.9,-22.0,1.8,3.5482260000000002e-09
31,122.54,-0.81,0.29,2.483e-09,118.7,13.4,19.6,18.9,-22.5,2.3,3.347084e-09
32,122.44,-0.81,0.29,2.524e-09,118.6,13.3,17.2,18.9,-24.1,2.0,3.4477840000000003e-09
33,122.34,-0.81,0.29,2.566e-09,118.5,13.2,14.9,18.9,-23.3,2.0,3.456402e-09
34,122.24,-0.81,0.29,2.609e-09,118.4,13.1,9.5,18.9,-23.6,1.9,3.1621079999999997e-09
35,122.14,-0.81,0.29,2.653e-09,118.2,13.0,6.5,18.9,-25.4,1.9,2.764426e-09
36,122.04,-0.81,0.29,2.697e-09,118.1,12.9,8.4,18.9,-24.3,1.2,2.629575e-09
37,121.94,-0.81,0.29,2.742e-09,118.0,12.7,6.8,18.9,-19.5,1.3,2.807808e-09
38,121.84,-0.81,0.29,2.788e-09,117.9,12.6,2.3,18.9,-17.4,1.1,2.7127239999999997e-09
39,121.74,-0.81,0.29,2.835e-09,117.7,12.5,-0.8,18.9,-19.6,1.1,2.741445e-09
40,121.64,-0.81,0.29,2.883e-09,117.6,12.4,-3.1,18.9,-19.8,0.4,2.946426e-09
41,121.54,-0.81,0.29,2.931e-09,117.5,12.3,-4.1,18.9,-22.2,0.2,2.8928969999999997e-09
42,121.44,-0.81,0.29,2.98e-09,117.4,12.1,-2.1,18.9,-23.0,-0.7,2.8906e-09
43,121.34,-0.81,0.29,3.03e-09,117.3,12.0,-3.0,18.9,-23.8,-1.6,2.7027600000000003e-09
44,121.24,-0.81,0.29,3.08e-09,117.1,11.9,-3.3,18.9,-23.5,-1.2,2.7997200000000003e-09
45,121.14,-0.81,0.29,3.132e-09,117.0,11.8,-3.5,18.9,-25.9,-0.8,3.044304e-09
46,121.04,-0.81,0.29,3.184e-09,116.9,11.7,-3.4,18.9,-26.9,-0.9,3.289072e-09
47,120.94,-0.81,0.29,3.238e-09,116.8,11.5,-3.5,18.9,-28.1,-0.6,3.6103700000000002e-09
48,120.84,-0.81,0.29,3.292e-09,116.6,11.4,-2.0,18.9,-28.6,-1.0,3.6804560000000003e-09
49,120.74,-0.81,0.29,3.347e-09,116.5,11.3,0.5,18.9,-28.7,-1.2,3.403899e-09
50,120.64,-0.81,0.29,3.403e-09,116.4,11.2,2.8,18.9,-22.5,-0.3,3.6173889999999997e-09
51,120.54,-0.81,0.29,3.46e-09,116.3,11.1,3.2,18.9,-21.4,-0.3,4.0482e-09
52,120.44,-0.81,0.29,3.518e-09,116.1,10.9,0.5,18.9,-21.4,-0.4,4.25678e-09
53,120.34,-0.81,0.29,3.577e-09,116.0,10.8,2.1,18.9,-20.8,-0.3,4.106395999999999e-09
54,120.24,-0.81,0.29,3.637e-09,115.9,10.7,1.4,18.9,-20.5,-0.6,4.378948e-09
55,120.14,-0.81,0.29,3.698e-09,115.8,10.6,-2.4,18.9,-26.9,-0.9,4.5041639999999995e-09
56,120.04,-0.81,0.29,3.76e-09,115.7,10.5,-2.8,18.9,-26.0,-1.0,4.3052e-09
57,119.94,-0.81,0.29,3.823e-09,115.5,10.3,-2.9,18.9,-24.4,-0.9,4.304697999999999e-09
58,119.84,-0.81,0.29,3.887e-09,115.4,10.2,-0.9,18.9,-19.2,-1.0,4.3573270000000006e-09
59,119.74,-0.81,0.29,3.953e-09,115.3,10.1,-0.6,18.9,-19.4,-0.5,4.375971e-09
60,119.64,-0.81,0.29,4.019e-09,115.2,10.0,-0.0,18.9,-15.3,-0.2,4.553527e-09
61,119.54,-0.81,0.29,4.086e-09,115.0,9.9,-2.4,18.9,-13.4,0.0,4.322988e-09
62,119.44,-0.81,0.29,4.155e-09,114.9,9.7,-3.3,18.9,-10.0,0.1,4.6494449999999996e-09
63,119.34,-0.81,0.29,4.224e-09,114.8,9.6,-2.4,18.9,-10.3,0.4,4.637952e-09
64,119.24,-0.81,0.29,4.295e-09,114.7,9.5,-0.4,18.9,-8.3,0.9,4.488274999999999e-09
65,119.14,-0.81,0.29,4.367e-09,114.5,9.4,-1.1,18.9,-4.9,0.8,4.67269e-09
66,119.04,-0.81,0.29,4.441e-09,114.4,9.3,-1.9,18.9,-5.2,0.6,4.658608999999999e-09
67,118.94,-0.81,0.29,4.515e-09,114.3,9.1,-2.7,18.9,-2.1,0.6,4.55112e-09
68,118.84,-0.81,0.29,4.591e-09,114.2,9.0,-2.1,18.9,-2.9,-0.4,5.0179630000000004e-09
69,118.74,-0.81,0.29,4.668e-09,114.1,8.9,1.1,18.9,0.5,-0.1,5.186148e-09
70,118.64,-0.81,0.29,4.746e-09,114.0,8.8,1.2,18.9,3.1,0.2,5.239584000000001e-09
71,118.54,-0.81,0.29,4.825e-09,113.9,8.6,-1.0,18.8,2.7,0.5,5.032475e-09
72,118.44,-0.81,0.29,4.906e-09,113.9,8.5,-2.6,18.7,5.0,0.4,5.1120520000000006e-09
73,118.34,-0.81,0.29,4.988e-09,113.8,8.3,-0.8,18.6,7.0,0.9,5.5067520000000005e-09
74,118.24,-0.81,0.29,5.071e-09,113.8,8.2,-1.0,18.6,2.3,1.3,5.557816000000001e-09
75,118.14,-0.81,0.29,5.156e-09,113.7,8.0,0.2,18.5,1.9,0.7,5.7953440000000004e-09
76,118.04,-0.81,0.29,5.242e-09,113.6,7.9,3.5,18.4,1.4,0.9,5.9601539999999996e-09
77,117.94,-0.81,0.29,5.33e-09,113.6,7.7,3.5,18.3,-0.7,1.1,5.660460000000001e-09
78,117.84,-0.81,0.29,5.419e-09,113.5,7.6,2.7,18.3,-2.2,0.2,5.8362629999999996e-09
79,117.74,-0.81,0.29,5.51e-09,113.5,7.4,0.9,18.2,-3.4,0.1,5.741420000000001e-09
80,117.64,-0.81,0.29,5.602e-09,113.4,7.3,0.1,18.1,-1.1,0.2,6.4422999999999996e-09
81,117.54,-0.81,0.29,5.696e-09,113.3,7.2,0.7,18.0,3.4,0.1,6.8295040000000005e-09
82,117.44,-0.81,0.29,5.791e-09,113.3,7.0,2.8,18.0,0.6,0.0,6.8102160000000005e-09
83,117.34,-0.81,0.29,5.888e-09,113.2,6.9,-2.3,17.9,-0.7,-0.6,7.165696000000001e-09
84,117.24,-0.81,0.29,5.986e-09,113.1,6.7,-4.9,17.8,-0.1,0.1,7.1891860000000004e-09
85,117.14,-0.81,0.29,6.086e-09,113.1,6.6,-3.0,17.8,-1.6,-0.7,7.2910279999999996e-09
86,117.04,-0.81,0.29,6.188e-09,113.0,6.4,-2.6,17.7,-0.5,-1.3,7.190455999999999e-09
87,116.94,-0.81,0.29,6.292e-09,113.0,6.3,0.2,17.6,-1.4,-1.3,7.29872e-09
88,116.84,-0.81,0.29,6.397e-09,112.9,6.1,0.1,17.5,-2.3,-1.4,7.542063000000001e-09
89,116.74,-0.81,0.29,6.504e-09,112.8,6.0,3.9,17.5,-2.2,-1.1,7.928376e-09
90,116.64,-0.81,0.29,6.613e-09,112.8,5.9,4.5,17.4,-0.5,-1.4,7.922374e-09
91,116.54,-0.81,0.29,6.724e-09,112.7,5.7,2.1,17.3,-1.7,-1.2,8.478964e-09
92,116.44,-0.81,0.29,6.836e-09,112.6,5.6,0.3,17.2,0.1,-0.7,7.984448e-09
93,116.34,-0.81,0.29,6.951e-09,112.6,5.4,-0.4,17.2,0.6,-0.5,7.597442999999999e-09
94,116.24,-0.81,0.29,7.067e-09,112.5,5.3,-0.5,17.1,3.2,-0.3,7.519288e-09
95,116.14,-0.81,0.3,7.185e-09,112.5,5.1,-1.5,17.0,5.1,0.2,7.673580000000002e-09
96,116.04,-0.81,0.3,7.306e-09,112.4,5.0,-0.4,16.9,8.0,0.2,7.883174e-09
97,115.94,-0.81,0.3,7.428e-09,112.3,4.8,0.2,16.9,4.5,0.1,8.111376000000001e-09
98,115.84,-0.81,0.3,7.552e-09,112.3,4.7,2.0,16.8,1.0,-0.7,8.397824000000002e-09
99,115.74,-0.81,0.3,7.679e-09,112.2,4.5,6.8,16.7,2.3,-0.8,8.592801e-09
100,115.64,-0.81,0.3,7.807e-09,112.1,4.4,7.0,16.7,-1.0,-1.0,8.806296e-09
101,115.54,-0.81,0.3,7.938e-09,112.1,4.3,6.7,16.6,1.6,-0.5,8.858808e-09
102,115.44,-0.81,0.3,8.071e-09,112.0,4.1,7.0,16.5,3.3,-0.5,9.596419e-09
103,115.34,-0.81,0.3,8.206e-09,112.0,4.0,7.0,16.4,2.7,-1.0,1.0996040000000002e-08
104,115.24,-0.81,0.3,8.344e-09,111.9,3.8,2.2,16.4,-1.6,-1.0,1.1773384e-08
105,115.14,-0.81,0.3,8.483e-09,111.8,3.7,2.9,16.3,-1.6,-0.8,1.1290873000000001e-08
106,115.04,-0.81,0.3,8.626e-09,111.8,3.5,0.2,16.2,0.4,-1.1,1.1800368000000001e-08
107,114.94,-0.81,0.3,8.77e-09,111.7,3.4,-0.4,16.1,2.3,-1.4,1.1629020000000001e-08
108,114.84,-0.81,0.3,8.917e-09,111.7,3.2,-1.5,16.1,-1.9,-1.7,1.1030329e-08
109,114.74,-0.81,0.3,9.066e-09,111.6,3.1,-3.9,16.0,-2.1,-1.6,1.1287170000000002e-08
110,114.64,-0.81,0.3,9.218e-09,111.5,2.9,-2.5,15.9,-3.4,-1.0,1.1356576000000001e-08
111,114.54,-0.81,0.3,9.373e-09,111.5,2.8,-3.0,15.8,-5.1,-0.6,1.1331957000000001e-08
112,114.44,-0.81,0.3,9.53e-09,111.4,2.7,-7.8,15.8,-4.8,0.1,1.16266e-08
113,114.34,-0.81,0.3,9.69e-09,111.3,2.5,-7.4,15.7,-3.7,0.2,1.1221019999999998e-08
114,114.24,-0.81,0.3,9.852e-09,111.3,2.4,-7.2,15.6,-1.6,-0.2,1.2029292e-08
115,114.14,-0.81,0.3,1.002e-08,111.2,2.2,-7.3,15.6,-0.5,0.3,1.150296e-08
116,114.04,-0.81,0.3,1.018e-08,111.2,2.1,-6.6,15.5,0.1,-0.0,1.251122e-08
117,113.94,-0.81,0.3,1.036e-08,111.1,1.9,-7.9,15.4,-0.3,-0.3,1.292928e-08
118,113.84,-0.81,0.3,1.053e-08,111.0,1.8,-5.6,15.3,-1.4,0.1,1.2941370000000002e-08
119,113.74,-0.81,0.3,1.07e-08,111.0,1.7,-4.2,15.2,1.5,0.7,1.21231e-08
120,113.64,-0.81,0.3,1.088e-08,111.0,1.6,-7.4,15.1,-0.1,0.6,1.304512e-08
121,113.54,-0.81,0.3,1.105e-08,111.0,1.5,-10.0,15.0,-3.5,0.7,1.3889849999999999e-08
122,113.44,-0.81,0.3,1.123e-08,111.0,1.4,-7.0,14.9,0.4,0.0,1.456531e-08
123,113.34,-0.81,0.3,1.142e-08,111.1,1.3,-6.3,14.8,-3.0,-0.4,1.504014e-08
124,113.24,-0.81,0.3,1.16e-08,111.1,1.2,-5.9,14.7,-0.1,-0.3,1.55788e-08
125,113.14,-0.81,0.3,1.179e-08,111.1,1.1,-5.4,14.5,1.9,0.3,1.776753e-08
126,113.04,-0.81,0.3,1.198e-08,111.1,1.0,-7.6,14.4,0.7,-0.4,1.848514e-08
127,112.94,-0.81,0.3,1.218e-08,111.1,0.9,-6.5,14.3,1.0,0.5,1.789242e-08
128,112.84,-0.81,0.3,1.237e-08,111.2,0.8,-5.8,14.2,4.6,0.0,1.7120079999999996e-08
129,112.74,-0.81,0.3,1.258e-08,111.2,0.7,-6.4,14.1,8.3,0.4,1.89329e-08
130,112.64,-0.81,0.3,1.278e-08,111.2,0.6,-9.5,14.0,6.7,0.4,2.026908e-08
131,112.54,-0.81,0.3,1.299e-08,111.2,0.5,-10.5,13.8,5.2,0.3,2.168031e-08
132,112.44,-0.81,0.3,1.32e-08,111.2,0.4,-10.8,13.7,7.6,0.2,2.20572e-08
133,112.34,-0.81,0.3,1.341e-08,111.3,0.3,-10.6,13.6,5.4,0.5,2.274336e-08
134,112.24,-0.81,0.3,1.363e-08,111.3,0.2,-9.3,13.5,5.2,0.1,2.3266410000000003e-08
135,112.14,-0.81,0.3,1.385e-08,111.3,0.1,-6.7,13.4,6.5,0.5,2.2326200000000002e-08
136,112.04,-0.81,0.3,1.408e-08,111.3,0.0,-6.0,13.3,7.1,0.4,2.3781119999999998e-08
137,111.94,-0.81,0.3,1.431e-08,111.3,-0.1,-10.3,13.1,8.1,1.0,2.3840459999999998e-08
138,111.84,-0.81,0.3,1.454e-08,111.4,-0.2,-10.5,13.0,9.4,0.9,2.4049159999999997e-08
139,111.74,-0.81,0.3,1.478e-08,111.4,-0.2,-8.3,12.9,11.5,1.0,2.40175e-08
140,111.64,-0.81,0.3,1.502e-08,111.4,-0.3,-7.9,12.8,8.5,0.8,2.469288e-08
141,111.54,-0.81,0.3,1.526e-08,111.4,-0.4,-5.1,12.7,10.7,1.8,2.516374e-08
142,111.44,-0.81,0.3,1.551e-08,111.4,-0.5,-8.4,12.6,7.8,1.3,2.5451910000000003e-08
143,111.34,-0.81,0.3,1.576e-08,111.4,-0.6,-8.2,12.4,5.7,1.2,2.447528e-08
144,111.24,-0.81,0.3,1.602e-08,111.5,-0.7,-7.5,12.3,4.4,1.8,2.372562e-08
145,111.14,-0.81,0.3,1.628e-08,111.5,-0.8,-8.7,12.2,1.2,1.8,2.398044e-08
146,111.04,-0.81,0.3,1.654e-08,111.5,-0.9,-4.1,12.1,2.7,1.4,2.5339280000000003e-08
147,110.94,-0.81,0.3,1.681e-08,111.5,-1.0,-4.5,12.0,3.0,2.0,2.748435e-08
148,110.84,-0.81,0.3,1.708e-08,111.5,-1.1,-6.9,11.9,5.3,1.5,2.806244e-08
149,110.74,-0.81,0.3,1.736e-08,111.6,-1.2,-6.0,11.7,5.2,1.3,2.8991200000000002e-08
150,110.64,-0.81,0.3,1.764e-08,111.6,-1.3,-7.0,11.6,8.6,0.9,2.9988000000000004e-08
151,110.54,-0.81,0.3,1.793e-08,111.6,-1.4,-4.7,11.5,9.2,1.2,3.017619e-08
152,110.44,-0.81,0.3,1.822e-08,111.6,-1.5,-5.9,11.4,7.8,1.3,3.059138e-08
153,110.34,-0.81,0.3,1.852e-08,111.6,-1.6,-5.5,11.3,5.8,0.9,3.187292e-08
154,110.24,-0.81,0.3,1.882e-08,111.7,-1.7,-7.3,11.2,8.7,0.5,3.3029099999999996e-08
155,110.14,-0.81,0.3,1.912e-08,111.7,-1.8,-9.0,11.0,10.3,0.8,3.31732e-08
156,110.04,-0.81,0.3,1.943e-08,111.7,-1.9,-8.9,10.9,8.3,0.4,3.499343e-08
157,109.94,-0.81,0.3,1.975e-08,111.7,-2.0,-10.6,10.8,5.7,-0.5,3.7446e-08
158,109.84,-0.81,0.3,2.007e-08,111.7,-2.0,-12.9,10.7,8.5,-0.3,3.759111e-08
159,109.74,-0.81,0.3,2.04e-08,111.7,-2.1,-13.3,10.6,7.8,0.7,3.7842e-08
160,109.64,-0.81,0.3,2.073e-08,111.8,-2.2,-12.8,10.5,8.7,0.6,3.735546e-08
161,109.54,-0.81,0.3,2.107e-08,111.8,-2.3,-12.9,10.3,8.9,-0.1,3.881094e-08
162,109.44,-0.81,0.3,2.141e-08,111.8,-2.4,-14.7,10.2,9.5,-0.3,3.7317630000000005e-08
163,109.34,-0.81,0.3,2.176e-08,111.8,-2.5,-15.9,10.1,12.0,0.1,3.664384e-08
164,109.24,-0.81,0.3,2.211e-08,111.8,-2.6,-17.2,10.0,10.6,-0.5,3.6326730000000005e-08
165,109.14,-0.81,0.3,2.247e-08,111.9,-2.7,-15.6,9.9,9.9,-0.5,3.557001e-08
166,109.04,-0.81,0.3,2.283e-08,111.9,-2.8,-16.1,9.8,12.6,-1.1,3.5683289999999996e-08
167,108.94,-0.81,0.3,2.321e-08,111.9,-2.9,-16.1,9.6,12.4,-1.5,3.5975500000000003e-08
168,108.84,-0.81,0.3,2.358e-08,111.9,-3.0,-16.5,9.5,13.3,-1.9,3.671406e-08
169,108.74,-0.81,0.3,2.396e-08,112.0,-3.1,-19.2,9.4,11.8,-1.7,3.536496e-08
170,108.64,-0.81,0.3,2.433e-08,112.0,-3.1,-22.7,9.3,11.0,-1.9,3.415932e-08
171,108.54,-0.81,0.3,2.47e-08,112.1,-3.1,-23.6,9.2,9.4,-1.7,3.35179e-08
172,108.44,-0.81,0.3,2.509e-08,112.2,-3.2,-24.7,9.1,7.5,-2.3,3.3796229999999994e-08
173,108.34,-0.81,0.3,2.547e-08,112.3,-3.2,-24.4,9.0,2.7,-1.8,3.568347e-08
174,108.24,-0.81,0.3,2.586e-08,112.4,-3.2,-24.0,8.8,1.1,-1.7,3.5117880000000005e-08
