,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.66,-0.23,0.68,1.755e-09,121.6,14.9,5.9,19.0,12.2,0.5,1.46367e-09
1,123.66,-0.23,0.68,2.055e-09,120.4,14.2,20.9,19.5,2.8,-0.6,1.21656e-09
2,122.66,-0.23,0.68,2.425e-09,119.1,13.0,22.2,19.5,4.1,1.6,1.8745249999999998e-09
3,121.66,-0.23,0.68,2.863e-09,117.9,11.8,18.4,19.6,2.2,4.2,1.6061430000000003e-09
4,120.66,-0.23,0.68,3.381e-09,116.7,10.6,11.6,19.6,0.5,3.1,2.180745e-09
5,119.66,-0.23,0.68,3.993e-09,115.4,9.5,12.4,19.7,5.9,1.0,2.4836459999999998e-09
6,118.66,-0.23,0.68,4.715e-09,114.3,8.3,2.9,19.6,11.0,3.0,3.833295e-09
7,117.66,-0.23,0.68,5.563e-09,113.6,6.8,-3.5,18.9,0.7,3.2,4.244569e-09
8,116.66,-0.23,0.68,6.564e-09,113.0,5.4,-2.7,18.2,14.4,3.8,3.21636e-09
9,115.66,-0.23,0.68,7.746e-09,112.4,4.0,-11.1,17.5,16.3,3.6,3.687096e-09
10,114.66,-0.23,0.68,9.142e-09,111.7,2.5,5.8,16.8,13.8,4.4,3.940202e-09
11,113.66,-0.23,0.68,1.079e-08,111.2,1.2,-0.2,16.0,22.8,2.9,5.41658e-09
12,112.66,-0.23,0.68,1.267e-08,111.3,0.2,-15.9,14.8,17.9,3.1,1.002197e-08
13,111.66,-0.23,0.68,1.489e-08,111.5,-0.7,-6.2,13.5,13.6,4.7,1.134618e-08
14,110.66,-0.23,0.68,1.75e-08,111.7,-1.6,-14.0,12.3,15.0,4.6,1.5732500000000002e-08
15,109.66,-0.23,0.68,2.056e-08,111.8,-2.6,-17.4,11.1,7.2,3.0,2.0745039999999998e-08
16,108.66,-0.23,0.68,2.414e-08,112.1,-3.4,-22.0,9.9,1.3,3.5,1.97948e-08
17,107.66,-0.23,0.68,2.814e-08,112.8,-3.7,-15.3,8.6,9.5,3.1,2.1105e-08
18,106.66,-0.23,0.68,3.279e-08,113.6,-3.9,-23.1,7.4,8.0,2.1,2.216604e-08
19,105.66,-0.23,0.68,3.822e-08,114.4,-4.1,-23.3,6.1,0.2,2.5,2.660112e-08
20,104.66,-0.23,0.68,4.455e-08,115.1,-4.4,-28.6,4.9,0.9,2.1,3.265515e-08
21,103.66,-0.23,0.68,5.19e-08,115.9,-4.6,-25.2,3.6,3.2,2.2,4.43226e-08
22,102.66,-0.23,0.68,6.015e-08,116.8,-4.4,-17.5,2.6,10.3,1.5,5.756355e-08
23,101.66,-0.23,0.68,6.972e-08,117.7,-4.2,-7.3,1.6,2.7,1.0,5.7728160000000004e-08
24,100.66,-0.23,0.68,8.082e-08,118.6,-4.1,-4.4,0.5,4.7,0.8,8.809380000000001e-08
25,99.66,-0.23,0.68,9.369e-08,119.5,-3.9,-7.0,-0.5,10.4,3.2,9.977985e-08
26,98.66,-0.23,0.68,1.086e-07,120.4,-3.7,-14.1,-1.5,8.8,1.7,1.3987680000000002e-07
27,97.66,-0.23,0.68,1.252e-07,121.1,-3.4,-15.3,-2.3,3.8,2.0,1.9355920000000003e-07
28,96.66,-0.23,0.68,1.445e-07,121.9,-3.0,-12.0,-3.1,4.2,2.8,1.946415e-07
29,95.66,-0.23,0.68,1.667e-07,122.6,-2.7,-20.7,-3.9,6.7,1.8,2.1620989999999998e-07
30,94.66,-0.23,0.68,1.923e-07,123.3,-2.3,-16.2,-4.7,-1.7,-0.0,2.088378e-07
31,93.66,-0.23,0.68,2.224e-07,124.0,-2.0,-6.6,-5.4,-0.6,2.2,2.777776e-07
32,92.66,-0.23,0.68,2.628e-07,124.6,-1.7,3.1,-5.7,-2.6,2.9,3.25872e-07
33,91.66,-0.23,0.68,3.104e-07,125.2,-1.4,-2.9,-6.1,4.7,4.1,3.6099519999999997e-07
34,90.66,-0.23,0.68,3.667e-07,125.8,-1.1,-11.5,-6.4,0.3,3.1,3.468982e-07
35,89.66,-0.23,0.68,4.333e-07,126.4,-0.8,-4.1,-6.7,1.3,4.2,3.852037e-07
36,88.66,-0.23,0.68,5.165e-07,127.0,-0.6,-3.4,-7.0,2.1,4.2,4.1061750000000004e-07
37,87.66,-0.23,0.68,6.626e-07,127.9,-0.6,2.8,-6.9,-4.4,3.7,4.889988e-07
38,86.66,-0.23,0.68,8.501e-07,128.8,-0.6,-2.3,-6.9,-9.3,2.0,7.004824e-07
39,85.66,-0.23,0.68,1.091e-06,129.7,-0.6,4.9,-6.8,-8.2,1.9,9.1644e-07
40,84.66,-0.23,0.68,1.4e-06,130.6,-0.6,7.9,-6.7,-8.6,2.9,1.1018e-06
41,83.66,-0.23,0.68,1.768e-06,131.2,-0.2,8.6,-6.3,-5.5,2.0,1.278264e-06
42,82.66,-0.23,0.68,1.969e-06,129.7,3.7,17.7,-3.1,-10.1,2.5,1.5259750000000002e-06
43,81.66,-0.23,0.68,2.193e-06,128.2,7.6,22.4,0.1,-11.5,4.0,1.914489e-06
44,80.66,-0.23,0.68,2.442e-06,126.7,11.5,28.4,3.3,-8.0,3.4,2.01465e-06
45,79.66,-0.23,0.68,2.721e-06,125.2,15.4,28.5,6.5,3.4,2.7,1.9210259999999998e-06
46,78.66,-0.23,0.68,3.031e-06,123.7,19.3,36.5,9.6,7.3,2.1,2.288405e-06
47,77.66,-0.23,0.68,3.378e-06,122.2,23.1,42.6,12.8,13.4,2.4,2.489586e-06
