,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.81,-0.51,0.55,1.717e-09,121.5,15.6,6.9,18.5,10.5,0.2,1.45945e-09
1,123.81,-0.51,0.55,2.009e-09,120.3,14.9,7.5,19.0,6.7,0.0,1.846271e-09
2,122.81,-0.51,0.55,2.371e-09,119.1,13.7,3.8,19.0,-0.3,-0.2,2.22874e-09
3,121.81,-0.51,0.55,2.798e-09,117.9,12.5,13.3,19.0,-6.8,-2.3,2.2635820000000004e-09
4,120.81,-0.51,0.55,3.303e-09,116.7,11.3,11.3,19.0,0.8,0.5,2.183283e-09
5,119.81,-0.51,0.55,3.899e-09,115.5,10.0,15.1,19.0,-3.0,-0.1,2.452471e-09
6,118.81,-0.51,0.55,4.604e-09,114.3,8.8,26.4,19.0,2.7,2.4,2.633488e-09
7,117.81,-0.51,0.55,5.432e-09,113.6,7.4,24.3,18.2,3.8,2.7,4.285848000000001e-09
8,116.81,-0.51,0.55,6.409e-09,113.0,5.9,28.2,17.5,10.5,4.2,5.7680999999999996e-09
9,115.81,-0.51,0.55,7.563e-09,112.4,4.5,28.1,16.7,8.2,3.8,6.511743e-09
10,114.81,-0.51,0.55,8.926e-09,111.8,3.1,19.3,15.9,4.9,1.5,8.220846e-09
11,113.81,-0.51,0.55,1.053e-08,111.2,1.6,6.5,15.2,2.7,2.8,7.53948e-09
12,112.81,-0.51,0.55,1.238e-08,111.3,0.7,4.7,14.0,2.7,2.0,8.9755e-09
13,111.81,-0.51,0.55,1.454e-08,111.5,-0.3,0.4,12.8,6.3,1.9,1.0861379999999999e-08
14,110.81,-0.51,0.55,1.708e-08,111.7,-1.2,-1.4,11.6,9.4,1.6,1.467172e-08
15,109.81,-0.51,0.55,2.007e-08,111.9,-2.1,-7.9,10.4,5.8,3.7,1.679859e-08
16,108.81,-0.51,0.55,2.357e-08,112.1,-3.0,-5.6,9.1,10.1,4.1,2.0553039999999998e-08
17,107.81,-0.51,0.55,2.747e-08,112.9,-3.3,1.1,8.0,7.6,3.9,2.486035e-08
18,106.81,-0.51,0.55,3.201e-08,113.6,-3.5,2.3,6.8,2.2,4.0,2.503182e-08
19,105.81,-0.51,0.55,3.73e-08,114.4,-3.7,5.7,5.6,-10.4,3.0,3.40922e-08
20,104.81,-0.51,0.55,4.347e-08,115.2,-3.9,10.4,4.4,-10.3,2.9,3.499335e-08
21,103.81,-0.51,0.55,5.065e-08,116.0,-4.2,2.5,3.2,2.7,3.0,3.88992e-08
22,102.81,-0.51,0.55,5.871e-08,116.9,-4.0,2.6,2.2,4.2,1.6,3.857247e-08
23,101.81,-0.51,0.55,6.803e-08,117.8,-3.8,1.7,1.2,-1.5,1.0,5.231507e-08
24,100.81,-0.51,0.55,7.885e-08,118.7,-3.7,-6.6,0.2,-4.7,0.6,7.08073e-08
25,99.81,-0.51,0.55,9.138e-08,119.6,-3.5,8.3,-0.7,-12.3,0.3,8.900412e-08
26,98.81,-0.51,0.55,1.059e-07,120.5,-3.3,21.4,-1.7,-16.0,-1.0,9.13917e-08
27,97.81,-0.51,0.55,1.222e-07,121.2,-3.0,19.3,-2.5,-19.4,-1.4,1.292876e-07
28,96.81,-0.51,0.55,1.41e-07,121.9,-2.6,10.2,-3.2,-21.0,-2.8,1.13082e-07
29,95.81,-0.51,0.55,1.626e-07,122.6,-2.3,6.5,-3.9,-25.6,-2.6,1.3658399999999997e-07
30,94.81,-0.51,0.55,1.876e-07,123.3,-2.0,2.2,-4.7,-20.3,-1.3,1.626492e-07
31,93.81,-0.51,0.55,2.164e-07,124.0,-1.6,7.1,-5.4,-15.0,-0.9,2.0471439999999998e-07
32,92.81,-0.51,0.55,2.554e-07,124.6,-1.3,3.6,-5.7,-13.9,-3.4,2.3113700000000004e-07
33,91.81,-0.51,0.55,3.016e-07,125.2,-1.1,1.2,-6.0,-16.5,-1.6,2.91044e-07
34,90.81,-0.51,0.55,3.562e-07,125.8,-0.8,-0.5,-6.3,-5.6,-1.3,3.7401000000000005e-07
35,89.81,-0.51,0.55,4.208e-07,126.3,-0.5,1.1,-6.6,-3.8,-0.0,4.5236e-07
36,88.81,-0.51,0.55,4.97e-07,126.9,-0.2,4.2,-6.9,8.6,-1.1,5.53658e-07
37,87.81,-0.51,0.55,6.36e-07,127.8,-0.2,-1.4,-6.8,10.7,-1.4,7.034160000000001e-07
38,86.81,-0.51,0.55,8.164e-07,128.7,-0.2,2.0,-6.7,13.6,-0.4,7.886424e-07
39,85.81,-0.51,0.55,1.048e-06,129.6,-0.2,7.4,-6.7,6.8,-0.4,9.47392e-07
40,84.81,-0.51,0.55,1.346e-06,130.4,-0.3,3.2,-6.6,-3.3,-0.9,1.084876e-06
41,83.81,-0.51,0.55,1.728e-06,131.3,-0.3,1.2,-6.5,-15.0,0.9,1.463616e-06
42,82.81,-0.51,0.55,1.935e-06,129.9,3.6,4.5,-3.6,-14.0,0.8,1.875015e-06
43,81.81,-0.51,0.55,2.156e-06,128.4,7.6,12.5,-0.5,-8.0,1.6,2.156e-06
44,80.81,-0.51,0.55,2.403e-06,126.9,11.5,14.0,2.5,1.6,0.7,2.515941e-06
45,79.81,-0.51,0.55,2.678e-06,125.4,15.5,12.9,5.6,5.5,-0.1,2.980614e-06
46,78.81,-0.51,0.55,2.985e-06,123.9,19.5,11.8,8.6,6.0,0.6,3.18798e-06
47,77.81,-0.51,0.55,3.328e-06,122.4,23.5,17.4,11.6,7.3,1.1,3.637504e-06
48,76.81,-0.51,0.55,3.712e-06,121.0,27.5,16.9,14.7,12.6,0.3,4.094336e-06
49,75.81,-0.51,0.55,4.14e-06,119.5,31.5,22.8,17.7,14.4,0.6,4.47534e-06
50,74.81,-0.51,0.55,5.138e-06,118.4,33.3,15.0,19.3,24.6,0.8,5.9395279999999996e-06
51,73.81,-0.51,0.55,6.055e-06,119.3,26.0,11.9,15.0,15.9,0.2,6.47885e-06
52,72.81,-0.51,0.55,7.136e-06,120.1,18.7,2.2,10.7,7.4,0.4,7.8496e-06
53,71.81,-0.51,0.55,8.411e-06,121.0,11.3,-5.4,6.4,2.1,1.4,8.528754e-06
54,70.81,-0.51,0.55,9.914e-06,121.8,4.0,-13.8,2.1,-1.1,1.5,9.517439999999999e-06
55,69.81,-0.51,0.55,9.5e-06,123.3,-2.9,-14.6,-1.6,-6.3,-0.7,8.512e-06
56,68.81,-0.51,0.56,1.014e-05,127.2,-8.2,-19.8,-2.8,-6.7,1.6,9.72426e-06
57,67.81,-0.51,0.56,1.083e-05,131.1,-13.6,-29.3,-4.1,-10.2,0.0,1.127403e-05
58,66.81,-0.51,0.56,1.158e-05,135.0,-18.9,-30.2,-5.3,-17.1,-0.0,1.271484e-05
59,65.81,-0.51,0.56,1.24e-05,138.8,-24.2,-35.8,-6.5,-13.8,0.4,1.4297200000000001e-05
60,64.81,-0.51,0.56,1.313e-05,142.4,-28.1,-34.4,-8.9,-16.0,0.1,1.5230799999999998e-05
61,63.81,-0.51,0.56,1.39e-05,144.5,-25.8,-33.4,-15.8,-21.9,-0.4,1.47757e-05
62,62.81,-0.51,0.56,1.472e-05,146.6,-23.6,-26.1,-22.7,-32.2,0.2,1.542656e-05
63,61.81,-0.51,0.56,1.559e-05,148.7,-21.3,-26.9,-29.7,-35.8,1.1,1.5839440000000002e-05
64,60.81,-0.51,0.56,1.651e-05,150.8,-19.1,-20.9,-36.6,-38.2,2.0,1.6790669999999996e-05
65,59.81,-0.51,0.56,1.769e-05,152.2,-15.7,-18.6,-41.6,-43.1,2.7,1.8415289999999996e-05
66,58.81,-0.51,0.56,1.988e-05,150.6,-7.6,-16.8,-38.4,-47.0,2.0,1.914444e-05
67,57.81,-0.51,0.56,2.233e-05,149.0,0.5,-6.5,-35.3,-39.2,1.4,2.18834e-05
68,56.81,-0.51,0.56,2.509e-05,147.4,8.6,4.3,-32.1,-37.4,1.6,2.519036e-05
69,55.81,-0.51,0.56,2.82e-05,145.8,16.7,9.7,-29.0,-29.3,1.1,2.82282e-05
70,54.81,-0.51,0.56,3.188e-05,143.9,21.6,21.0,-25.4,-30.3,1.9,3.0636679999999996e-05
71,53.81,-0.51,0.56,3.696e-05,141.0,12.8,18.2,-20.1,-24.0,1.7,3.433584e-05
72,52.81,-0.51,0.56,4.287e-05,138.0,3.9,11.0,-14.8,-17.5,2.9,3.948327e-05
73,51.81,-0.51,0.56,4.974e-05,135.1,-4.9,1.9,-9.5,-13.0,1.8,4.784988e-05
74,50.81,-0.51,0.56,5.774e-05,132.1,-13.7,-3.2,-4.2,-8.3,1.9,5.825965999999999e-05
75,49.81,-0.51,0.56,6.693e-05,129.7,-21.8,-6.6,0.8,-5.6,2.1,7.054422e-05
76,48.81,-0.51,0.56,7.696e-05,129.8,-27.1,-10.4,4.2,-4.0,2.6,8.15776e-05
77,47.81,-0.51,0.56,8.849e-05,129.9,-32.3,-20.5,7.6,3.8,3.2,9.441883e-05
78,46.81,-0.51,0.56,0.0001018,130.0,-37.6,-21.6,11.1,10.6,3.3,0.00011218360000000001
79,45.81,-0.51,0.56,0.000117,130.1,-42.9,-29.5,14.5,16.0,2.8,0.000129636
80,44.81,-0.51,0.56,0.0001342,130.4,-47.5,-37.6,17.2,18.5,1.8,0.00014762000000000003
81,43.81,-0.51,0.56,0.0001524,132.0,-49.0,-46.8,17.1,15.3,2.0,0.0001662684
82,42.81,-0.51,0.56,0.000173,133.7,-50.5,-49.1,17.0,14.6,1.2,0.00018614800000000002
83,41.81,-0.51,0.56,0.0001965,135.3,-52.0,-55.5,16.9,13.1,2.0,0.00020671800000000002
84,40.81,-0.51,0.56,0.0002231,136.9,-53.5,-54.8,16.7,11.0,1.0,0.0002268927
85,39.81,-0.51,0.56,0.0002527,138.8,-54.6,-58.5,16.2,12.8,0.3,0.00024992030000000004
86,38.81,-0.51,0.56,0.0002828,141.6,-54.1,-56.1,13.7,10.8,0.3,0.0002808204
87,37.81,-0.51,0.56,0.0003166,144.3,-53.5,-54.9,11.2,12.3,1.3,0.000311851
88,36.81,-0.51,0.56,0.0003546,147.1,-52.9,-49.9,8.7,8.3,1.4,0.0003460896
89,35.81,-0.51,0.56,0.0003973,149.9,-52.4,-47.5,6.2,3.3,0.2,0.0003917378
90,34.81,-0.51,0.56,0.0004447,152.6,-51.4,-48.1,4.0,-4.1,0.2,0.000426912
91,33.81,-0.51,0.56,0.0004957,154.7,-48.8,-46.0,3.1,0.6,-0.2,0.00047339349999999997
92,32.81,-0.51,0.56,0.0005526,156.9,-46.1,-43.3,2.2,-0.4,-0.9,0.000530496
93,31.81,-0.51,0.56,0.0006162,159.0,-43.4,-40.4,1.3,-1.5,-0.3,0.0005964816
94,30.81,-0.51,0.56,0.0006872,161.1,-40.8,-40.3,0.4,-0.7,-0.3,0.0006514655999999999
95,29.81,-0.51,0.56,0.0007652,163.2,-38.4,-36.1,-0.5,-3.1,-0.1,0.0007146968
96,28.81,-0.51,0.56,0.000846,165.3,-37.0,-33.4,-1.4,-1.6,-0.7,0.0008079299999999999
97,27.81,-0.51,0.56,0.0009356,167.5,-35.7,-32.5,-2.4,-2.2,0.0,0.0009449559999999999
98,26.81,-0.51,0.56,0.001035,169.6,-34.4,-30.9,-3.4,-1.7,-0.2,0.0010391399999999998
99,25.81,-0.51,0.56,0.001145,171.7,-33.0,-31.7,-4.3,-4.0,-0.3,0.00114729
100,24.81,-0.51,0.56,0.001266,173.7,-31.5,-29.8,-5.1,-9.1,-0.3,0.001271064
101,23.81,-0.51,0.56,0.001399,175.6,-29.1,-25.7,-5.3,-9.0,-0.2,0.001372419
102,22.81,-0.51,0.56,0.001545,177.4,-26.8,-21.9,-5.5,-7.2,0.1,0.001518735
103,21.81,-0.51,0.56,0.001708,179.2,-24.4,-17.6,-5.7,-4.9,-0.1,0.001697752
104,20.81,-0.51,0.56,0.001887,181.0,-22.0,-16.6,-5.9,-7.3,0.4,0.0018851130000000001
105,19.81,-0.51,0.56,0.002085,182.8,-19.3,-11.7,-5.9,-5.8,0.8,0.00207249
106,18.81,-0.51,0.56,0.002295,184.5,-14.9,-10.1,-5.1,-4.2,0.7,0.00223533
107,17.81,-0.51,0.56,0.002528,186.2,-10.4,-3.8,-4.3,-2.7,0.4,0.002454688
108,16.81,-0.51,0.56,0.002784,187.9,-6.0,3.4,-3.6,0.4,1.0,0.002694912
109,15.81,-0.51,0.56,0.003066,189.7,-1.6,5.2,-2.8,-1.3,0.9,0.002983218
110,14.81,-0.51,0.56,0.003374,191.4,2.4,5.7,-2.2,-1.9,1.2,0.003269406
111,13.81,-0.51,0.56,0.003695,193.3,4.5,8.6,-2.0,-0.6,1.0,0.003573065
112,12.81,-0.51,0.56,0.004047,195.2,6.6,12.6,-1.8,0.6,0.3,0.003937731
113,11.81,-0.51,0.56,0.004434,197.0,8.7,12.7,-1.6,0.5,0.4,0.004300979999999999
114,10.81,-0.51,0.56,0.004858,198.9,10.7,12.2,-1.4,1.3,0.2,0.004731692
115,9.81,-0.51,0.56,0.005317,200.8,12.1,12.2,-1.1,2.2,-0.2,0.005141539
116,8.81,-0.51,0.56,0.005794,202.9,10.7,10.9,-0.7,2.6,-0.6,0.005631768
117,7.81,-0.51,0.56,0.006316,205.0,9.2,9.9,-0.3,2.3,-0.4,0.006290736000000001
118,6.81,-0.51,0.56,0.006885,207.1,7.7,8.7,0.1,3.3,-0.5,0.006836805
119,5.81,-0.51,0.56,0.007506,209.2,6.2,6.2,0.5,4.1,-0.0,0.0073859039999999996
