,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
18,107.79,-0.93,359.59,2.781e-08,112.6,-3.4,9.5,8.6,18.8,-0.1,3.996297e-08
19,106.79,-0.93,359.59,3.24e-08,113.4,-3.7,14.5,7.4,24.8,-0.4,6.399e-08
20,105.79,-0.93,359.59,3.776e-08,114.2,-3.9,14.6,6.3,6.5,-3.0,5.916992e-08
21,104.79,-0.93,359.59,4.401e-08,115.0,-4.2,14.7,5.2,-0.8,-1.9,6.971184000000001e-08
22,103.79,-0.93,359.59,5.129e-08,115.9,-4.5,7.2,4.0,-3.6,-3.1,9.037297999999999e-08
23,102.79,-0.93,359.59,5.943e-08,116.8,-4.4,5.9,3.1,-4.0,-1.2,9.586059e-08
24,101.79,-0.93,359.59,6.886e-08,117.7,-4.2,15.5,2.1,-2.4,-2.6,1.1892122e-07
25,100.79,-0.93,359.59,7.979e-08,118.6,-4.1,9.2,1.2,0.5,-4.0,1.3181308e-07
26,99.79,-0.93,359.59,9.247e-08,119.6,-4.0,6.7,0.2,-8.8,-3.1,1.5664417999999997e-07
27,98.79,-0.93,359.59,1.072e-07,120.5,-3.8,11.5,-0.7,-0.3,-3.1,1.912448e-07
28,97.79,-0.93,359.59,1.236e-07,121.2,-3.5,6.1,-1.5,3.7,-2.9,2.025804e-07
29,96.79,-0.93,359.59,1.425e-07,122.0,-3.2,-2.0,-2.2,1.1,-2.4,2.2785750000000001e-07
30,95.79,-0.93,359.59,1.643e-07,122.7,-2.9,-4.0,-3.0,12.3,-3.1,2.489145e-07
31,94.79,-0.93,359.59,1.894e-07,123.5,-2.5,-1.5,-3.7,5.2,-3.2,2.8731979999999997e-07
32,93.79,-0.93,359.59,2.184e-07,124.2,-2.2,1.0,-4.4,7.2,-0.6,2.972424e-07
33,92.79,-0.93,359.59,2.576e-07,124.8,-1.9,-0.7,-4.8,-0.8,0.2,3.8794559999999995e-07
34,91.79,-0.93,359.59,3.039e-07,125.4,-1.6,-2.9,-5.2,-14.2,0.3,4.4703690000000004e-07
35,90.79,-0.93,359.59,3.586e-07,126.0,-1.4,1.5,-5.5,-10.0,-1.0,5.515268000000001e-07
36,89.79,-0.93,359.59,4.232e-07,126.6,-1.1,3.5,-5.9,-0.1,-1.4,6.11524e-07
37,88.79,-0.93,359.59,4.994e-07,127.2,-0.8,7.1,-6.2,-0.6,-0.3,6.527158e-07
38,87.79,-0.93,359.59,6.401e-07,128.1,-0.8,-4.3,-6.1,-1.6,0.4,8.167676000000001e-07
39,86.79,-0.93,359.59,8.219e-07,129.0,-0.8,-7.0,-6.1,-9.5,-1.1,1.0265531000000002e-06
40,85.79,-0.93,359.59,1.055e-06,129.9,-0.8,-8.3,-6.0,-5.2,-1.6,1.1837100000000003e-06
41,84.79,-0.93,359.59,1.355e-06,130.8,-0.8,-6.6,-5.9,-12.8,-1.9,1.4783049999999998e-06
42,83.79,-0.93,359.59,1.74e-06,131.7,-0.8,-0.4,-5.9,-6.2,-1.7,1.47552e-06
43,82.79,-0.93,359.59,1.943e-06,130.2,3.2,7.1,-3.0,-1.0,0.7,1.610747e-06
44,81.79,-0.93,359.59,2.163e-06,128.8,7.3,7.9,-0.1,-2.0,0.1,2.082969e-06
45,80.79,-0.93,359.59,2.409e-06,127.3,11.4,20.7,2.8,-3.0,-0.7,2.351184e-06
46,79.79,-0.93,359.59,2.683e-06,125.8,15.6,31.0,5.8,-0.1,0.3,2.908372e-06
47,78.79,-0.93,359.59,2.989e-06,124.3,19.7,37.6,8.7,1.3,0.4,2.932209e-06
48,77.79,-0.93,359.59,3.33e-06,122.8,23.8,41.1,11.6,9.0,-0.4,3.09357e-06
49,76.79,-0.93,359.59,3.711e-06,121.3,27.9,47.7,14.6,18.0,-1.1,4.019013e-06
50,75.79,-0.93,359.59,4.136e-06,119.8,32.0,46.6,17.5,27.0,-0.4,4.05328e-06
51,74.79,-0.93,359.59,5.139e-06,118.8,33.7,52.1,18.8,26.4,-1.0,5.1903900000000005e-06
52,73.79,-0.93,359.59,6.056e-06,119.6,26.4,34.2,14.2,18.4,-0.3,6.231624e-06
53,72.79,-0.93,359.59,7.136e-06,120.4,19.0,24.2,9.6,16.3,0.4,7.464256e-06
54,71.79,-0.93,359.59,8.409e-06,121.2,11.7,15.5,5.0,18.3,0.5,8.266047e-06
55,70.79,-0.93,359.59,9.91e-06,122.0,4.3,14.2,0.4,9.0,-0.4,9.29558e-06
56,69.79,-0.93,359.59,9.506e-06,123.4,-2.6,5.7,-3.5,1.9,0.9,9.31588e-06
57,68.79,-0.93,359.59,1.016e-05,127.2,-7.9,-0.4,-5.0,0.8,0.9,9.966959999999999e-06
58,67.79,-0.93,359.59,1.087e-05,131.0,-13.3,-0.7,-6.5,-1.2,2.2,1.0402589999999999e-05
59,66.79,-0.93,359.59,1.163e-05,134.8,-18.6,-2.7,-8.0,-3.1,3.0,1.0641450000000001e-05
60,65.79,-0.93,359.59,1.246e-05,138.7,-24.0,-15.5,-9.5,-4.1,1.1,1.136352e-05
61,64.79,-0.93,359.59,1.319e-05,142.1,-27.8,-19.8,-12.0,-2.2,2.2,1.247774e-05
62,63.79,-0.93,359.59,1.396e-05,144.3,-25.8,-21.4,-18.3,-4.6,0.6,1.4225239999999998e-05
63,62.79,-0.93,359.59,1.478e-05,146.5,-23.8,-22.9,-24.6,-11.3,0.0,1.571114e-05
64,61.79,-0.93,359.59,1.565e-05,148.6,-21.8,-15.3,-30.8,-12.6,0.1,1.704285e-05
65,60.79,-0.93,359.59,1.657e-05,150.8,-19.9,-12.9,-37.1,-20.7,1.3,1.844241e-05
66,59.79,-0.93,359.59,1.777e-05,152.2,-16.5,-7.7,-41.4,-27.5,1.0,1.782331e-05
67,58.79,-0.93,359.6,1.994e-05,150.7,-8.2,0.0,-38.4,-27.7,1.3,2.11364e-05
68,57.79,-0.93,359.6,2.238e-05,149.1,0.2,7.6,-35.3,-26.8,1.1,2.493132e-05
69,56.79,-0.93,359.6,2.512e-05,147.6,8.5,15.9,-32.3,-28.2,1.0,2.8335359999999997e-05
70,55.79,-0.93,359.6,2.82e-05,146.1,16.9,26.0,-29.2,-27.3,0.6,3.0597e-05
71,54.79,-0.93,359.6,3.187e-05,144.3,21.6,20.9,-25.7,-21.6,0.3,3.2985449999999994e-05
72,53.79,-0.93,359.6,3.695e-05,141.3,12.9,13.2,-20.5,-16.3,-0.2,3.802154999999999e-05
73,52.79,-0.93,359.6,4.286e-05,138.3,4.2,6.6,-15.3,-11.8,0.1,4.491728e-05
74,51.79,-0.93,359.6,4.974e-05,135.2,-4.6,-6.0,-10.2,-8.7,0.5,5.177934e-05
75,50.79,-0.93,359.6,5.775e-05,132.2,-13.3,-9.9,-5.0,-4.9,0.6,5.8962749999999994e-05
76,49.79,-0.93,359.6,6.694e-05,129.8,-21.3,-11.4,-0.1,-3.9,1.3,6.86135e-05
77,48.79,-0.93,359.6,7.702e-05,129.8,-26.5,-14.2,3.4,4.5,0.3,7.909953999999999e-05
78,47.79,-0.93,359.6,8.862e-05,129.8,-31.8,-15.4,6.9,10.3,0.8,8.924033999999999e-05
79,46.79,-0.93,359.6,0.000102,129.8,-37.1,-28.4,10.4,15.9,1.6,0.000105468
80,45.79,-0.93,359.6,0.0001173,129.8,-42.3,-35.4,14.0,15.5,0.7,0.000123165
81,44.79,-0.93,359.6,0.0001346,130.2,-46.8,-38.7,16.7,14.7,-0.4,0.0001425414
82,43.79,-0.93,359.6,0.0001528,131.8,-48.3,-41.2,16.7,15.3,0.8,0.0001697608
83,42.79,-0.93,359.6,0.0001735,133.5,-49.8,-40.5,16.6,16.6,1.1,0.0001937995
84,41.79,-0.93,359.6,0.000197,135.1,-51.3,-39.3,16.6,15.2,0.9,0.000209608
85,40.79,-0.93,359.6,0.0002237,136.8,-52.8,-47.4,16.5,10.6,1.3,0.0002402538
86,39.79,-0.93,359.6,0.0002533,138.7,-53.8,-47.9,16.0,10.3,1.2,0.00027128429999999994
87,38.79,-0.93,359.6,0.0002835,141.5,-53.0,-50.4,13.6,3.3,0.7,0.000301644
88,37.79,-0.93,359.6,0.0003174,144.3,-52.3,-50.3,11.3,-3.0,-0.2,0.000338031
89,36.79,-0.93,359.6,0.0003556,147.0,-51.5,-51.9,8.9,-5.7,-0.1,0.00037266880000000005
90,35.79,-0.93,359.6,0.0003985,149.8,-50.7,-50.9,6.6,-5.3,-0.3,0.00040368049999999996
91,34.79,-0.93,359.6,0.0004461,152.5,-49.6,-50.0,4.5,-5.5,0.6,0.0004376241
92,33.79,-0.93,359.6,0.0004973,154.6,-47.0,-49.4,3.5,-5.5,2.1,0.0004958081
93,32.79,-0.93,359.6,0.0005544,156.8,-44.4,-45.7,2.6,-4.9,2.3,0.0005610528000000001
94,31.79,-0.93,359.6,0.0006182,158.9,-41.8,-42.3,1.6,-3.6,2.9,0.0006132544
95,30.79,-0.93,359.6,0.0006895,161.1,-39.2,-38.2,0.6,0.6,1.6,0.0006653675
96,29.79,-0.93,359.6,0.0007676,163.2,-36.9,-38.8,-0.4,-0.8,1.8,0.0007315228
97,28.79,-0.93,359.6,0.0008488,165.3,-35.7,-35.0,-1.4,-0.7,1.7,0.0008182432
98,27.79,-0.93,359.6,0.0009387,167.4,-34.4,-35.9,-2.5,-3.1,1.4,0.0009189873
99,26.79,-0.93,359.6,0.001038,169.6,-33.2,-35.1,-3.5,-2.1,1.9,0.001046304
100,25.79,-0.93,359.6,0.001149,171.7,-31.9,-36.3,-4.5,-4.7,2.0,0.0011788740000000001
101,24.79,-0.93,359.6,0.00127,173.7,-30.4,-33.1,-5.4,-4.1,1.8,0.00128651
102,23.79,-0.93,359.6,0.001403,175.6,-28.1,-29.8,-5.4,-3.5,1.7,0.001395985
103,22.79,-0.93,359.6,0.00155,177.4,-25.8,-27.6,-5.5,-1.2,1.5,0.00154535
104,21.79,-0.93,359.6,0.001713,179.2,-23.5,-26.2,-5.6,-1.1,1.4,0.00169587
105,20.79,-0.93,359.6,0.001893,181.1,-21.1,-26.6,-5.6,-3.6,0.9,0.001858926
106,19.79,-0.93,359.6,0.00209,182.9,-18.4,-21.7,-5.5,-5.5,0.4,0.00201894
107,18.79,-0.93,359.6,0.002301,184.6,-14.1,-16.4,-4.7,-5.2,-0.1,0.002241174
108,17.79,-0.93,359.6,0.002534,186.3,-9.7,-10.9,-3.8,-4.5,-0.1,0.0024250379999999996
109,16.79,-0.93,359.6,0.00279,188.1,-5.4,-12.0,-3.0,-3.5,-0.5,0.00267003
110,15.79,-0.93,359.6,0.003073,189.8,-1.1,-7.4,-2.1,-4.5,-0.4,0.002953153
111,14.79,-0.93,359.6,0.00338,191.5,2.8,-5.6,-1.4,-2.7,-0.0,0.00330902
112,13.79,-0.93,359.6,0.003702,193.4,4.9,-4.1,-1.3,-1.1,0.3,0.003594642
113,12.79,-0.93,359.6,0.004055,195.3,7.0,-1.1,-1.1,-2.3,0.2,0.003953625
114,11.79,-0.93,359.6,0.004442,197.2,9.1,2.5,-1.0,-2.1,-0.1,0.004459767999999999
115,10.79,-0.93,359.6,0.004866,199.0,11.3,5.6,-0.8,-3.5,-0.2,0.004822206
116,9.79,-0.93,359.6,0.005326,200.9,12.6,6.5,-0.7,-1.0,-0.5,0.005278066
117,8.79,-0.93,359.6,0.005805,203.0,11.0,6.6,-0.4,-1.6,-0.2,0.005799195
118,7.79,-0.93,359.6,0.006327,205.1,9.4,7.2,-0.1,0.5,-0.4,0.006276384
119,6.79,-0.93,359.6,0.006898,207.1,7.7,7.4,0.1,1.2,-0.3,0.006739345999999999
