,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.2,0.0,359.51,1.61e-09,122.4,15.0,16.8,18.8,-6.2,4.2,2.32323e-09
1,124.2,0.0,359.51,1.883e-09,121.2,14.3,14.8,19.4,-2.5,3.0,2.528869e-09
2,123.2,0.0,359.51,2.214e-09,119.9,13.4,3.9,19.7,-5.0,1.7,3.916565999999999e-09
3,122.2,0.0,359.51,2.613e-09,118.7,12.2,5.3,19.8,-2.3,2.0,3.794076e-09
4,121.2,0.0,359.51,3.085e-09,117.5,11.1,10.7,19.9,-4.5,0.2,4.18326e-09
5,120.2,0.0,359.51,3.643e-09,116.2,9.9,5.8,19.9,-10.4,-1.7,5.53736e-09
6,119.2,0.0,359.51,4.303e-09,115.0,8.7,0.5,20.0,-8.2,-2.4,5.5164459999999995e-09
7,118.2,0.0,359.51,5.079e-09,114.1,7.4,-2.5,19.6,-4.3,-0.8,7.593105000000001e-09
8,117.2,0.0,359.51,5.991e-09,113.4,6.0,-5.8,18.9,6.7,0.0,9.393888e-09
9,116.2,0.0,359.51,7.068e-09,112.8,4.6,-14.8,18.2,11.8,2.0,9.428712e-09
10,115.2,0.0,359.51,8.34e-09,112.2,3.1,-13.3,17.5,0.4,1.6,9.24906e-09
11,114.2,0.0,359.51,9.842e-09,111.5,1.7,-17.8,16.8,0.8,0.7,7.932652e-09
12,113.2,0.0,359.51,1.159e-08,111.3,0.6,-8.0,15.8,-0.2,0.7,1.028033e-08
13,112.2,0.0,359.51,1.362e-08,111.5,-0.4,-14.4,14.5,-1.2,-0.0,1.118202e-08
14,111.2,0.0,359.51,1.6e-08,111.6,-1.3,-17.5,13.3,0.9,-0.2,1.2912000000000002e-08
15,110.2,0.0,359.51,1.88e-08,111.8,-2.2,-12.5,12.0,-5.7,-2.6,1.64688e-08
16,109.2,0.0,359.51,2.21e-08,111.9,-3.1,-23.6,10.8,-4.1,-1.5,1.5690999999999998e-08
17,108.2,0.0,359.51,2.585e-08,112.4,-3.7,-21.3,9.5,-10.2,-0.4,1.496715e-08
18,107.2,0.0,359.51,3.013e-08,113.2,-3.9,-17.0,8.2,-10.2,0.5,2.368218e-08
19,106.2,0.0,359.51,3.512e-08,114.0,-4.1,-19.5,6.9,-0.8,-0.5,2.8412080000000002e-08
20,105.2,0.0,359.51,4.093e-08,114.7,-4.3,-29.0,5.6,-6.3,-0.8,3.1679820000000005e-08
21,104.2,0.0,359.51,4.772e-08,115.5,-4.6,-33.7,4.3,-0.8,-0.9,3.4024359999999996e-08
22,103.2,0.0,359.51,5.545e-08,116.3,-4.6,-29.2,3.2,-2.9,-0.2,3.75951e-08
23,102.2,0.0,359.51,6.427e-08,117.2,-4.4,-21.0,2.1,6.0,0.1,5.5529280000000004e-08
24,101.2,0.0,359.51,7.451e-08,118.1,-4.2,-21.1,1.0,-4.9,0.9,7.920413e-08
25,100.2,0.0,359.51,8.639e-08,119.0,-4.0,-19.2,-0.0,-7.8,0.9,1.0755555000000001e-07
26,99.2,0.0,359.51,1.002e-07,119.9,-3.9,-8.3,-1.1,-11.1,1.8,1.230456e-07
27,98.2,0.0,359.51,1.158e-07,120.7,-3.6,-2.8,-2.0,-11.6,0.2,1.3814940000000002e-07
28,97.2,0.0,359.51,1.336e-07,121.4,-3.3,-0.3,-2.8,-11.3,-0.2,1.4268480000000003e-07
29,96.2,0.0,359.51,1.542e-07,122.1,-2.9,4.7,-3.6,-19.7,1.0,1.358502e-07
30,95.2,0.0,359.51,1.779e-07,122.9,-2.6,14.2,-4.5,-15.8,2.8,1.449885e-07
31,94.2,0.0,359.51,2.053e-07,123.6,-2.2,20.0,-5.3,-15.6,3.2,1.628029e-07
32,93.2,0.0,359.51,2.401e-07,124.2,-1.9,18.6,-5.8,-13.8,3.8,1.9952309999999997e-07
33,92.2,0.0,359.51,2.838e-07,124.8,-1.6,7.5,-6.1,-14.3,2.7,2.679072e-07
34,91.2,0.0,359.51,3.354e-07,125.4,-1.3,6.9,-6.5,-15.8,2.6,3.276858e-07
35,90.2,0.0,359.51,3.964e-07,126.0,-1.0,9.6,-6.8,-14.7,1.5,3.2940839999999995e-07
36,89.2,0.0,359.51,4.684e-07,126.6,-0.7,8.1,-7.1,-21.1,1.4,3.58326e-07
37,88.2,0.0,359.51,5.799e-07,127.4,-0.6,9.2,-7.2,-21.7,3.1,5.277090000000001e-07
