,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.62,-0.55,359.35,1.513e-09,122.8,15.6,5.5,18.2,28.4,1.2,1.9547960000000003e-09
1,124.62,-0.55,359.35,1.771e-09,121.6,14.9,13.2,18.8,29.2,1.8,1.8294429999999998e-09
2,123.62,-0.55,359.35,2.075e-09,120.3,14.2,17.2,19.3,41.7,1.5,2.956875e-09
3,122.62,-0.55,359.35,2.449e-09,119.0,13.1,7.5,19.4,40.9,2.2,3.3600280000000006e-09
4,121.62,-0.55,359.35,2.892e-09,117.8,11.9,1.3,19.4,43.2,3.0,4.2657e-09
5,120.62,-0.55,359.35,3.415e-09,116.5,10.7,7.1,19.5,38.7,2.1,4.56244e-09
6,119.62,-0.55,359.35,4.034e-09,115.3,9.6,-1.1,19.5,30.8,1.0,6.09134e-09
7,118.62,-0.55,359.35,4.764e-09,114.1,8.4,-0.9,19.5,39.2,0.0,6.540972e-09
8,117.62,-0.55,359.35,5.623e-09,113.5,6.9,3.0,18.8,19.6,1.1,1.0706192e-08
9,116.62,-0.55,359.35,6.638e-09,112.8,5.5,4.4,18.1,21.9,2.2,8.649314e-09
10,115.62,-0.55,359.35,7.837e-09,112.2,4.1,9.4,17.4,26.1,3.1,1.0509416999999999e-08
11,114.62,-0.55,359.35,9.253e-09,111.5,2.6,4.8,16.7,27.6,3.6,1.1982635e-08
12,113.62,-0.55,359.35,1.092e-08,111.0,1.3,-0.5,15.9,19.5,4.1,1.342068e-08
13,112.62,-0.55,359.35,1.283e-08,111.2,0.3,-8.8,14.8,14.9,3.9,1.326622e-08
14,111.62,-0.55,359.35,1.508e-08,111.4,-0.7,-8.5,13.6,18.6,3.3,1.655784e-08
15,110.62,-0.55,359.35,1.772e-08,111.5,-1.6,-6.5,12.4,20.1,1.6,1.935024e-08
16,109.62,-0.55,359.35,2.083e-08,111.7,-2.6,-7.5,11.2,17.8,2.3,2.116328e-08
17,108.62,-0.55,359.35,2.445e-08,112.0,-3.4,-8.3,10.0,17.8,4.1,2.30319e-08
18,107.62,-0.55,359.35,2.849e-08,112.8,-3.7,-11.5,8.8,13.4,4.4,2.646721e-08
19,106.62,-0.55,359.35,3.321e-08,113.5,-4.0,-4.2,7.6,1.9,5.5,3.2944319999999997e-08
20,105.62,-0.55,359.35,3.871e-08,114.3,-4.2,-0.3,6.4,-1.4,5.4,4.091647e-08
21,104.62,-0.55,359.35,4.512e-08,115.1,-4.5,2.5,5.2,1.9,4.7,6.249120000000001e-08
22,103.62,-0.55,359.35,5.255e-08,115.9,-4.7,-9.4,4.1,11.4,3.5,6.295489999999999e-08
23,102.62,-0.55,359.35,6.089e-08,116.8,-4.5,-10.6,3.1,9.4,2.3,5.991576e-08
24,101.62,-0.55,359.35,7.057e-08,117.8,-4.4,-18.5,2.0,6.6,-0.5,6.174875e-08
25,100.62,-0.55,359.35,8.18e-08,118.7,-4.3,-6.5,1.0,7.3,-1.8,8.28634e-08
26,99.62,-0.55,359.35,9.481e-08,119.6,-4.1,-7.1,0.0,-2.3,-1.5,9.452557e-08
27,98.62,-0.55,359.35,1.098e-07,120.5,-4.0,-3.8,-0.9,1.9,-3.2,1.1572920000000001e-07
28,97.62,-0.55,359.35,1.266e-07,121.2,-3.6,3.5,-1.7,2.7,-3.5,1.4799540000000002e-07
29,96.62,-0.55,359.35,1.46e-07,122.0,-3.3,-6.1,-2.5,-3.3,-2.5,1.8104e-07
30,95.62,-0.55,359.35,1.684e-07,122.7,-3.0,-14.2,-3.3,-9.8,-2.7,2.103316e-07
31,94.62,-0.55,359.35,1.943e-07,123.5,-2.6,-22.3,-4.1,-10.1,-1.9,2.6347080000000006e-07
32,93.62,-0.55,359.35,2.249e-07,124.2,-2.3,-27.6,-4.8,-6.3,-1.5,2.548117e-07
33,92.62,-0.55,359.35,2.655e-07,124.8,-2.0,-17.5,-5.2,-4.0,-0.5,2.891295e-07
34,91.62,-0.55,359.35,3.134e-07,125.4,-1.7,-21.5,-5.5,1.8,0.5,3.215484e-07
