,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.94,0.24,359.06,1.434e-09,123.8,14.6,21.3,18.6,34.9,-2.7,2.227002e-09
1,124.94,0.24,359.06,1.677e-09,122.5,14.0,22.0,19.3,27.1,-3.2,3.047109e-09
2,123.94,0.24,359.06,1.962e-09,121.2,13.5,24.6,20.0,23.3,-2.4,2.8311660000000002e-09
3,122.94,0.24,359.06,2.312e-09,119.9,12.5,20.6,20.3,26.8,-3.2,3.148944e-09
4,121.94,0.24,359.06,2.731e-09,118.6,11.3,16.4,20.4,23.1,-4.2,4.45153e-09
5,120.94,0.24,359.06,3.225e-09,117.4,10.2,15.6,20.6,24.3,-6.5,5.7663e-09
6,119.94,0.24,359.06,3.81e-09,116.1,9.1,18.5,20.7,29.1,-6.3,6.8046599999999995e-09
7,118.94,0.24,359.06,4.501e-09,114.8,8.0,14.3,20.9,37.1,-4.0,7.138586000000001e-09
8,117.94,0.24,359.06,5.312e-09,114.0,6.6,3.6,20.4,28.3,-1.6,7.67584e-09
9,116.94,0.24,359.06,6.267e-09,113.4,5.2,12.5,19.7,25.1,-2.2,8.986877999999999e-09
10,115.94,0.24,359.06,7.394e-09,112.7,3.8,12.4,19.1,21.4,-0.1,7.290484e-09
11,114.94,0.24,359.06,8.726e-09,112.0,2.4,2.8,18.4,24.3,1.4,9.389176e-09
12,113.94,0.24,359.06,1.03e-08,111.3,1.0,4.6,17.8,20.3,-1.3,1.31531e-08
13,112.94,0.24,359.06,1.211e-08,111.3,-0.0,-8.9,16.6,17.3,0.3,1.621529e-08
14,111.94,0.24,359.06,1.424e-08,111.4,-1.0,-5.2,15.4,4.6,1.7,1.798512e-08
15,110.94,0.24,359.06,1.674e-08,111.6,-1.9,-11.9,14.1,-0.5,1.8,1.988712e-08
16,109.94,0.24,359.06,1.968e-08,111.7,-2.9,-19.6,12.9,5.7,3.2,2.198256e-08
17,108.94,0.24,359.06,2.314e-08,111.8,-3.8,-8.1,11.6,7.4,1.9,2.7050660000000003e-08
18,107.94,0.24,359.06,2.702e-08,112.5,-4.2,-5.1,10.3,6.9,2.9,3.058664e-08
19,106.94,0.24,359.06,3.15e-08,113.2,-4.4,-10.2,9.0,5.8,0.5,2.6932499999999996e-08
20,105.94,0.24,359.06,3.672e-08,114.0,-4.7,-8.7,7.6,13.0,-2.0,3.605904e-08
21,104.94,0.24,359.06,4.282e-08,114.7,-4.9,-6.4,6.3,17.7,-0.5,4.538920000000001e-08
22,103.94,0.24,359.06,4.993e-08,115.5,-5.2,-1.4,5.0,13.7,-2.1,6.980214e-08
23,102.94,0.24,359.06,5.795e-08,116.3,-5.1,4.6,3.8,14.2,-0.6,8.21731e-08
24,101.94,0.24,359.06,6.719e-08,117.2,-4.9,6.4,2.7,13.4,-0.2,1.0118814e-07
25,100.94,0.24,359.06,7.791e-08,118.1,-4.7,4.6,1.5,17.3,-1.3,1.0938563999999999e-07
26,99.94,0.24,359.06,9.035e-08,119.0,-4.6,2.4,0.4,15.9,-0.7,1.2757419999999999e-07
27,98.94,0.24,359.06,1.048e-07,119.9,-4.4,-9.9,-0.7,8.0,-2.5,1.365544e-07
28,97.94,0.24,359.06,1.21e-07,120.7,-4.1,-3.1,-1.7,-0.0,-2.9,1.59841e-07
29,96.94,0.24,359.06,1.396e-07,121.5,-3.8,-1.4,-2.5,8.3,-4.5,1.396e-07
30,95.94,0.24,359.06,1.611e-07,122.2,-3.4,-6.0,-3.4,5.6,-3.8,1.441845e-07
31,94.94,0.24,359.06,1.859e-07,123.0,-3.1,-11.0,-4.3,3.4,-5.7,1.6322019999999999e-07
32,93.94,0.24,359.06,2.145e-07,123.7,-2.8,-12.3,-5.1,3.9,-5.0,1.649505e-07
33,92.94,0.24,359.06,2.525e-07,124.4,-2.4,-14.3,-5.6,2.6,-3.7,1.9265750000000002e-07
34,91.94,0.24,359.06,2.985e-07,125.0,-2.1,-2.2,-6.0,-13.7,-2.9,2.4924749999999997e-07
35,90.94,0.24,359.06,3.528e-07,125.6,-1.8,0.0,-6.4,-7.8,-3.6,2.9599919999999996e-07
36,89.94,0.24,359.06,4.169e-07,126.2,-1.5,-2.2,-6.8,-16.1,-1.9,3.756269e-07
37,88.94,0.24,359.06,4.928e-07,126.8,-1.2,-2.9,-7.2,-19.4,-1.2,4.923072e-07
38,87.94,0.24,359.06,6.231e-07,127.7,-1.1,-2.1,-7.2,-22.1,-0.8,6.667170000000001e-07
39,86.94,0.24,359.06,7.987e-07,128.5,-1.1,1.2,-7.1,-16.3,-0.3,8.410310999999999e-07
40,85.94,0.24,359.06,1.024e-06,129.4,-1.1,2.1,-7.0,-13.7,-3.5,1.179648e-06
41,84.94,0.24,359.06,1.312e-06,130.3,-1.1,-2.0,-7.0,-6.4,-3.3,1.3408640000000002e-06
42,83.94,0.24,359.06,1.682e-06,131.2,-1.0,-9.0,-6.9,-8.6,-3.4,1.5138e-06
43,82.94,0.24,359.06,1.917e-06,130.1,2.0,-6.6,-4.0,-5.9,-2.7,1.6831260000000001e-06
44,81.94,0.24,359.06,2.133e-06,128.7,5.7,-2.4,-0.7,-5.5,-1.5,2.019951e-06
45,80.94,0.24,359.06,2.373e-06,127.2,9.4,2.9,2.7,-6.6,-0.5,2.3374049999999998e-06
46,79.94,0.24,359.06,2.641e-06,125.7,13.1,5.2,6.1,-1.5,-0.4,2.5670520000000003e-06
47,78.94,0.24,359.06,2.94e-06,124.2,16.7,11.2,9.5,-0.8,-1.5,2.9694e-06
48,77.94,0.24,359.06,3.274e-06,122.8,20.4,22.0,12.8,6.5,-1.5,2.953148e-06
49,76.94,0.24,359.06,3.645e-06,121.3,24.1,28.0,16.2,7.9,-1.3,3.1784399999999998e-06
50,75.94,0.24,359.06,4.06e-06,119.8,27.8,31.2,19.6,10.0,-1.0,3.7758000000000003e-06
