,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.76,0.21,359.63,1.473e-09,123.2,15.0,15.9,18.7,5.3,1.4,8.926379999999999e-10
1,125.66,0.21,359.63,1.496e-09,123.1,14.9,16.4,18.7,4.4,1.6,8.362640000000001e-10
2,125.56,0.21,359.63,1.52e-09,123.0,14.9,14.5,18.8,6.2,2.4,8.299200000000001e-10
3,125.46,0.21,359.63,1.544e-09,122.9,14.8,15.2,18.8,8.5,2.1,8.939759999999999e-10
4,125.36,0.21,359.63,1.568e-09,122.7,14.8,14.0,18.9,12.9,2.9,8.482880000000001e-10
5,125.26,0.21,359.63,1.593e-09,122.6,14.7,12.0,19.0,15.2,2.6,8.2836e-10
6,125.16,0.21,359.63,1.618e-09,122.5,14.6,10.1,19.0,10.6,2.4,8.818100000000001e-10
7,125.06,0.21,359.63,1.643e-09,122.4,14.6,8.6,19.1,13.1,3.0,8.987210000000001e-10
8,124.96,0.21,359.63,1.669e-09,122.2,14.5,10.1,19.2,10.6,2.9,8.91246e-10
9,124.86,0.21,359.63,1.696e-09,122.1,14.5,10.7,19.2,7.0,2.8,8.446079999999999e-10
10,124.76,0.21,359.63,1.723e-09,122.0,14.4,10.1,19.3,9.9,3.0,7.5812e-10
11,124.66,0.21,359.63,1.75e-09,121.9,14.3,11.6,19.4,10.2,2.2,7.7525e-10
12,124.56,0.21,359.63,1.777e-09,121.7,14.3,12.3,19.4,10.2,2.6,7.96096e-10
13,124.46,0.21,359.63,1.805e-09,121.6,14.2,13.2,19.5,11.7,2.3,9.295750000000001e-10
14,124.36,0.21,359.63,1.834e-09,121.5,14.2,13.5,19.6,11.9,2.5,9.40842e-10
15,124.26,0.21,359.63,1.863e-09,121.4,14.1,11.5,19.6,9.7,1.9,8.0109e-10
16,124.16,0.21,359.63,1.892e-09,121.2,14.0,9.0,19.7,11.0,1.7,9.02484e-10
17,124.06,0.21,359.63,1.922e-09,121.1,14.0,11.4,19.7,8.1,1.1,9.39858e-10
18,123.96,0.21,359.63,1.953e-09,121.0,13.9,13.4,19.8,9.0,1.4,9.1791e-10
19,123.86,0.21,359.63,1.983e-09,120.9,13.9,16.2,19.9,9.5,1.4,9.538229999999998e-10
20,123.76,0.21,359.63,2.015e-09,120.7,13.8,15.3,19.9,7.9,1.3,1.001455e-09
21,123.66,0.21,359.63,2.049e-09,120.6,13.7,10.8,19.9,7.0,1.6,9.6303e-10
22,123.56,0.21,359.63,2.083e-09,120.5,13.6,12.8,20.0,7.3,2.4,6.58228e-10
23,123.46,0.21,359.63,2.118e-09,120.4,13.5,12.1,20.0,4.1,2.2,7.26474e-10
24,123.36,0.21,359.63,2.153e-09,120.2,13.3,12.5,20.0,4.1,2.1,8.63353e-10
25,123.26,0.21,359.63,2.189e-09,120.1,13.2,13.6,20.0,1.2,1.6,9.58782e-10
26,123.16,0.21,359.63,2.226e-09,120.0,13.1,11.2,20.0,2.2,1.0,1.041768e-09
27,123.06,0.21,359.63,2.263e-09,119.9,13.0,9.5,20.0,2.4,1.2,1.2197570000000002e-09
28,122.96,0.21,359.63,2.301e-09,119.7,12.9,9.6,20.0,1.8,0.9,1.249443e-09
29,122.86,0.21,359.63,2.339e-09,119.6,12.8,12.2,20.0,-0.9,0.5,1.3238739999999997e-09
30,122.76,0.21,359.63,2.378e-09,119.5,12.6,11.3,20.0,-4.1,-0.0,1.3935079999999999e-09
31,122.66,0.21,359.63,2.418e-09,119.4,12.5,11.9,20.0,-4.5,-0.3,1.2210900000000002e-09
32,122.56,0.21,359.64,2.459e-09,119.3,12.4,10.0,20.0,-4.1,0.1,1.261467e-09
33,122.46,0.21,359.64,2.5e-09,119.1,12.3,12.2,20.0,-5.0,0.1,1.5325e-09
34,122.36,0.21,359.64,2.542e-09,119.0,12.2,16.1,20.1,-6.1,0.1,1.7336440000000003e-09
35,122.26,0.21,359.64,2.584e-09,118.9,12.1,17.7,20.1,-5.2,0.8,1.785544e-09
36,122.16,0.21,359.64,2.628e-09,118.8,11.9,19.9,20.1,-8.2,0.6,1.7187120000000002e-09
37,122.06,0.21,359.64,2.672e-09,118.6,11.8,22.2,20.1,-6.1,0.4,1.6138879999999999e-09
38,121.96,0.21,359.64,2.716e-09,118.5,11.7,20.2,20.1,-8.6,1.2,1.645896e-09
39,121.86,0.21,359.64,2.762e-09,118.4,11.6,18.7,20.1,-9.6,1.5,1.4362400000000002e-09
40,121.76,0.21,359.64,2.808e-09,118.3,11.5,15.8,20.1,-11.1,1.4,1.53036e-09
41,121.66,0.21,359.64,2.855e-09,118.1,11.4,13.2,20.1,-7.6,0.7,1.7701000000000001e-09
42,121.56,0.21,359.64,2.903e-09,118.0,11.2,17.0,20.1,-10.1,0.1,1.927592e-09
43,121.46,0.21,359.64,2.952e-09,117.9,11.1,17.3,20.1,-6.6,0.1,1.9158480000000004e-09
44,121.36,0.21,359.64,3.001e-09,117.8,11.0,20.7,20.1,-9.1,0.4,2.001667e-09
45,121.26,0.21,359.64,3.051e-09,117.6,10.9,22.1,20.1,-9.6,0.4,2.01366e-09
46,121.16,0.21,359.64,3.102e-09,117.5,10.8,21.9,20.2,-12.2,0.3,2.149686e-09
47,121.06,0.21,359.64,3.154e-09,117.4,10.7,20.5,20.2,-10.3,0.8,2.1163340000000003e-09
48,120.96,0.21,359.64,3.207e-09,117.3,10.5,21.7,20.2,-8.8,0.9,2.235279e-09
49,120.86,0.21,359.64,3.261e-09,117.1,10.4,22.0,20.2,-10.0,0.8,2.3870519999999998e-09
50,120.76,0.21,359.64,3.316e-09,117.0,10.3,23.2,20.2,-8.7,0.8,2.477052e-09
51,120.66,0.21,359.64,3.371e-09,116.9,10.2,25.9,20.2,-5.7,0.5,2.59567e-09
52,120.56,0.21,359.64,3.428e-09,116.8,10.1,23.7,20.2,-3.3,-0.6,2.608708e-09
53,120.46,0.21,359.64,3.485e-09,116.7,10.0,24.5,20.2,-6.3,-1.1,2.805425e-09
54,120.36,0.21,359.64,3.544e-09,116.5,9.8,24.0,20.2,-9.2,-0.8,3.125808e-09
55,120.26,0.21,359.64,3.603e-09,116.4,9.7,25.4,20.2,-8.2,-1.4,3.080565e-09
56,120.16,0.21,359.64,3.664e-09,116.3,9.6,23.5,20.2,-3.8,-1.3,3.2316480000000003e-09
57,120.06,0.21,359.64,3.725e-09,116.2,9.5,26.0,20.2,-1.8,-1.7,3.3785749999999998e-09
58,119.96,0.21,359.64,3.788e-09,116.0,9.4,21.8,20.3,0.1,-2.0,3.4887479999999997e-09
59,119.86,0.21,359.64,3.851e-09,115.9,9.3,19.8,20.3,1.2,-2.4,3.6122379999999997e-09
60,119.76,0.21,359.64,3.916e-09,115.8,9.1,20.8,20.3,3.1,-2.4,3.547896e-09
61,119.66,0.21,359.64,3.982e-09,115.7,9.0,18.9,20.3,5.3,-1.8,3.2612579999999997e-09
62,119.56,0.21,359.64,4.049e-09,115.5,8.9,16.0,20.3,5.9,-2.2,2.9598190000000003e-09
63,119.46,0.21,359.64,4.117e-09,115.4,8.8,15.2,20.3,6.2,-2.3,2.914836e-09
64,119.36,0.21,359.64,4.186e-09,115.3,8.7,13.9,20.3,8.0,-2.0,3.1060120000000003e-09
65,119.26,0.21,359.64,4.256e-09,115.2,8.6,12.1,20.3,9.6,-2.2,3.017504e-09
66,119.16,0.21,359.64,4.327e-09,115.0,8.5,11.3,20.3,7.4,-2.6,3.3750599999999997e-09
67,119.06,0.21,359.64,4.4e-09,114.9,8.3,8.8,20.3,5.2,-3.1,3.2868e-09
68,118.96,0.21,359.64,4.474e-09,114.8,8.2,10.6,20.3,4.2,-3.4,3.33313e-09
69,118.86,0.21,359.64,4.549e-09,114.7,8.1,8.5,20.3,7.8,-3.5,3.561867e-09
70,118.76,0.21,359.64,4.625e-09,114.5,8.0,8.6,20.4,5.2,-3.1,3.45025e-09
71,118.66,0.21,359.64,4.702e-09,114.5,7.8,9.0,20.3,7.0,-3.0,3.3290159999999997e-09
72,118.56,0.21,359.64,4.781e-09,114.4,7.7,8.8,20.2,5.5,-3.3,2.96422e-09
73,118.46,0.21,359.64,4.86e-09,114.4,7.6,5.0,20.1,5.8,-3.4,3.2610600000000003e-09
74,118.36,0.21,359.64,4.941e-09,114.3,7.4,4.6,20.1,7.3,-3.5,3.0683610000000003e-09
75,118.26,0.21,359.64,5.023e-09,114.2,7.3,3.9,20.0,8.8,-4.2,3.4960079999999996e-09
76,118.16,0.21,359.64,5.107e-09,114.2,7.1,6.1,19.9,9.5,-3.6,3.671933e-09
77,118.06,0.21,359.64,5.192e-09,114.1,7.0,7.0,19.9,7.7,-3.7,3.914768e-09
78,117.96,0.21,359.64,5.278e-09,114.0,6.9,12.7,19.8,9.5,-3.3,4.296292e-09
79,117.86,0.21,359.64,5.366e-09,114.0,6.7,8.7,19.7,8.7,-3.0,4.5825639999999996e-09
80,117.76,0.21,359.64,5.455e-09,113.9,6.6,11.1,19.7,8.0,-2.5,5.0186e-09
81,117.66,0.21,359.64,5.546e-09,113.8,6.4,16.5,19.6,11.0,-2.6,5.329705999999999e-09
82,117.56,0.21,359.64,5.638e-09,113.8,6.3,12.1,19.5,14.0,-2.2,4.9388879999999995e-09
83,117.46,0.21,359.64,5.732e-09,113.7,6.1,11.5,19.4,14.4,-2.2,5.170264e-09
84,117.36,0.21,359.64,5.828e-09,113.6,6.0,10.1,19.4,11.9,-2.4,5.414212e-09
85,117.26,0.21,359.64,5.925e-09,113.6,5.9,11.3,19.3,9.1,-2.9,5.3621250000000004e-09
86,117.16,0.21,359.64,6.023e-09,113.5,5.7,11.7,19.2,9.3,-2.6,5.932655e-09
87,117.06,0.21,359.64,6.124e-09,113.4,5.6,13.9,19.2,5.1,-2.1,5.934156e-09
88,116.96,0.21,359.64,6.226e-09,113.4,5.4,12.5,19.1,6.6,-2.0,5.883569999999999e-09
89,116.86,0.21,359.64,6.329e-09,113.3,5.3,13.6,19.0,7.8,-2.2,6.0315369999999995e-09
90,116.76,0.21,359.64,6.435e-09,113.2,5.2,13.6,19.0,8.6,-2.3,5.984550000000001e-09
91,116.66,0.21,359.64,6.542e-09,113.2,5.0,13.1,18.9,6.8,-1.8,5.966304e-09
92,116.56,0.21,359.64,6.651e-09,113.1,4.9,12.2,18.8,8.2,-1.4,6.172128000000001e-09
