,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.85,-0.33,359.34,1.458e-09,123.3,15.2,40.8,18.3,32.2,2.5,9.95814e-10
1,124.85,-0.33,359.34,1.706e-09,122.1,14.7,42.6,18.9,37.4,1.1,1.547342e-09
2,123.85,-0.33,359.34,1.996e-09,120.8,14.1,32.2,19.5,37.9,-0.7,1.5149640000000001e-09
3,122.85,-0.33,359.34,2.355e-09,119.5,13.0,27.8,19.7,26.8,-1.6,1.603755e-09
4,121.85,-0.33,359.34,2.78e-09,118.2,11.8,24.0,19.8,27.8,-0.8,1.8348000000000001e-09
5,120.85,-0.33,359.34,3.284e-09,117.0,10.7,9.0,19.9,26.8,-2.4,2.587792e-09
6,119.85,-0.33,359.34,3.879e-09,115.7,9.6,11.3,20.0,24.5,-1.5,2.843307e-09
7,118.85,-0.33,359.34,4.582e-09,114.4,8.4,8.7,20.1,23.4,1.7,3.308204e-09
8,117.85,-0.33,359.34,5.408e-09,113.7,7.0,26.6,19.4,24.4,3.1,2.5309440000000004e-09
9,116.85,-0.33,359.34,6.384e-09,113.1,5.6,28.9,18.8,16.6,3.1,3.8304e-09
10,115.85,-0.33,359.34,7.536e-09,112.4,4.2,24.4,18.1,14.1,2.0,4.25784e-09
11,114.85,-0.33,359.34,8.897e-09,111.7,2.7,34.1,17.4,14.7,1.9,6.628265e-09
12,113.85,-0.33,359.34,1.05e-08,111.1,1.3,19.4,16.8,23.8,0.2,6.9615e-09
13,112.85,-0.33,359.34,1.235e-08,111.2,0.3,15.3,15.6,21.0,-0.4,9.126649999999999e-09
14,111.85,-0.33,359.34,1.452e-08,111.3,-0.6,9.3,14.4,18.2,0.6,8.72652e-09
15,110.85,-0.33,359.34,1.706e-08,111.5,-1.6,-3.2,13.2,10.5,-1.0,9.2977e-09
16,109.85,-0.33,359.34,2.006e-08,111.6,-2.6,-4.7,12.0,2.1,-1.6,1.1474319999999998e-08
17,108.85,-0.33,359.34,2.358e-08,111.8,-3.5,-9.7,10.8,11.0,-3.5,7.80498e-09
18,107.85,-0.33,359.34,2.75e-08,112.5,-3.9,-9.6,9.6,11.8,-3.7,7.9475e-09
19,106.85,-0.33,359.34,3.206e-08,113.3,-4.1,-13.1,8.4,15.3,-2.6,9.361519999999999e-09
20,105.85,-0.33,359.34,3.737e-08,114.1,-4.4,-8.9,7.1,18.0,-2.0,2.5037900000000003e-08
21,104.85,-0.33,359.34,4.356e-08,114.8,-4.6,-11.2,5.9,22.0,-2.2,2.2694760000000002e-08
22,103.85,-0.33,359.34,5.079e-08,115.6,-4.9,-20.7,4.6,27.5,-2.9,3.5553e-08
23,102.85,-0.33,359.34,5.889e-08,116.5,-4.8,-23.4,3.6,22.0,-3.3,4.7406450000000006e-08
24,101.85,-0.33,359.34,6.826e-08,117.4,-4.7,-21.2,2.5,13.6,-3.7,6.341354e-08
25,100.85,-0.33,359.34,7.913e-08,118.4,-4.5,-19.7,1.5,6.5,-1.9,7.248308e-08
26,99.85,-0.33,359.34,9.173e-08,119.3,-4.4,-19.9,0.4,18.4,-2.2,7.485167999999999e-08
27,98.85,-0.33,359.34,1.063e-07,120.2,-4.2,-26.7,-0.6,16.4,-1.8,9.38629e-08
28,97.85,-0.33,359.34,1.227e-07,121.0,-3.9,-27.5,-1.5,14.1,-1.6,1.185282e-07
29,96.85,-0.33,359.34,1.415e-07,121.7,-3.6,-26.7,-2.3,11.4,-1.8,1.26501e-07
30,95.85,-0.33,359.34,1.632e-07,122.5,-3.3,-19.0,-3.1,-2.4,-2.8,1.622208e-07
31,94.85,-0.33,359.34,1.883e-07,123.2,-2.9,-16.3,-3.9,-4.6,-0.6,1.9884480000000002e-07
32,93.85,-0.33,359.34,2.172e-07,124.0,-2.6,-13.8,-4.7,-11.1,-1.3,1.924392e-07
33,92.85,-0.33,359.34,2.56e-07,124.6,-2.3,-3.1,-5.1,-14.6,-2.4,2.44224e-07
34,91.85,-0.33,359.34,3.023e-07,125.2,-2.0,-1.3,-5.5,-13.5,-0.5,2.44863e-07
35,90.85,-0.33,359.34,3.57e-07,125.8,-1.7,-2.5,-5.9,-12.7,1.9,3.52359e-07
36,89.85,-0.33,359.34,4.216e-07,126.4,-1.4,3.4,-6.3,-18.9,1.9,4.3340480000000005e-07
37,88.85,-0.33,359.34,4.979e-07,127.1,-1.1,6.8,-6.7,-17.4,2.4,5.232929e-07
38,87.85,-0.33,359.34,6.346e-07,127.9,-1.1,15.9,-6.6,-12.4,2.4,5.20372e-07
39,86.85,-0.33,359.34,8.14e-07,128.8,-1.1,13.9,-6.6,-12.9,2.4,7.122499999999999e-07
40,85.85,-0.33,359.34,1.044e-06,129.7,-1.0,18.1,-6.5,-1.4,3.5,8.237160000000001e-07
41,84.85,-0.33,359.34,1.34e-06,130.6,-1.0,12.0,-6.4,1.6,3.1,9.018200000000001e-07
