,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.01,-0.96,359.43,1.952e-09,120.5,15.2,47.4,18.7,8.8,3.4,1.928576e-09
1,123.01,-0.96,359.43,2.299e-09,119.3,14.1,47.9,18.8,14.6,4.4,2.126575e-09
2,122.01,-0.96,359.43,2.714e-09,118.0,12.9,44.6,18.8,13.5,1.3,2.827988e-09
3,121.01,-0.96,359.43,3.205e-09,116.8,11.7,36.1,18.8,11.4,1.6,3.176155e-09
4,120.01,-0.96,359.43,3.784e-09,115.6,10.5,39.2,18.8,5.6,3.0,3.63264e-09
5,119.01,-0.96,359.43,4.469e-09,114.3,9.3,45.7,18.8,-1.5,1.7,4.1159490000000005e-09
6,118.01,-0.96,359.43,5.277e-09,113.6,7.9,37.8,18.3,-6.7,-0.4,5.4142019999999996e-09
7,117.01,-0.96,359.43,6.23e-09,112.9,6.5,34.1,17.6,-11.9,0.1,5.07122e-09
8,116.01,-0.96,359.43,7.356e-09,112.3,5.0,39.6,16.8,-11.6,1.9,4.700484e-09
9,115.01,-0.96,359.43,8.687e-09,111.7,3.6,37.3,16.1,-11.5,4.8,5.064521e-09
10,114.01,-0.96,359.43,1.026e-08,111.1,2.1,33.2,15.4,-0.9,3.7,7.20252e-09
11,113.01,-0.96,359.43,1.207e-08,111.1,1.0,26.9,14.3,5.2,5.4,9.5353e-09
12,112.01,-0.96,359.43,1.418e-08,111.3,0.1,7.7,13.2,4.2,6.3,1.2790360000000001e-08
13,111.01,-0.96,359.43,1.666e-08,111.4,-0.9,5.5,12.0,13.8,4.4,1.61602e-08
14,110.01,-0.96,359.43,1.958e-08,111.6,-1.8,2.6,10.9,6.9,4.1,1.901218e-08
15,109.01,-0.96,359.43,2.3e-08,111.8,-2.8,-0.6,9.8,9.7,5.6,2.3390999999999997e-08
16,108.01,-0.96,359.43,2.686e-08,112.5,-3.2,-3.5,8.6,21.8,2.5,2.868648e-08
17,107.01,-0.96,359.43,3.129e-08,113.3,-3.5,-8.5,7.5,16.2,1.6,4.25544e-08
18,106.01,-0.96,359.43,3.647e-08,114.1,-3.8,-9.5,6.4,17.6,0.0,4.3071070000000005e-08
19,105.01,-0.96,359.43,4.25e-08,114.9,-4.1,-12.7,5.2,13.5,0.1,5.4017499999999994e-08
20,104.01,-0.96,359.43,4.953e-08,115.7,-4.3,-19.7,4.1,14.1,0.4,6.78561e-08
21,103.01,-0.96,359.43,5.746e-08,116.6,-4.3,-24.0,3.1,5.2,0.2,6.153965999999999e-08
22,102.01,-0.96,359.43,6.657e-08,117.5,-4.1,-31.9,2.2,6.5,-0.4,7.063077e-08
23,101.01,-0.96,359.43,7.714e-08,118.5,-4.0,-15.0,1.2,5.5,-1.3,7.929992e-08
24,100.01,-0.96,359.43,8.938e-08,119.4,-3.9,-21.1,0.3,0.1,0.3,8.920124e-08
25,99.01,-0.96,359.43,1.036e-07,120.3,-3.7,-19.4,-0.6,-3.3,0.5,9.810919999999999e-08
26,98.01,-0.96,359.43,1.196e-07,121.1,-3.5,-12.9,-1.4,2.7,-0.3,1.2605840000000002e-07
27,97.01,-0.96,359.43,1.379e-07,121.8,-3.1,0.6,-2.2,5.9,0.5,1.4562240000000003e-07
28,96.01,-0.96,359.43,1.59e-07,122.6,-2.8,-3.5,-2.9,-7.2,1.4,1.38807e-07
29,95.01,-0.96,359.43,1.833e-07,123.3,-2.5,-12.4,-3.6,-6.9,1.7,1.59471e-07
30,94.01,-0.96,359.43,2.113e-07,124.1,-2.2,-15.3,-4.3,-4.3,2.4,1.4685349999999999e-07
31,93.01,-0.96,359.43,2.48e-07,124.7,-1.9,-20.9,-4.8,-3.9,2.9,1.62936e-07
32,92.01,-0.96,359.43,2.926e-07,125.3,-1.6,-22.3,-5.1,0.7,1.4,1.8433800000000002e-07
33,91.01,-0.96,359.43,3.453e-07,125.9,-1.3,-14.7,-5.5,-4.0,-0.9,2.548314e-07
34,90.01,-0.96,359.43,4.075e-07,126.5,-1.0,-18.9,-5.8,-2.6,-1.4,2.94215e-07
35,89.01,-0.96,359.43,4.808e-07,127.1,-0.8,-24.0,-6.1,-8.2,-1.1,4.4522080000000006e-07
36,88.01,-0.96,359.43,6.05e-07,127.9,-0.7,-16.2,-6.2,-16.4,0.0,6.1468e-07
37,87.01,-0.96,359.43,7.768e-07,128.8,-0.7,-18.0,-6.1,-18.0,-0.4,8.327296000000001e-07
38,86.01,-0.96,359.43,9.976e-07,129.7,-0.7,-4.5,-6.0,-15.4,-0.1,1.2041032e-06
39,85.01,-0.96,359.43,1.281e-06,130.6,-0.7,1.5,-6.0,-19.3,-1.0,1.653771e-06
40,84.01,-0.96,359.43,1.645e-06,131.5,-0.7,-1.9,-5.9,-22.2,-2.1,2.051315e-06
41,83.01,-0.96,359.43,1.896e-06,130.6,2.4,3.9,-3.7,-28.2,-1.8,2.2183199999999997e-06
42,82.01,-0.96,359.43,2.112e-06,129.1,6.5,10.2,-0.8,-21.8,-0.5,2.6421119999999996e-06
43,81.01,-0.96,359.43,2.352e-06,127.6,10.7,8.0,2.1,-20.3,1.0,2.7824160000000003e-06
44,80.01,-0.96,359.43,2.62e-06,126.1,14.8,13.8,5.0,-9.6,0.8,3.01562e-06
45,79.01,-0.96,359.43,2.919e-06,124.6,18.9,15.6,7.9,-2.9,0.8,3.67794e-06
46,78.01,-0.96,359.43,3.252e-06,123.1,23.0,14.8,10.8,-0.3,-0.9,3.954432e-06
47,77.01,-0.96,359.43,3.624e-06,121.6,27.2,19.3,13.7,4.6,-0.0,4.218336e-06
48,76.01,-0.96,359.43,4.04e-06,120.1,31.3,22.5,16.6,11.1,-0.9,4.363200000000001e-06
49,75.01,-0.96,359.43,4.504e-06,118.6,35.4,16.1,19.5,14.5,-1.7,4.7292e-06
50,74.01,-0.96,359.43,5.839e-06,119.4,28.1,11.4,15.0,1.7,-1.2,5.506177e-06
51,73.01,-0.96,359.43,6.879e-06,120.2,20.7,0.8,10.4,-4.5,0.6,7.5737789999999994e-06
52,72.01,-0.96,359.43,8.105e-06,121.0,13.2,-10.6,5.8,-9.0,1.1,8.67235e-06
53,71.01,-0.96,359.44,9.551e-06,121.8,5.8,-7.7,1.1,-8.2,-0.0,1.1002752e-05
54,70.01,-0.96,359.44,1.125e-05,122.6,-1.7,-14.5,-3.5,-18.0,-0.8,1.2926250000000002e-05
55,69.01,-0.96,359.44,1e-05,126.4,-7.0,-19.6,-5.0,-22.7,-0.4,1.177e-05
56,68.01,-0.96,359.44,1.07e-05,130.2,-12.2,-31.1,-6.4,-17.3,-1.4,1.2411999999999997e-05
57,67.01,-0.96,359.44,1.145e-05,134.1,-17.5,-33.6,-7.9,-14.5,-0.3,1.2766750000000001e-05
58,66.01,-0.96,359.44,1.226e-05,137.9,-22.8,-37.0,-9.4,-24.4,0.7,1.3424699999999999e-05
59,65.01,-0.96,359.44,1.315e-05,141.7,-28.0,-37.5,-10.8,-28.0,2.0,1.3873249999999998e-05
60,64.01,-0.96,359.44,1.378e-05,143.9,-26.1,-36.8,-17.0,-32.5,2.1,1.2911860000000001e-05
61,63.01,-0.96,359.44,1.458e-05,146.0,-24.0,-28.4,-23.2,-39.7,1.9,1.444878e-05
62,62.01,-0.96,359.44,1.544e-05,148.2,-22.0,-28.5,-29.5,-39.8,2.2,1.548632e-05
63,61.01,-0.96,359.44,1.636e-05,150.3,-19.9,-21.1,-35.7,-46.2,2.0,1.770152e-05
64,60.01,-0.96,359.44,1.733e-05,152.5,-17.9,-19.7,-41.9,-53.0,0.6,1.868174e-05
65,59.01,-0.96,359.44,1.943e-05,151.0,-9.6,-10.0,-39.0,-47.4,-0.3,2.0343209999999996e-05
66,58.01,-0.96,359.44,2.182e-05,149.4,-1.3,5.7,-35.9,-47.3,-0.9,2.164544e-05
67,57.01,-0.96,359.44,2.449e-05,147.9,7.0,10.8,-32.8,-40.6,-1.5,2.449e-05
68,56.01,-0.96,359.44,2.75e-05,146.4,15.3,13.4,-29.7,-31.2,-1.7,2.8187499999999997e-05
69,55.01,-0.96,359.44,3.087e-05,144.9,23.6,21.2,-26.6,-28.3,-2.5,2.985129e-05
70,54.01,-0.96,359.44,3.578e-05,141.9,15.0,5.2,-21.5,-22.5,-1.8,3.52433e-05
71,53.01,-0.96,359.44,4.15e-05,138.9,6.2,0.3,-16.3,-11.9,-0.7,3.9923e-05
72,52.01,-0.96,359.44,4.815e-05,135.8,-2.6,-3.6,-11.1,-5.5,-1.0,4.819814999999999e-05
73,51.01,-0.96,359.44,5.591e-05,132.8,-11.4,-12.2,-5.9,-0.3,-1.1,5.484771e-05
74,50.01,-0.96,359.44,6.494e-05,129.8,-20.2,-22.2,-0.7,2.1,-1.2,6.506988e-05
75,49.01,-0.96,359.44,7.472e-05,129.8,-25.5,-31.7,2.8,7.7,-0.6,7.673744e-05
76,48.01,-0.96,359.44,8.596e-05,129.8,-30.8,-32.6,6.3,7.8,-0.7,8.630384e-05
77,47.01,-0.96,359.44,9.89e-05,129.8,-36.0,-48.0,9.8,12.4,-0.6,0.0001002846
78,46.01,-0.96,359.44,0.0001138,129.8,-41.3,-50.7,13.3,14.4,-1.8,0.0001087928
79,45.01,-0.96,359.44,0.0001309,129.8,-46.6,-52.8,16.8,17.3,-2.2,0.00011938080000000001
80,44.01,-0.96,359.44,0.0001486,131.5,-48.1,-57.3,16.8,13.0,-2.4,0.0001346316
81,43.01,-0.96,359.44,0.0001687,133.1,-49.6,-57.5,16.7,8.3,-1.2,0.0001567223
82,42.01,-0.96,359.44,0.0001915,134.8,-51.0,-59.8,16.6,10.6,-1.0,0.00017618
83,41.01,-0.96,359.44,0.0002175,136.5,-52.5,-62.0,16.6,10.7,-1.0,0.0001998825
84,40.01,-0.96,359.44,0.000247,138.1,-54.0,-63.9,16.5,13.2,-0.8,0.000233662
85,39.01,-0.96,359.44,0.0002765,140.9,-53.3,-62.3,14.1,11.5,-0.3,0.0002740115
86,38.01,-0.96,359.44,0.0003096,143.7,-52.5,-58.7,11.8,7.7,-0.9,0.00031052879999999997
87,37.01,-0.96,359.44,0.0003468,146.5,-51.7,-56.4,9.4,8.8,-0.7,0.0003551232
88,36.01,-0.96,359.44,0.0003885,149.2,-50.9,-55.4,7.0,5.1,-0.7,0.000400932
89,35.01,-0.96,359.44,0.0004355,152.0,-50.1,-54.5,4.7,7.3,-1.3,0.0004368065
90,34.01,-0.96,359.44,0.0004854,154.2,-47.5,-52.9,3.7,-0.1,-0.8,0.000475692
91,33.01,-0.96,359.44,0.0005411,156.3,-45.0,-46.4,2.7,-0.5,-0.5,0.0005248669999999999
92,32.01,-0.96,359.44,0.0006033,158.5,-42.4,-44.9,1.7,-0.3,-0.1,0.0005978703
93,31.01,-0.96,359.44,0.0006728,160.6,-39.8,-40.9,0.7,1.1,-0.0,0.0006728
94,30.01,-0.96,359.44,0.0007504,162.8,-37.2,-33.5,-0.3,-1.4,-0.9,0.0007564032000000001
95,29.01,-0.96,359.44,0.0008298,164.9,-35.9,-36.8,-1.3,-4.9,-0.1,0.000833949
96,28.01,-0.96,359.44,0.0009177,167.0,-34.6,-34.5,-2.4,-3.4,-0.8,0.000899346
