,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.92,0.1,0.16,1.682e-09,122.2,14.5,22.1,19.1,29.5,1.4,1.271592e-09
1,124.82,0.1,0.16,1.709e-09,122.1,14.4,23.8,19.2,29.9,1.3,1.336438e-09
2,124.72,0.1,0.16,1.736e-09,121.9,14.4,23.3,19.3,28.4,1.3,1.4252559999999999e-09
3,124.62,0.1,0.16,1.763e-09,121.8,14.3,21.9,19.3,26.6,1.6,1.510891e-09
4,124.52,0.1,0.16,1.791e-09,121.7,14.3,20.6,19.4,27.3,2.3,1.427427e-09
5,124.42,0.1,0.16,1.819e-09,121.6,14.2,21.2,19.5,25.5,2.1,1.493399e-09
6,124.32,0.1,0.16,1.848e-09,121.4,14.2,21.0,19.5,28.0,1.7,1.4839440000000002e-09
7,124.22,0.1,0.16,1.877e-09,121.3,14.1,22.7,19.6,25.8,1.9,1.458429e-09
8,124.12,0.1,0.16,1.907e-09,121.2,14.0,25.3,19.7,28.4,2.0,1.4283430000000002e-09
9,124.02,0.1,0.16,1.937e-09,121.1,14.0,23.1,19.7,26.8,1.5,1.4469389999999999e-09
10,123.92,0.1,0.16,1.968e-09,120.9,13.9,24.0,19.8,28.8,1.2,1.517328e-09
11,123.82,0.1,0.16,1.999e-09,120.8,13.9,22.4,19.8,30.5,2.1,1.493253e-09
12,123.72,0.1,0.16,2.031e-09,120.7,13.8,22.4,19.9,30.7,3.0,1.6207380000000001e-09
13,123.62,0.1,0.16,2.065e-09,120.6,13.7,19.8,19.9,29.8,3.0,1.7139499999999996e-09
14,123.52,0.1,0.16,2.1e-09,120.4,13.5,19.4,19.9,29.5,3.4,1.8942000000000003e-09
15,123.42,0.1,0.16,2.135e-09,120.3,13.4,20.2,19.9,26.1,4.0,1.91723e-09
16,123.32,0.1,0.16,2.171e-09,120.2,13.3,20.7,19.9,27.4,4.9,1.947387e-09
17,123.22,0.1,0.16,2.207e-09,120.1,13.2,19.5,19.9,26.4,4.9,1.8605009999999998e-09
18,123.12,0.1,0.16,2.244e-09,119.9,13.1,17.6,19.9,25.8,4.7,1.970232e-09
19,123.02,0.1,0.16,2.282e-09,119.8,13.0,12.0,20.0,24.2,5.6,2.0446720000000004e-09
20,122.92,0.1,0.16,2.32e-09,119.7,12.8,11.1,20.0,24.6,5.8,2.0647999999999997e-09
21,122.82,0.1,0.16,2.359e-09,119.6,12.7,14.0,20.0,27.2,5.7,2.113664e-09
22,122.72,0.1,0.16,2.398e-09,119.4,12.6,13.2,20.0,28.6,6.6,2.064678e-09
23,122.62,0.1,0.16,2.438e-09,119.3,12.5,10.5,20.0,29.4,6.1,2.150316e-09
24,122.52,0.1,0.16,2.479e-09,119.2,12.4,11.1,20.0,31.2,6.3,2.213747e-09
25,122.42,0.1,0.16,2.52e-09,119.1,12.3,10.2,20.0,31.4,6.1,2.26044e-09
26,122.32,0.1,0.16,2.563e-09,118.9,12.2,8.5,20.0,29.5,5.8,2.193928e-09
27,122.22,0.1,0.16,2.606e-09,118.8,12.0,8.2,20.0,31.0,6.2,2.037892e-09
28,122.12,0.1,0.16,2.649e-09,118.7,11.9,7.3,20.0,31.0,6.2,2.2092659999999997e-09
29,122.02,0.1,0.16,2.694e-09,118.6,11.8,4.7,20.0,30.3,7.0,2.295288e-09
30,121.92,0.1,0.16,2.739e-09,118.4,11.7,3.4,20.1,27.4,6.6,2.4897510000000003e-09
31,121.82,0.1,0.16,2.785e-09,118.3,11.6,6.7,20.1,29.2,6.3,2.3978850000000003e-09
32,121.72,0.1,0.16,2.831e-09,118.2,11.5,6.9,20.1,26.7,6.8,2.4799559999999997e-09
33,121.62,0.1,0.16,2.879e-09,118.1,11.3,2.8,20.1,30.4,6.1,2.5104880000000003e-09
34,121.52,0.1,0.16,2.927e-09,117.9,11.2,3.2,20.1,28.3,5.7,2.69284e-09
35,121.42,0.1,0.16,2.976e-09,117.8,11.1,9.0,20.1,28.9,6.4,2.895648e-09
36,121.32,0.1,0.16,3.026e-09,117.7,11.0,10.3,20.1,28.9,6.4,2.941272e-09
37,121.22,0.1,0.16,3.077e-09,117.6,10.9,11.3,20.1,31.1,6.3,3.024691e-09
38,121.12,0.1,0.16,3.128e-09,117.4,10.8,7.7,20.1,28.6,5.7,3.099848e-09
39,121.02,0.1,0.16,3.181e-09,117.3,10.6,11.0,20.1,29.9,5.1,3.079208e-09
40,120.92,0.1,0.16,3.234e-09,117.2,10.5,11.6,20.1,29.3,4.4,3.211362e-09
41,120.82,0.1,0.16,3.288e-09,117.1,10.4,12.3,20.2,32.4,4.1,3.1301759999999996e-09
42,120.72,0.1,0.16,3.344e-09,116.9,10.3,13.1,20.2,32.2,3.6,3.002912e-09
43,120.62,0.1,0.16,3.4e-09,116.8,10.2,11.1,20.2,33.3,3.0,3.179e-09
44,120.52,0.1,0.16,3.457e-09,116.7,10.1,9.7,20.2,32.8,3.3,3.2357520000000003e-09
45,120.42,0.1,0.16,3.515e-09,116.6,10.0,12.2,20.2,35.5,3.4,3.6099049999999996e-09
46,120.32,0.1,0.16,3.574e-09,116.4,9.8,13.4,20.2,35.8,3.3,3.46678e-09
47,120.22,0.1,0.16,3.634e-09,116.3,9.7,15.2,20.2,36.2,3.2,3.546784e-09
48,120.12,0.1,0.16,3.695e-09,116.2,9.6,15.4,20.2,37.5,3.1,3.3365850000000004e-09
49,120.02,0.1,0.16,3.757e-09,116.1,9.5,15.9,20.2,37.2,2.2,3.095768e-09
50,119.92,0.1,0.16,3.82e-09,115.9,9.4,15.1,20.2,35.6,1.7,3.04836e-09
51,119.82,0.1,0.16,3.884e-09,115.8,9.3,12.9,20.2,36.5,1.7,3.037288e-09
