,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
40,84.49,0.55,0.81,1.463e-06,130.4,-0.5,-12.8,-7.4,-25.4,-1.0,1.505427e-06
41,83.49,0.55,0.81,1.802e-06,130.6,0.5,-15.2,-6.4,-21.0,1.0,1.7965940000000001e-06
42,82.49,0.55,0.81,2.007e-06,129.2,4.2,-8.8,-2.9,-13.4,3.3,1.756125e-06
43,81.49,0.55,0.81,2.234e-06,127.7,7.8,-0.3,0.6,-12.5,3.0,1.8006040000000003e-06
44,80.49,0.55,0.81,2.488e-06,126.3,11.4,0.9,4.2,-8.7,2.3,1.79136e-06
45,79.49,0.55,0.81,2.772e-06,124.8,15.0,11.3,7.7,-3.5,2.5,2.3534279999999997e-06
46,78.49,0.55,0.81,3.088e-06,123.3,18.7,13.6,11.2,-9.1,1.9,2.510544e-06
47,77.49,0.55,0.81,3.44e-06,121.9,22.3,17.6,14.7,0.8,1.5,3.096e-06
48,76.49,0.55,0.81,3.834e-06,120.4,25.9,27.5,18.2,4.7,0.6,3.492774e-06
49,75.49,0.55,0.81,4.274e-06,118.9,29.5,17.6,21.7,11.7,2.1,4.115862e-06
50,74.49,0.55,0.81,5.372e-06,118.6,28.2,16.7,21.6,11.8,1.4,4.920752000000001e-06
51,73.49,0.55,0.81,6.322e-06,119.3,22.2,12.2,18.0,2.0,1.7,6.391541999999999e-06
52,72.49,0.55,0.81,7.441e-06,120.1,16.1,15.2,14.4,-1.4,1.1,6.845720000000001e-06
53,71.49,0.55,0.81,8.759e-06,120.8,10.1,8.1,10.8,-3.4,1.4,8.005726000000001e-06
54,70.49,0.55,0.81,1.031e-05,121.5,4.0,-5.2,7.1,-9.4,1.3,9.031559999999999e-06
55,69.49,0.55,0.81,9.613e-06,123.9,-2.1,0.5,4.8,-13.3,1.7,8.911251e-06
56,68.49,0.55,0.81,1.028e-05,127.9,-8.3,-14.5,3.6,-9.9,1.2,9.88936e-06
57,67.49,0.55,0.81,1.1e-05,131.8,-14.4,-17.1,2.4,-6.2,0.7,1.0296000000000001e-05
58,66.49,0.55,0.81,1.178e-05,135.8,-20.6,-22.7,1.2,-3.5,-0.0,9.84808e-06
59,65.49,0.55,0.81,1.262e-05,139.7,-26.8,-32.5,0.0,-5.0,-1.8,1.133276e-05
60,64.49,0.55,0.81,1.332e-05,142.8,-28.9,-31.5,-4.9,-12.5,-0.8,1.2494159999999999e-05
61,63.49,0.55,0.81,1.411e-05,144.9,-27.1,-27.5,-13.3,-25.4,-1.1,1.331984e-05
62,62.49,0.55,0.81,1.496e-05,147.1,-25.3,-18.9,-21.8,-34.5,-0.6,1.356872e-05
63,61.49,0.55,0.81,1.585e-05,149.3,-23.4,-20.5,-30.3,-46.3,-0.7,1.475635e-05
64,60.49,0.55,0.81,1.681e-05,151.4,-21.6,-28.6,-38.7,-52.6,0.3,1.669233e-05
65,59.49,0.55,0.81,1.835e-05,151.7,-16.6,-20.0,-41.4,-52.7,1.6,1.8973899999999998e-05
66,58.49,0.55,0.81,2.062e-05,150.2,-8.4,-15.5,-38.4,-51.7,-0.3,1.909412e-05
67,57.49,0.55,0.81,2.317e-05,148.6,-0.3,-6.1,-35.5,-46.1,0.6,2.025058e-05
68,56.49,0.55,0.81,2.603e-05,147.1,7.9,8.7,-32.6,-42.1,0.3,2.147475e-05
69,55.49,0.55,0.81,2.925e-05,145.6,16.0,15.1,-29.7,-34.7,-0.6,2.46285e-05
70,54.49,0.55,0.81,3.339e-05,143.3,16.0,12.1,-25.4,-24.2,-0.4,2.8381499999999996e-05
71,53.49,0.55,0.81,3.87e-05,140.4,8.0,-1.8,-20.0,-20.2,0.3,3.24693e-05
72,52.49,0.55,0.81,4.488e-05,137.4,0.1,-14.5,-14.5,-14.1,0.1,3.895584e-05
73,51.49,0.55,0.81,5.206e-05,134.4,-7.9,-17.6,-9.1,-8.4,-0.0,4.701018e-05
74,50.49,0.55,0.81,6.043e-05,131.5,-15.8,-21.9,-3.6,-4.8,0.3,5.4387000000000006e-05
75,49.49,0.55,0.81,6.98e-05,130.1,-22.5,-28.6,0.8,-0.7,-1.0,6.02374e-05
76,48.49,0.55,0.81,8.023e-05,130.1,-27.9,-32.9,4.3,-1.5,-0.1,7.108378e-05
77,47.49,0.55,0.81,9.221e-05,130.2,-33.3,-35.9,7.8,2.2,0.2,7.478231000000001e-05
78,46.49,0.55,0.81,0.000106,130.3,-38.8,-35.6,11.3,8.7,-0.1,8.1408e-05
79,45.49,0.55,0.81,0.0001218,130.3,-44.2,-42.7,14.7,11.0,-0.7,0.0001009722
80,44.49,0.55,0.81,0.0001391,131.2,-47.7,-38.9,16.5,19.0,-0.4,0.0001169831
81,43.49,0.55,0.81,0.000158,132.7,-49.4,-45.1,16.7,15.3,-0.1,0.000134142
82,42.49,0.55,0.81,0.0001794,134.3,-51.1,-52.7,16.8,16.7,-0.3,0.0001528488
83,41.49,0.55,0.81,0.0002038,135.9,-52.7,-52.1,17.0,19.6,0.1,0.00017832499999999998
84,40.49,0.55,0.81,0.0002315,137.5,-54.4,-61.7,17.1,22.9,0.2,0.000197701
85,39.49,0.55,0.81,0.0002611,139.6,-55.2,-56.0,15.9,18.6,0.4,0.00021958509999999999
86,38.49,0.55,0.81,0.0002924,142.4,-55.1,-54.7,13.3,14.9,0.4,0.00024532359999999997
87,37.49,0.55,0.81,0.0003276,145.1,-55.0,-61.7,10.8,8.5,1.3,0.000275184
88,36.49,0.55,0.81,0.0003672,147.9,-55.0,-63.0,8.3,5.5,0.8,0.00031322159999999996
89,35.49,0.55,0.81,0.0004117,150.6,-54.9,-58.1,5.7,1.2,1.1,0.00035323859999999996
90,34.49,0.55,0.81,0.0004602,153.1,-53.5,-59.4,4.1,-0.2,0.7,0.000407277
91,33.49,0.55,0.81,0.0005128,155.2,-50.8,-52.2,3.4,2.1,1.0,0.0004610072
92,32.49,0.55,0.81,0.0005716,157.4,-48.1,-53.9,2.7,1.3,0.8,0.0005184412
93,31.49,0.55,0.81,0.0006372,159.5,-45.5,-49.6,2.0,1.6,0.5,0.0005824008
94,30.49,0.55,0.81,0.0007106,161.7,-42.8,-47.5,1.3,-1.1,0.1,0.0006480672000000001
95,29.49,0.55,0.82,0.000789,163.8,-40.8,-43.6,0.5,0.7,0.3,0.000703788
96,28.49,0.55,0.82,0.0008727,165.9,-39.4,-40.0,-0.4,1.3,0.4,0.0007871754
97,27.49,0.55,0.82,0.0009654,168.0,-38.0,-43.5,-1.3,1.7,0.4,0.0008804448
98,26.49,0.55,0.82,0.001068,170.1,-36.6,-41.6,-2.2,-3.3,0.3,0.000981492
99,25.49,0.55,0.82,0.001182,172.2,-35.2,-35.7,-3.0,-7.2,-0.1,0.00108153
100,24.49,0.55,0.82,0.001307,174.2,-33.3,-31.5,-3.8,-5.0,-0.1,0.001212896
101,23.49,0.55,0.82,0.001444,176.0,-30.9,-31.7,-4.5,-6.0,-0.0,0.001383352
102,22.49,0.55,0.82,0.001596,177.9,-28.5,-33.9,-5.1,-5.9,0.2,0.001536948
103,21.49,0.55,0.82,0.001763,179.7,-26.2,-29.7,-5.8,-3.8,-0.9,0.001747133
104,20.49,0.55,0.82,0.001949,181.5,-23.8,-28.4,-6.4,-5.1,-1.4,0.001943153
105,19.49,0.55,0.82,0.00215,183.3,-20.3,-26.6,-6.5,-3.1,-1.3,0.0021199
106,18.49,0.55,0.82,0.002367,185.0,-15.7,-20.7,-5.9,-3.3,-1.1,0.002348064
107,17.49,0.55,0.82,0.002607,186.8,-11.0,-12.7,-5.4,-4.6,-1.8,0.0025652879999999998
108,16.49,0.55,0.82,0.002871,188.5,-6.4,-11.0,-4.8,-3.2,-1.4,0.002825064
109,15.49,0.55,0.82,0.003162,190.2,-1.8,-6.2,-4.3,-4.2,-0.8,0.003143028
110,14.49,0.55,0.82,0.003472,192.0,1.5,-2.2,-3.8,-6.3,-0.3,0.0034546399999999997
111,13.49,0.55,0.82,0.003803,193.9,3.5,-1.3,-3.5,-5.0,-0.2,0.003799197
112,12.49,0.55,0.82,0.004166,195.8,5.6,2.3,-3.2,-3.2,-0.5,0.004274316
113,11.49,0.55,0.82,0.004564,197.7,7.6,7.9,-2.8,-2.7,0.2,0.004600512
114,10.49,0.55,0.82,0.005,199.6,9.7,9.3,-2.5,-3.0,-0.2,0.004995
115,9.49,0.55,0.82,0.005463,201.6,10.2,10.5,-1.9,-1.2,-0.2,0.005386518
116,8.49,0.55,0.82,0.005954,203.6,9.1,12.8,-1.2,-0.4,-0.0,0.005870644
117,7.49,0.55,0.82,0.00649,205.7,8.1,12.2,-0.4,-1.0,-0.2,0.00634722
118,6.49,0.55,0.82,0.007074,207.8,7.1,10.6,0.4,1.8,-0.1,0.00696789
119,5.49,0.55,0.82,0.007713,209.8,6.1,8.0,1.1,2.8,0.2,0.007612731
