,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.55,0.31,359.03,1.524e-09,123.3,14.3,28.3,18.9,24.4,3.3,1.220724e-09
1,125.45,0.31,359.03,1.548e-09,123.2,14.2,32.7,19.0,22.8,3.2,1.190412e-09
2,125.35,0.31,359.03,1.572e-09,123.0,14.1,29.5,19.1,22.0,3.6,1.2969e-09
3,125.25,0.31,359.03,1.597e-09,122.9,14.1,26.6,19.2,21.8,3.4,1.216914e-09
4,125.15,0.31,359.03,1.622e-09,122.8,14.0,29.1,19.2,23.2,4.2,1.26516e-09
5,125.05,0.31,359.03,1.648e-09,122.7,14.0,31.8,19.3,24.5,3.9,1.3315840000000001e-09
6,124.95,0.31,359.03,1.674e-09,122.5,13.9,26.7,19.4,22.9,3.6,1.43964e-09
7,124.85,0.31,359.03,1.7e-09,122.4,13.9,28.7,19.4,23.2,3.8,1.496e-09
8,124.75,0.31,359.03,1.727e-09,122.3,13.8,29.4,19.5,20.6,4.2,1.602656e-09
9,124.65,0.31,359.03,1.754e-09,122.1,13.8,25.4,19.6,23.7,4.1,1.7206739999999998e-09
10,124.55,0.31,359.03,1.782e-09,122.0,13.7,27.0,19.6,21.1,4.4,1.757052e-09
11,124.45,0.31,359.03,1.81e-09,121.9,13.7,24.8,19.7,17.8,4.5,1.98376e-09
12,124.35,0.31,359.03,1.839e-09,121.8,13.6,23.5,19.8,18.0,4.4,1.829805e-09
13,124.25,0.31,359.03,1.868e-09,121.6,13.6,19.0,19.9,17.4,3.3,1.782072e-09
14,124.15,0.31,359.03,1.897e-09,121.5,13.5,22.0,19.9,20.5,3.0,2.022202e-09
15,124.05,0.31,359.03,1.927e-09,121.4,13.5,18.9,20.0,18.2,2.9,1.953978e-09
16,123.95,0.31,359.03,1.958e-09,121.2,13.4,19.8,20.1,12.9,2.4,2.093102e-09
17,123.85,0.31,359.03,1.989e-09,121.1,13.3,21.3,20.1,15.2,3.4,2.1918780000000003e-09
18,123.75,0.31,359.03,2.021e-09,121.0,13.3,19.6,20.2,15.3,3.3,2.16247e-09
19,123.65,0.31,359.03,2.054e-09,120.9,13.2,23.3,20.2,17.4,3.6,2.070432e-09
20,123.55,0.31,359.03,2.089e-09,120.7,13.1,26.0,20.2,16.3,3.4,2.3355020000000003e-09
21,123.45,0.31,359.04,2.124e-09,120.6,12.9,25.4,20.2,19.9,4.1,2.115504e-09
22,123.35,0.31,359.04,2.159e-09,120.5,12.8,25.9,20.3,21.6,3.9,2.370582e-09
23,123.25,0.31,359.04,2.196e-09,120.4,12.7,23.6,20.3,21.0,3.8,2.3870519999999998e-09
24,123.15,0.31,359.04,2.232e-09,120.2,12.6,27.7,20.3,20.1,3.8,2.4150240000000002e-09
25,123.05,0.31,359.04,2.27e-09,120.1,12.5,26.6,20.3,17.3,4.8,2.18147e-09
26,122.95,0.31,359.04,2.308e-09,120.0,12.4,27.5,20.3,17.7,4.4,2.162596e-09
27,122.85,0.31,359.04,2.346e-09,119.8,12.3,28.2,20.3,17.8,4.7,2.3483459999999996e-09
28,122.75,0.31,359.04,2.386e-09,119.7,12.2,28.2,20.4,15.8,4.6,2.331122e-09
29,122.65,0.31,359.04,2.426e-09,119.6,12.1,30.9,20.4,14.7,4.1,2.40174e-09
30,122.55,0.31,359.04,2.466e-09,119.5,11.9,30.5,20.4,17.5,4.5,2.5819019999999998e-09
31,122.45,0.31,359.04,2.508e-09,119.3,11.8,28.0,20.4,19.5,4.4,2.497968e-09
32,122.35,0.31,359.04,2.55e-09,119.2,11.7,26.3,20.4,17.9,4.4,2.4225e-09
33,122.25,0.31,359.04,2.593e-09,119.1,11.6,24.4,20.4,14.5,4.4,2.69672e-09
34,122.15,0.31,359.04,2.636e-09,118.9,11.5,20.2,20.5,16.9,4.1,2.960228e-09
35,122.05,0.31,359.04,2.68e-09,118.8,11.4,22.7,20.5,20.7,4.6,2.88904e-09
36,121.95,0.31,359.04,2.725e-09,118.7,11.3,23.0,20.5,20.7,5.3,2.59965e-09
37,121.85,0.31,359.04,2.771e-09,118.6,11.2,22.4,20.5,22.1,4.7,2.654618e-09
38,121.75,0.31,359.04,2.818e-09,118.4,11.0,22.9,20.5,19.9,5.1,2.440388e-09
39,121.65,0.31,359.04,2.865e-09,118.3,10.9,24.9,20.5,20.7,5.3,2.4467099999999997e-09
40,121.55,0.31,359.04,2.913e-09,118.2,10.8,24.7,20.6,20.9,5.4,2.7265680000000002e-09
41,121.45,0.31,359.04,2.962e-09,118.1,10.7,24.0,20.6,20.1,5.9,2.68061e-09
42,121.35,0.31,359.04,3.011e-09,117.9,10.6,25.0,20.6,20.3,6.1,2.8002300000000004e-09
43,121.25,0.31,359.04,3.062e-09,117.8,10.5,26.2,20.6,21.4,6.8,3.2702160000000003e-09
44,121.15,0.31,359.04,3.113e-09,117.7,10.4,28.5,20.6,19.7,7.0,3.113e-09
45,121.05,0.31,359.04,3.166e-09,117.5,10.3,27.6,20.6,18.5,7.3,3.2388179999999996e-09
46,120.95,0.31,359.04,3.219e-09,117.4,10.1,27.7,20.6,22.2,6.9,3.183591e-09
47,120.85,0.31,359.04,3.273e-09,117.3,10.0,27.1,20.7,26.3,5.8,3.161718e-09
48,120.75,0.31,359.04,3.328e-09,117.2,9.9,29.2,20.7,28.0,6.1,3.321344e-09
49,120.65,0.31,359.04,3.384e-09,117.0,9.8,26.8,20.7,26.0,6.2,3.2824799999999996e-09
50,120.55,0.31,359.04,3.441e-09,116.9,9.7,26.0,20.7,24.3,6.1,3.489174e-09
51,120.45,0.31,359.04,3.498e-09,116.8,9.6,25.3,20.7,25.0,5.3,3.7218720000000003e-09
52,120.35,0.31,359.04,3.557e-09,116.6,9.5,25.4,20.7,23.5,5.3,3.724179e-09
53,120.25,0.31,359.04,3.617e-09,116.5,9.4,23.5,20.8,23.0,4.8,3.9787e-09
54,120.15,0.31,359.04,3.678e-09,116.4,9.3,26.3,20.8,24.0,4.8,4.038444e-09
55,120.05,0.31,359.04,3.74e-09,116.3,9.1,30.5,20.8,22.5,4.5,4.05416e-09
56,119.95,0.31,359.04,3.802e-09,116.1,9.0,30.1,20.8,24.6,4.6,4.250636e-09
57,119.85,0.31,359.04,3.866e-09,116.0,8.9,29.4,20.8,25.7,5.1,4.461364e-09
58,119.75,0.31,359.04,3.931e-09,115.9,8.8,31.3,20.8,26.3,5.1,4.5992699999999996e-09
59,119.65,0.31,359.04,3.998e-09,115.8,8.7,32.5,20.8,24.2,4.8,4.949523999999999e-09
60,119.55,0.31,359.04,4.065e-09,115.6,8.6,35.6,20.9,22.3,5.0,4.995885000000001e-09
61,119.45,0.31,359.04,4.133e-09,115.5,8.5,35.4,20.9,21.0,4.9,5.24891e-09
62,119.35,0.31,359.04,4.203e-09,115.4,8.4,36.0,20.9,20.9,5.4,5.543756999999999e-09
63,119.25,0.31,359.04,4.273e-09,115.2,8.2,34.0,20.9,25.3,4.7,5.7343659999999995e-09
64,119.15,0.31,359.04,4.345e-09,115.1,8.1,32.8,20.9,26.3,4.2,5.98741e-09
65,119.05,0.31,359.04,4.418e-09,115.0,8.0,32.6,20.9,30.5,4.0,6.640254e-09
66,118.95,0.31,359.04,4.493e-09,114.9,7.9,30.0,21.0,31.5,4.2,6.712542e-09
67,118.85,0.31,359.04,4.568e-09,114.7,7.8,28.6,21.0,26.8,4.5,6.788048e-09
68,118.75,0.31,359.04,4.645e-09,114.6,7.7,27.5,21.0,25.4,4.2,7.162590000000001e-09
69,118.65,0.31,359.04,4.722e-09,114.5,7.5,26.7,20.9,24.3,4.9,7.493814e-09
70,118.55,0.31,359.04,4.801e-09,114.5,7.4,26.3,20.8,19.5,4.2,7.460754e-09
71,118.45,0.31,359.04,4.881e-09,114.4,7.3,25.8,20.8,17.5,4.4,7.3947149999999995e-09
72,118.35,0.31,359.04,4.962e-09,114.3,7.1,23.7,20.7,16.3,4.0,7.854846e-09
73,118.25,0.31,359.04,5.045e-09,114.3,7.0,24.6,20.7,14.6,3.9,8.73794e-09
74,118.15,0.31,359.04,5.129e-09,114.2,6.8,21.2,20.6,14.0,4.5,9.18091e-09
75,118.05,0.31,359.04,5.214e-09,114.1,6.7,19.5,20.5,16.8,4.2,9.536406e-09
76,117.95,0.31,359.04,5.301e-09,114.1,6.6,18.2,20.5,18.0,3.8,1.0310445e-08
77,117.85,0.31,359.04,5.39e-09,114.0,6.4,20.2,20.4,19.8,3.6,1.051589e-08
78,117.75,0.31,359.04,5.479e-09,113.9,6.3,27.4,20.3,20.7,3.2,1.1012789999999998e-08
79,117.65,0.31,359.04,5.571e-09,113.9,6.1,28.2,20.3,20.8,2.8,1.1309129999999999e-08
80,117.55,0.31,359.04,5.663e-09,113.8,6.0,23.6,20.2,20.6,3.7,1.1643128e-08
81,117.45,0.31,359.04,5.758e-09,113.7,5.9,22.4,20.1,16.3,3.9,1.1216584e-08
82,117.35,0.31,359.04,5.854e-09,113.7,5.7,20.7,20.1,15.3,3.8,1.0882586e-08
83,117.25,0.31,359.04,5.951e-09,113.6,5.6,18.8,20.0,13.6,3.8,1.1294997999999999e-08
84,117.15,0.31,359.04,6.051e-09,113.5,5.4,19.4,20.0,13.9,3.4,1.1170146e-08
85,117.05,0.31,359.04,6.151e-09,113.5,5.3,16.5,19.9,14.8,3.6,1.0487455000000001e-08
86,116.95,0.31,359.04,6.254e-09,113.4,5.2,17.0,19.8,12.6,3.6,1.0269068e-08
87,116.85,0.31,359.04,6.358e-09,113.3,5.0,17.0,19.8,12.6,3.1,1.0535206e-08
88,116.75,0.31,359.04,6.464e-09,113.2,4.9,14.4,19.7,9.0,2.9,1.0032128e-08
89,116.65,0.31,359.04,6.572e-09,113.2,4.7,16.8,19.6,11.1,2.1,1.0199744e-08
90,116.55,0.31,359.04,6.682e-09,113.1,4.6,18.5,19.6,14.7,1.5,1.0096502e-08
91,116.45,0.31,359.04,6.793e-09,113.0,4.5,18.3,19.5,14.0,1.6,9.632473999999999e-09
92,116.35,0.31,359.04,6.906e-09,113.0,4.3,14.6,19.4,14.9,1.7,9.157356e-09
93,116.25,0.31,359.04,7.022e-09,112.9,4.2,13.4,19.4,14.3,2.0,9.262018e-09
94,116.15,0.31,359.04,7.139e-09,112.8,4.0,15.2,19.3,16.1,1.5,8.666746000000001e-09
95,116.05,0.31,359.04,7.258e-09,112.8,3.9,16.0,19.2,22.4,1.3,8.593472e-09
96,115.95,0.31,359.04,7.379e-09,112.7,3.8,15.6,19.2,21.2,1.3,9.673869e-09
97,115.85,0.31,359.04,7.502e-09,112.6,3.6,15.6,19.1,21.6,0.6,9.572552e-09
98,115.75,0.31,359.04,7.627e-09,112.6,3.5,14.9,19.1,26.5,0.6,9.472734e-09
99,115.65,0.31,359.04,7.754e-09,112.5,3.3,14.6,19.0,24.7,1.0,9.079934e-09
100,115.55,0.31,359.04,7.884e-09,112.4,3.2,12.5,18.9,26.8,1.0,8.688168e-09
101,115.45,0.31,359.04,8.015e-09,112.4,3.1,13.5,18.9,30.8,1.5,8.664215e-09
102,115.35,0.31,359.04,8.149e-09,112.3,2.9,10.0,18.8,31.2,1.5,9.7788e-09
103,115.25,0.31,359.04,8.285e-09,112.2,2.8,12.2,18.7,25.4,0.5,9.726589999999998e-09
104,115.15,0.31,359.04,8.424e-09,112.2,2.6,10.1,18.7,23.8,0.2,1.0049832e-08
105,115.05,0.31,359.04,8.564e-09,112.1,2.5,9.8,18.6,22.2,-0.5,1.0567976e-08
106,114.95,0.31,359.04,8.707e-09,112.0,2.4,8.8,18.5,22.4,-0.8,1.0822801000000001e-08
107,114.85,0.31,359.04,8.853e-09,112.0,2.2,9.6,18.5,25.4,-0.7,1.0809513e-08
108,114.75,0.31,359.04,9e-09,111.9,2.1,7.8,18.4,26.5,-0.6,1.1330999999999999e-08
109,114.65,0.31,359.04,9.151e-09,111.8,1.9,7.7,18.4,25.9,-0.9,1.1621770000000001e-08
110,114.55,0.31,359.04,9.304e-09,111.7,1.8,7.3,18.3,31.1,-1.1,1.1843991999999999e-08
111,114.45,0.31,359.04,9.459e-09,111.7,1.7,7.6,18.2,32.2,-1.0,1.2873699e-08
112,114.35,0.31,359.05,9.617e-09,111.6,1.5,9.6,18.2,27.1,-1.1,1.2175121999999999e-08
113,114.25,0.31,359.05,9.778e-09,111.5,1.4,12.9,18.1,27.4,-1.1,1.2437616e-08
114,114.15,0.31,359.05,9.941e-09,111.5,1.2,8.9,18.0,26.7,-1.4,1.2893476999999998e-08
115,114.05,0.31,359.05,1.011e-08,111.4,1.1,11.5,18.0,27.7,-1.4,1.3678829999999998e-08
116,113.95,0.31,359.05,1.028e-08,111.3,1.0,11.6,17.9,24.8,-1.3,1.371352e-08
117,113.85,0.31,359.05,1.045e-08,111.3,0.8,12.3,17.8,23.9,-0.9,1.42329e-08
118,113.75,0.31,359.05,1.062e-08,111.2,0.7,13.5,17.8,23.0,-1.5,1.494234e-08
119,113.65,0.31,359.05,1.079e-08,111.2,0.6,15.1,17.6,24.2,-1.6,1.6476329999999997e-08
120,113.55,0.31,359.05,1.097e-08,111.2,0.5,17.5,17.5,24.6,-1.0,1.736551e-08
121,113.45,0.31,359.05,1.115e-08,111.3,0.4,11.9,17.4,22.9,-1.2,1.6970300000000002e-08
122,113.35,0.31,359.05,1.133e-08,111.3,0.3,8.6,17.3,21.8,-0.8,1.853588e-08
123,113.25,0.31,359.05,1.152e-08,111.3,0.2,5.6,17.1,21.7,-0.6,1.881216e-08
124,113.15,0.31,359.05,1.17e-08,111.3,0.1,5.6,17.0,17.1,-0.8,1.8977400000000004e-08
125,113.05,0.31,359.05,1.189e-08,111.3,0.0,8.5,16.9,17.8,-1.2,1.9594719999999998e-08
126,112.95,0.31,359.05,1.209e-08,111.3,-0.1,4.6,16.8,16.7,-1.2,1.988805e-08
127,112.85,0.31,359.05,1.229e-08,111.3,-0.2,2.7,16.6,13.0,-0.6,1.963942e-08
128,112.75,0.31,359.05,1.249e-08,111.4,-0.3,0.1,16.5,13.4,-0.9,1.9621789999999998e-08
129,112.65,0.31,359.05,1.269e-08,111.4,-0.4,-1.3,16.4,9.8,-0.4,2.058318e-08
130,112.55,0.31,359.05,1.29e-08,111.4,-0.4,-3.6,16.3,9.2,-0.3,1.88856e-08
131,112.45,0.31,359.05,1.311e-08,111.4,-0.5,-3.1,16.1,8.7,-1.0,1.6977449999999998e-08
132,112.35,0.31,359.05,1.332e-08,111.4,-0.6,-2.0,16.0,5.8,-1.1,1.626372e-08
133,112.25,0.31,359.05,1.354e-08,111.4,-0.7,-2.5,15.9,7.4,-1.0,1.8008200000000002e-08
134,112.15,0.31,359.05,1.376e-08,111.4,-0.8,-0.7,15.8,10.2,-1.3,1.937408e-08
135,112.05,0.31,359.05,1.398e-08,111.4,-0.9,-0.7,15.6,9.2,-1.7,2.0396820000000003e-08
136,111.95,0.31,359.05,1.421e-08,111.5,-1.0,-1.0,15.5,8.0,-2.0,1.9695059999999998e-08
137,111.85,0.31,359.05,1.444e-08,111.5,-1.1,0.3,15.4,7.8,-1.6,2.062032e-08
138,111.75,0.31,359.05,1.468e-08,111.5,-1.2,1.9,15.2,8.6,-1.3,2.1638319999999998e-08
139,111.65,0.31,359.05,1.492e-08,111.5,-1.3,-0.9,15.1,7.0,-1.3,2.318568e-08
140,111.55,0.31,359.05,1.516e-08,111.5,-1.4,-2.3,15.0,5.8,-1.4,2.28158e-08
141,111.45,0.31,359.05,1.541e-08,111.5,-1.5,-1.9,14.9,4.7,-1.6,2.17281e-08
142,111.35,0.31,359.05,1.566e-08,111.5,-1.6,-3.5,14.7,7.5,-1.6,2.20023e-08
143,111.25,0.31,359.05,1.591e-08,111.6,-1.7,-5.6,14.6,7.1,-1.6,2.143077e-08
144,111.15,0.31,359.05,1.617e-08,111.6,-1.8,-5.2,14.5,5.4,-1.0,2.1441419999999998e-08
145,111.05,0.31,359.05,1.644e-08,111.6,-1.9,-6.4,14.4,7.0,-1.4,2.0681520000000002e-08
146,110.95,0.31,359.05,1.671e-08,111.6,-2.0,-4.8,14.2,4.9,-0.9,2.1489059999999997e-08
147,110.85,0.31,359.05,1.698e-08,111.6,-2.1,-4.4,14.1,7.4,-0.9,2.3534279999999997e-08
148,110.75,0.31,359.05,1.726e-08,111.6,-2.2,-3.1,14.0,12.4,-1.1,2.5147820000000003e-08
149,110.65,0.31,359.05,1.754e-08,111.6,-2.2,-0.1,13.9,14.1,-1.1,2.58715e-08
150,110.55,0.31,359.05,1.782e-08,111.6,-2.3,2.0,13.7,12.0,-1.0,2.50371e-08
151,110.45,0.31,359.05,1.811e-08,111.7,-2.4,3.1,13.6,10.5,-0.6,2.5462660000000002e-08
152,110.35,0.31,359.05,1.841e-08,111.7,-2.5,0.4,13.5,8.1,0.3,2.441166e-08
153,110.25,0.31,359.05,1.871e-08,111.7,-2.6,-0.9,13.4,3.8,0.3,2.3855249999999998e-08
154,110.15,0.31,359.05,1.902e-08,111.7,-2.7,0.2,13.2,4.6,-0.0,2.38701e-08
155,110.05,0.31,359.05,1.933e-08,111.7,-2.8,3.3,13.1,4.4,-0.2,2.555426e-08
156,109.95,0.31,359.05,1.964e-08,111.7,-2.9,1.3,13.0,6.2,-0.1,2.5080279999999997e-08
157,109.85,0.31,359.05,1.996e-08,111.7,-3.0,1.4,12.9,6.9,0.8,2.301388e-08
158,109.75,0.31,359.05,2.029e-08,111.7,-3.1,-0.2,12.7,7.4,0.6,2.2014649999999997e-08
159,109.65,0.31,359.05,2.062e-08,111.8,-3.2,3.7,12.6,7.8,1.1,2.4269739999999998e-08
160,109.55,0.31,359.05,2.095e-08,111.8,-3.3,-1.4,12.5,7.4,1.5,2.6082750000000002e-08
161,109.45,0.31,359.05,2.13e-08,111.8,-3.4,2.2,12.4,5.4,1.6,2.79243e-08
162,109.35,0.31,359.05,2.164e-08,111.8,-3.5,0.8,12.2,1.7,1.9,2.679032e-08
163,109.25,0.31,359.05,2.2e-08,111.8,-3.6,1.1,12.1,-0.9,2.0,2.6862e-08
164,109.15,0.31,359.05,2.236e-08,111.8,-3.7,-2.4,12.0,0.8,2.0,2.499848e-08
165,109.05,0.31,359.05,2.272e-08,111.8,-3.8,-2.8,11.9,-3.3,1.8,2.587808e-08
166,108.95,0.31,359.05,2.309e-08,111.9,-3.9,0.3,11.7,-0.3,2.2,2.537591e-08
167,108.85,0.31,359.05,2.347e-08,111.9,-3.9,0.1,11.6,-2.6,2.4,2.5300660000000003e-08
168,108.75,0.31,359.05,2.385e-08,111.9,-4.0,1.5,11.5,-1.6,2.4,2.4732449999999997e-08
169,108.65,0.31,359.05,2.422e-08,112.0,-4.1,3.8,11.3,0.4,2.2,2.5043480000000002e-08
170,108.55,0.31,359.05,2.459e-08,112.0,-4.1,6.5,11.2,5.0,2.4,2.5303109999999997e-08
171,108.45,0.31,359.05,2.497e-08,112.1,-4.1,7.2,11.1,3.7,2.5,2.734215e-08
172,108.35,0.31,359.05,2.536e-08,112.2,-4.1,8.7,10.9,4.4,2.8,2.7921359999999998e-08
173,108.25,0.31,359.05,2.575e-08,112.3,-4.1,5.9,10.8,4.7,2.9,2.678e-08
174,108.15,0.31,359.05,2.615e-08,112.3,-4.2,4.7,10.7,0.7,3.1,2.8006649999999998e-08
175,108.05,0.31,359.05,2.655e-08,112.4,-4.2,3.1,10.5,-0.8,3.6,2.8753649999999998e-08
176,107.95,0.31,359.05,2.696e-08,112.5,-4.2,1.4,10.4,0.0,4.5,3.0383920000000004e-08
177,107.85,0.31,359.05,2.738e-08,112.6,-4.2,1.6,10.3,3.7,3.6,2.905018e-08
178,107.75,0.31,359.05,2.78e-08,112.6,-4.3,0.7,10.1,3.1,3.1,3.1191600000000004e-08
179,107.65,0.31,359.05,2.823e-08,112.7,-4.3,5.2,10.0,3.4,2.7,3.057309e-08
180,107.55,0.31,359.05,2.867e-08,112.8,-4.3,5.3,9.9,6.4,2.4,2.858399e-08
181,107.45,0.31,359.05,2.911e-08,112.9,-4.3,3.7,9.7,6.6,1.9,3.135147e-08
182,107.35,0.31,359.05,2.956e-08,112.9,-4.4,6.8,9.6,7.2,1.6,3.57676e-08
183,107.25,0.31,359.05,3.002e-08,113.0,-4.4,7.6,9.5,1.9,2.0,3.503334e-08
184,107.15,0.31,359.05,3.049e-08,113.1,-4.4,3.8,9.3,0.0,2.2,3.454517e-08
185,107.05,0.31,359.05,3.096e-08,113.1,-4.4,6.0,9.2,-1.8,2.5,3.4303680000000005e-08
186,106.95,0.31,359.05,3.144e-08,113.2,-4.5,4.9,9.0,-4.3,2.6,3.3389280000000005e-08
187,106.85,0.31,359.05,3.192e-08,113.3,-4.5,2.9,8.9,-3.4,2.5,3.182424e-08
188,106.75,0.31,359.05,3.242e-08,113.4,-4.5,-0.2,8.8,-4.1,2.8,3.284146e-08
189,106.65,0.31,359.05,3.292e-08,113.4,-4.5,1.5,8.6,-5.3,2.3,3.1208159999999995e-08
190,106.55,0.31,359.05,3.343e-08,113.5,-4.6,1.7,8.5,-2.3,1.9,3.0655310000000005e-08
191,106.45,0.31,359.05,3.394e-08,113.6,-4.6,1.7,8.4,-2.2,1.6,3.00369e-08
192,106.35,0.31,359.05,3.447e-08,113.7,-4.6,1.6,8.2,-3.6,1.6,2.7575999999999998e-08
193,106.25,0.31,359.05,3.5e-08,113.7,-4.6,-0.2,8.1,-5.0,1.7,2.7510000000000003e-08
194,106.15,0.31,359.05,3.555e-08,113.8,-4.7,-1.9,8.0,-1.0,1.8,2.62359e-08
195,106.05,0.31,359.05,3.61e-08,113.9,-4.7,-3.1,7.8,-1.3,1.8,2.4945099999999998e-08
196,105.95,0.31,359.05,3.665e-08,114.0,-4.7,-2.4,7.7,0.1,1.7,2.459215e-08
197,105.85,0.31,359.05,3.722e-08,114.0,-4.7,-3.3,7.6,-0.3,1.7,2.248088e-08
198,105.75,0.31,359.05,3.78e-08,114.1,-4.7,-5.3,7.4,0.4,1.9,2.33982e-08
199,105.65,0.31,359.05,3.838e-08,114.2,-4.8,-1.7,7.3,0.6,1.6,2.5177279999999998e-08
200,105.55,0.31,359.05,3.898e-08,114.3,-4.8,0.9,7.2,3.7,1.3,2.755886e-08
201,105.45,0.31,359.05,3.958e-08,114.3,-4.8,2.0,7.0,7.1,1.0,2.7943479999999998e-08
202,105.35,0.31,359.05,4.019e-08,114.4,-4.8,1.6,6.9,7.5,0.9,2.8092809999999998e-08
203,105.25,0.31,359.06,4.081e-08,114.5,-4.9,2.4,6.8,7.1,1.0,2.9628059999999998e-08
204,105.15,0.31,359.06,4.145e-08,114.5,-4.9,6.9,6.6,8.0,0.6,2.656945e-08
205,105.05,0.31,359.06,4.209e-08,114.6,-4.9,9.4,6.5,7.2,0.5,2.9589269999999998e-08
206,104.95,0.31,359.06,4.274e-08,114.7,-4.9,12.3,6.4,10.0,0.3,3.209774e-08
207,104.85,0.31,359.06,4.34e-08,114.8,-5.0,10.4,6.2,10.4,-0.5,3.24632e-08
208,104.75,0.31,359.06,4.407e-08,114.8,-5.0,10.5,6.1,12.3,-0.8,3.3184709999999996e-08
209,104.65,0.31,359.06,4.476e-08,114.9,-5.0,13.9,6.0,15.6,-0.8,3.630036e-08
210,104.55,0.31,359.06,4.545e-08,115.0,-5.0,16.9,5.8,14.4,0.4,3.631455e-08
211,104.45,0.31,359.06,4.615e-08,115.1,-5.1,20.7,5.7,14.8,0.7,3.401255e-08
212,104.35,0.31,359.06,4.687e-08,115.1,-5.1,22.9,5.6,13.3,0.6,3.229343e-08
213,104.25,0.31,359.06,4.759e-08,115.2,-5.1,24.6,5.4,13.7,0.8,3.459793e-08
214,104.15,0.31,359.06,4.833e-08,115.3,-5.1,23.5,5.3,13.4,0.4,3.344436e-08
