,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.45,0.45,0.6,1.544e-09,122.8,14.8,11.0,19.0,28.8,-3.8,7.781760000000001e-10
1,124.45,0.45,0.6,1.806e-09,121.6,14.2,13.2,19.6,28.4,-2.2,6.339059999999999e-10
2,123.45,0.45,0.6,2.118e-09,120.4,13.4,13.7,20.1,28.0,-1.8,1.088652e-09
3,122.45,0.45,0.6,2.5e-09,119.1,12.2,9.4,20.1,23.2,-2.7,1.3400000000000001e-09
4,121.45,0.45,0.6,2.951e-09,117.9,11.0,3.3,20.2,23.8,-1.3,1.192204e-09
5,120.45,0.45,0.6,3.485e-09,116.7,9.9,-1.5,20.2,34.3,1.5,2.33495e-09
6,119.45,0.45,0.6,4.115e-09,115.5,8.7,4.4,20.3,24.9,3.2,3.156205e-09
7,118.45,0.45,0.6,4.857e-09,114.4,7.4,7.7,20.1,28.2,5.8,3.803031e-09
8,117.45,0.45,0.6,5.727e-09,113.8,6.0,15.5,19.4,29.9,5.3,6.059166e-09
9,116.45,0.45,0.6,6.753e-09,113.1,4.6,10.1,18.7,26.1,5.3,7.056885e-09
10,115.45,0.45,0.6,7.964e-09,112.5,3.2,20.5,17.9,17.9,2.3,6.833111999999999e-09
11,114.45,0.45,0.6,9.394e-09,111.8,1.8,18.9,17.2,10.7,0.5,6.406708e-09
12,113.45,0.45,0.6,1.107e-08,111.5,0.5,10.0,16.3,9.4,-1.3,7.5276e-09
13,112.45,0.45,0.6,1.301e-08,111.6,-0.4,3.7,15.0,6.5,-0.3,7.59784e-09
14,111.45,0.45,0.6,1.528e-08,111.7,-1.3,9.1,13.7,0.5,-1.5,1.2621279999999998e-08
15,110.45,0.45,0.6,1.796e-08,111.9,-2.2,4.3,12.4,-2.3,-1.9,1.58048e-08
16,109.45,0.45,0.6,2.111e-08,112.0,-3.1,4.3,11.1,-5.1,-2.1,1.8281259999999997e-08
17,108.45,0.45,0.6,2.474e-08,112.4,-3.7,2.8,9.7,-1.9,-3.4,2.184542e-08
18,107.45,0.45,0.6,2.884e-08,113.1,-3.9,4.0,8.4,-9.3,-3.2,3.051272e-08
19,106.45,0.45,0.6,3.361e-08,113.8,-4.1,9.1,7.0,-1.7,-3.3,4.10042e-08
