,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.62,-0.77,0.07,1.514e-09,122.5,16.2,-15.9,18.0,40.4,-2.4,2.516268e-09
1,125.52,-0.77,0.07,1.538e-09,122.4,16.1,-19.0,18.0,43.0,-2.7,2.6561260000000004e-09
2,125.42,-0.77,0.07,1.562e-09,122.3,16.1,-16.8,18.1,38.6,-1.9,2.4992000000000002e-09
3,125.32,-0.77,0.07,1.587e-09,122.2,16.0,-17.5,18.1,37.3,-2.4,2.467785e-09
4,125.22,-0.77,0.07,1.612e-09,122.0,15.9,-13.3,18.2,39.0,-3.1,2.4631360000000002e-09
5,125.12,-0.77,0.07,1.638e-09,121.9,15.9,-14.0,18.2,38.2,-2.8,2.568384e-09
6,125.02,-0.77,0.07,1.664e-09,121.8,15.8,-14.0,18.3,36.4,-2.9,2.5592320000000003e-09
7,124.92,-0.77,0.08,1.69e-09,121.7,15.7,-15.1,18.3,33.7,-3.3,2.535e-09
8,124.82,-0.77,0.08,1.717e-09,121.5,15.7,-16.9,18.4,35.1,-3.8,2.685388e-09
9,124.72,-0.77,0.08,1.744e-09,121.4,15.6,-16.0,18.4,36.0,-3.8,2.7293599999999998e-09
10,124.62,-0.77,0.08,1.771e-09,121.3,15.5,-15.1,18.5,38.8,-3.8,2.74505e-09
11,124.52,-0.77,0.08,1.8e-09,121.2,15.4,-14.9,18.6,36.8,-3.6,2.8782e-09
12,124.42,-0.77,0.08,1.828e-09,121.0,15.4,-12.3,18.6,33.8,-4.3,2.8699600000000003e-09
13,124.32,-0.77,0.08,1.857e-09,120.9,15.3,-13.6,18.7,31.7,-4.8,2.8894920000000003e-09
14,124.22,-0.77,0.08,1.886e-09,120.8,15.2,-15.1,18.7,33.4,-5.2,3.002512e-09
15,124.12,-0.77,0.08,1.916e-09,120.7,15.2,-12.0,18.8,36.1,-5.4,2.994708e-09
16,124.02,-0.77,0.08,1.947e-09,120.5,15.1,-13.5,18.8,33.4,-4.6,3.031479e-09
17,123.92,-0.77,0.08,1.978e-09,120.4,15.0,-16.4,18.9,33.3,-5.1,2.921506e-09
18,123.82,-0.77,0.08,2.009e-09,120.3,15.0,-18.2,18.9,32.7,-5.4,2.9873830000000002e-09
19,123.72,-0.77,0.08,2.042e-09,120.2,14.9,-18.0,18.9,32.6,-5.1,2.8057080000000004e-09
20,123.62,-0.77,0.08,2.076e-09,120.0,14.8,-20.5,18.9,32.2,-5.0,2.8814879999999995e-09
21,123.52,-0.77,0.08,2.11e-09,119.9,14.6,-21.3,18.9,31.2,-5.1,2.74511e-09
22,123.42,-0.77,0.08,2.146e-09,119.8,14.5,-20.3,18.9,32.8,-4.4,2.759756e-09
23,123.32,-0.77,0.08,2.181e-09,119.7,14.4,-19.1,18.9,34.5,-4.6,3.0708479999999994e-09
24,123.22,-0.77,0.08,2.218e-09,119.5,14.3,-19.7,18.9,35.4,-4.2,3.402412e-09
25,123.12,-0.77,0.08,2.255e-09,119.4,14.2,-16.8,18.9,41.0,-4.0,3.529075e-09
26,123.02,-0.77,0.08,2.293e-09,119.3,14.0,-18.5,18.9,40.1,-3.9,3.581666e-09
27,122.92,-0.77,0.08,2.331e-09,119.2,13.9,-19.0,18.9,39.7,-4.2,3.517479e-09
28,122.82,-0.77,0.08,2.37e-09,119.1,13.8,-13.0,18.9,39.2,-4.2,3.51945e-09
29,122.72,-0.77,0.08,2.41e-09,118.9,13.7,-15.2,18.9,38.4,-4.9,3.47522e-09
30,122.62,-0.77,0.08,2.45e-09,118.8,13.6,-16.9,18.9,38.8,-5.0,3.46185e-09
