,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.81,0.83,0.24,1.457e-09,123.5,14.4,11.9,19.1,6.6,-3.5,1.137917e-09
1,125.71,0.83,0.24,1.479e-09,123.4,14.3,12.8,19.1,8.3,-3.8,1.141788e-09
2,125.61,0.83,0.24,1.503e-09,123.3,14.3,9.2,19.2,12.6,-3.8,1.1392740000000002e-09
3,125.51,0.83,0.24,1.526e-09,123.2,14.2,9.4,19.3,14.6,-3.5,1.214696e-09
4,125.41,0.83,0.24,1.55e-09,123.1,14.2,10.8,19.3,19.3,-3.6,1.2570500000000001e-09
5,125.31,0.83,0.24,1.575e-09,122.9,14.1,12.4,19.4,18.2,-3.2,1.293075e-09
6,125.21,0.83,0.24,1.6e-09,122.8,14.0,12.4,19.5,23.0,-3.0,1.2720000000000002e-09
7,125.11,0.83,0.24,1.625e-09,122.7,14.0,7.8,19.6,22.0,-2.9,1.2187500000000002e-09
8,125.01,0.83,0.24,1.651e-09,122.6,13.9,7.3,19.6,26.4,-3.4,1.276223e-09
9,124.91,0.83,0.24,1.677e-09,122.4,13.9,5.8,19.7,28.0,-3.3,1.32483e-09
10,124.81,0.83,0.24,1.703e-09,122.3,13.8,9.1,19.8,26.8,-3.6,1.3351520000000001e-09
11,124.71,0.83,0.24,1.73e-09,122.2,13.8,12.9,19.8,27.2,-3.2,1.41514e-09
12,124.61,0.83,0.24,1.757e-09,122.1,13.7,17.4,19.9,24.9,-2.7,1.52859e-09
13,124.51,0.83,0.24,1.785e-09,121.9,13.6,19.7,20.0,25.1,-3.2,1.4761949999999998e-09
14,124.41,0.83,0.24,1.813e-09,121.8,13.6,18.5,20.0,21.2,-2.8,1.452213e-09
15,124.31,0.83,0.24,1.841e-09,121.7,13.5,15.4,20.1,22.5,-2.7,1.5519629999999998e-09
16,124.21,0.83,0.24,1.87e-09,121.6,13.5,16.8,20.2,18.0,-3.3,1.49226e-09
17,124.11,0.83,0.24,1.9e-09,121.4,13.4,19.5,20.3,17.8,-3.3,1.3585e-09
18,124.01,0.83,0.24,1.93e-09,121.3,13.4,16.0,20.3,18.1,-4.0,1.42627e-09
19,123.91,0.83,0.24,1.96e-09,121.2,13.3,10.7,20.4,14.8,-4.6,1.6385599999999998e-09
20,123.81,0.83,0.24,1.991e-09,121.1,13.2,14.7,20.5,18.9,-4.4,1.5410339999999998e-09
21,123.71,0.83,0.24,2.024e-09,121.0,13.2,13.5,20.5,18.3,-3.9,1.641464e-09
22,123.61,0.83,0.24,2.058e-09,120.8,13.0,16.9,20.5,19.4,-4.5,1.695792e-09
23,123.51,0.83,0.24,2.092e-09,120.7,12.9,14.4,20.5,17.3,-4.7,1.6945199999999999e-09
24,123.41,0.83,0.24,2.127e-09,120.6,12.8,14.4,20.5,15.4,-5.2,2.039793e-09
