,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.69,-0.01,0.56,1.491e-09,122.8,15.7,14.9,18.4,42.4,3.0,1.6684289999999999e-09
1,125.59,-0.01,0.56,1.514e-09,122.6,15.6,13.5,18.5,40.3,3.5,1.5897e-09
2,125.49,-0.01,0.56,1.538e-09,122.5,15.6,14.6,18.5,42.6,3.5,1.6518120000000001e-09
3,125.39,-0.01,0.56,1.562e-09,122.4,15.5,13.1,18.6,42.4,3.0,1.7900519999999998e-09
4,125.29,-0.01,0.56,1.587e-09,122.3,15.4,9.6,18.6,47.1,3.2,1.764744e-09
5,125.19,-0.01,0.56,1.612e-09,122.2,15.4,8.4,18.7,44.2,3.6,1.713556e-09
6,125.09,-0.01,0.56,1.638e-09,122.0,15.3,12.5,18.7,46.5,3.2,1.7477459999999998e-09
7,124.99,-0.01,0.56,1.663e-09,121.9,15.2,13.4,18.8,47.0,3.5,1.7178789999999998e-09
8,124.89,-0.01,0.56,1.69e-09,121.8,15.2,10.6,18.8,48.5,3.6,1.7897099999999998e-09
9,124.79,-0.01,0.56,1.716e-09,121.7,15.1,10.8,18.9,50.9,2.6,1.7589e-09
10,124.69,-0.01,0.56,1.744e-09,121.6,15.0,9.4,19.0,47.8,2.3,1.8189919999999998e-09
11,124.59,-0.01,0.56,1.771e-09,121.4,15.0,12.6,19.0,47.6,2.7,1.942787e-09
12,124.49,-0.01,0.56,1.799e-09,121.3,14.9,12.3,19.1,45.6,3.2,2.061654e-09
13,124.39,-0.01,0.56,1.828e-09,121.2,14.8,11.7,19.1,43.8,3.6,2.0491880000000002e-09
14,124.29,-0.01,0.56,1.856e-09,121.1,14.8,12.9,19.2,42.8,3.4,2.112128e-09
15,124.19,-0.01,0.56,1.886e-09,120.9,14.7,13.1,19.2,41.8,3.1,1.9029739999999997e-09
16,124.09,-0.01,0.56,1.916e-09,120.8,14.6,16.0,19.3,42.9,3.2,1.900672e-09
17,123.99,-0.01,0.56,1.946e-09,120.7,14.6,19.4,19.3,39.2,3.1,2.035516e-09
18,123.89,-0.01,0.56,1.977e-09,120.6,14.5,15.7,19.4,41.8,3.1,2.07585e-09
19,123.79,-0.01,0.56,2.008e-09,120.5,14.4,17.1,19.5,40.0,1.6,2.0923360000000002e-09
20,123.69,-0.01,0.56,2.041e-09,120.3,14.3,21.0,19.5,37.0,2.8,2.036918e-09
21,123.59,-0.01,0.56,2.075e-09,120.2,14.2,21.0,19.5,32.8,2.6,2.060475e-09
22,123.49,-0.01,0.56,2.11e-09,120.1,14.1,20.3,19.5,36.2,2.0,2.03193e-09
23,123.39,-0.01,0.56,2.145e-09,120.0,14.0,18.3,19.5,37.9,2.4,1.881165e-09
24,123.29,-0.01,0.56,2.181e-09,119.9,13.8,17.1,19.5,35.6,2.5,1.8342209999999998e-09
25,123.19,-0.01,0.56,2.217e-09,119.7,13.7,16.9,19.5,34.3,2.3,1.7913360000000001e-09
26,123.09,-0.01,0.56,2.254e-09,119.6,13.6,16.3,19.5,32.6,2.1,2.105236e-09
27,122.99,-0.01,0.56,2.292e-09,119.5,13.5,17.9,19.5,33.4,2.1,2.3401319999999997e-09
28,122.89,-0.01,0.56,2.33e-09,119.4,13.4,17.7,19.5,30.8,2.1,2.37427e-09
29,122.79,-0.01,0.56,2.369e-09,119.3,13.2,17.4,19.5,32.6,2.4,2.269502e-09
30,122.69,-0.01,0.56,2.408e-09,119.1,13.1,15.9,19.5,31.1,2.6,2.400776e-09
31,122.59,-0.01,0.56,2.449e-09,119.0,13.0,17.3,19.5,29.4,3.0,2.725737e-09
32,122.49,-0.01,0.56,2.49e-09,118.9,12.9,18.0,19.5,31.5,2.1,2.69916e-09
33,122.39,-0.01,0.56,2.531e-09,118.8,12.7,20.7,19.5,29.7,2.2,2.938491e-09
34,122.29,-0.01,0.56,2.573e-09,118.7,12.6,18.1,19.5,32.4,2.4,2.681066e-09
35,122.19,-0.01,0.56,2.616e-09,118.5,12.5,20.5,19.5,34.3,2.6,2.8462080000000004e-09
36,122.09,-0.01,0.56,2.66e-09,118.4,12.4,19.4,19.5,39.1,2.4,2.98186e-09
37,121.99,-0.01,0.56,2.705e-09,118.3,12.3,16.2,19.5,37.9,1.7,2.9592700000000003e-09
38,121.89,-0.01,0.56,2.75e-09,118.2,12.1,11.8,19.5,35.2,1.7,2.8325e-09
39,121.79,-0.01,0.56,2.796e-09,118.1,12.0,9.5,19.5,34.4,1.7,3.0756e-09
40,121.69,-0.01,0.56,2.842e-09,117.9,11.9,8.3,19.5,33.4,1.5,3.399032e-09
41,121.59,-0.01,0.56,2.89e-09,117.8,11.8,9.0,19.5,35.8,1.6,3.4911200000000002e-09
42,121.49,-0.01,0.56,2.938e-09,117.7,11.7,12.5,19.5,31.9,1.8,3.719508e-09
43,121.39,-0.01,0.56,2.987e-09,117.6,11.5,15.4,19.5,32.2,2.0,3.5873870000000002e-09
44,121.29,-0.01,0.56,3.037e-09,117.5,11.4,15.2,19.5,32.0,2.1,3.6595850000000002e-09
45,121.19,-0.01,0.56,3.088e-09,117.3,11.3,12.8,19.5,28.1,1.4,3.5326719999999998e-09
46,121.09,-0.01,0.56,3.14e-09,117.2,11.2,15.3,19.5,26.4,0.4,3.41632e-09
47,120.99,-0.01,0.56,3.192e-09,117.1,11.1,15.4,19.5,23.8,-0.0,3.386712e-09
48,120.89,-0.01,0.56,3.246e-09,117.0,10.9,22.2,19.5,25.1,0.0,3.398562e-09
49,120.79,-0.01,0.56,3.3e-09,116.9,10.8,23.7,19.5,25.4,0.4,3.4881e-09
50,120.69,-0.01,0.56,3.355e-09,116.8,10.7,23.6,19.5,26.8,0.3,3.157055e-09
51,120.59,-0.01,0.56,3.411e-09,116.6,10.6,22.6,19.5,23.0,0.0,3.383712e-09
52,120.49,-0.01,0.56,3.468e-09,116.5,10.4,21.4,19.5,20.5,0.0,3.2529839999999997e-09
53,120.39,-0.01,0.56,3.526e-09,116.4,10.3,25.7,19.5,21.9,-0.3,3.2791800000000003e-09
54,120.29,-0.01,0.56,3.585e-09,116.3,10.2,24.2,19.5,20.9,0.2,3.26235e-09
55,120.19,-0.01,0.56,3.645e-09,116.2,10.1,22.1,19.5,23.4,0.7,3.50649e-09
56,120.09,-0.01,0.57,3.706e-09,116.0,10.0,22.9,19.5,24.6,0.2,3.7504719999999996e-09
57,119.99,-0.01,0.57,3.769e-09,115.9,9.8,23.0,19.5,25.2,0.3,3.863224999999999e-09
58,119.89,-0.01,0.57,3.832e-09,115.8,9.7,24.0,19.5,26.8,0.1,3.897144e-09
59,119.79,-0.01,0.57,3.896e-09,115.7,9.6,24.9,19.5,25.5,0.4,4.016775999999999e-09
60,119.69,-0.01,0.57,3.961e-09,115.6,9.5,26.1,19.5,24.7,-0.0,3.814443e-09
61,119.59,-0.01,0.57,4.027e-09,115.4,9.4,25.1,19.5,28.3,0.0,3.8739740000000005e-09
62,119.49,-0.01,0.57,4.095e-09,115.3,9.2,24.9,19.5,29.4,0.3,3.98034e-09
63,119.39,-0.01,0.57,4.163e-09,115.2,9.1,21.4,19.5,30.6,0.2,3.846612e-09
64,119.29,-0.01,0.57,4.233e-09,115.1,9.0,22.0,19.5,30.0,0.3,3.835098e-09
65,119.19,-0.01,0.57,4.304e-09,115.0,8.9,20.7,19.5,29.9,0.2,3.800432e-09
66,119.09,-0.01,0.57,4.376e-09,114.8,8.8,20.3,19.5,29.1,0.9,3.842128e-09
67,118.99,-0.01,0.57,4.45e-09,114.7,8.6,21.1,19.5,28.7,1.1,3.5155e-09
68,118.89,-0.01,0.57,4.524e-09,114.6,8.5,18.2,19.5,24.3,1.1,3.4472879999999998e-09
69,118.79,-0.01,0.57,4.6e-09,114.5,8.4,21.4,19.5,21.2,0.7,3.91e-09
70,118.69,-0.01,0.57,4.677e-09,114.4,8.3,25.8,19.4,21.4,0.5,3.863202e-09
71,118.59,-0.01,0.57,4.754e-09,114.3,8.1,25.7,19.3,19.7,0.7,3.746152e-09
72,118.49,-0.01,0.57,4.833e-09,114.3,8.0,28.0,19.2,20.8,0.6,3.924396000000001e-09
73,118.39,-0.01,0.57,4.914e-09,114.2,7.8,25.9,19.2,23.8,-0.2,3.754296e-09
74,118.29,-0.01,0.57,4.995e-09,114.2,7.7,27.2,19.1,28.9,-0.5,3.991005000000001e-09
75,118.19,-0.01,0.57,5.078e-09,114.1,7.5,28.4,19.0,30.4,-1.5,4.123336e-09
76,118.09,-0.01,0.57,5.163e-09,114.0,7.4,24.2,18.9,30.0,-1.7,4.073607e-09
77,117.99,-0.01,0.57,5.249e-09,114.0,7.3,23.8,18.9,29.6,-0.7,4.083722e-09
78,117.89,-0.01,0.57,5.336e-09,113.9,7.1,19.4,18.8,31.4,-0.1,4.258128e-09
79,117.79,-0.01,0.57,5.425e-09,113.8,7.0,19.6,18.7,30.2,1.1,4.89335e-09
80,117.69,-0.01,0.57,5.515e-09,113.8,6.8,18.3,18.6,31.9,0.9,5.1289500000000006e-09
81,117.59,-0.01,0.57,5.607e-09,113.7,6.7,19.1,18.6,33.9,1.0,4.838841e-09
82,117.49,-0.01,0.57,5.7e-09,113.7,6.5,18.0,18.5,29.1,1.1,5.2383e-09
83,117.39,-0.01,0.57,5.795e-09,113.6,6.4,14.8,18.4,26.4,1.2,5.140165e-09
84,117.29,-0.01,0.57,5.891e-09,113.5,6.3,10.2,18.3,29.3,0.9,4.877748e-09
85,117.19,-0.01,0.57,5.989e-09,113.5,6.1,12.6,18.3,26.2,0.8,4.73131e-09
86,117.09,-0.01,0.57,6.089e-09,113.4,6.0,15.8,18.2,26.6,0.2,4.572839e-09
87,116.99,-0.01,0.57,6.19e-09,113.3,5.8,17.5,18.1,27.3,0.6,5.0758e-09
88,116.89,-0.01,0.57,6.293e-09,113.3,5.7,20.9,18.0,24.4,1.0,5.1099160000000005e-09
89,116.79,-0.01,0.57,6.398e-09,113.2,5.5,22.3,18.0,25.3,0.7,5.438299999999999e-09
90,116.69,-0.01,0.57,6.504e-09,113.2,5.4,18.4,17.9,26.5,0.8,5.704008e-09
91,116.59,-0.01,0.57,6.613e-09,113.1,5.3,18.2,17.8,27.4,0.4,5.508629e-09
92,116.49,-0.01,0.57,6.723e-09,113.0,5.1,16.8,17.7,25.6,-0.3,5.4120150000000006e-09
93,116.39,-0.01,0.57,6.835e-09,113.0,5.0,18.0,17.6,22.2,-0.5,5.55002e-09
94,116.29,-0.01,0.57,6.948e-09,112.9,4.8,16.9,17.6,22.5,-1.1,6.558912e-09
95,116.19,-0.01,0.57,7.064e-09,112.8,4.7,19.0,17.5,23.0,-1.4,6.371728e-09
96,116.09,-0.01,0.57,7.182e-09,112.8,4.5,18.0,17.4,24.6,-1.6,6.449436e-09
97,115.99,-0.01,0.57,7.301e-09,112.7,4.4,16.1,17.3,21.8,-2.3,6.1693450000000005e-09
98,115.89,-0.01,0.57,7.423e-09,112.7,4.3,12.9,17.3,14.9,-2.6,6.339242e-09
99,115.79,-0.01,0.57,7.546e-09,112.6,4.1,14.9,17.2,12.9,-2.3,6.8744060000000004e-09
100,115.69,-0.01,0.57,7.672e-09,112.5,4.0,13.8,17.1,12.6,-2.0,6.759032000000001e-09
101,115.59,-0.01,0.57,7.8e-09,112.5,3.8,12.6,17.0,10.6,-2.3,7.3242e-09
102,115.49,-0.01,0.57,7.93e-09,112.4,3.7,13.0,17.0,12.3,-1.8,7.80312e-09
103,115.39,-0.01,0.57,8.062e-09,112.3,3.5,11.2,16.9,10.0,-2.2,7.110684e-09
104,115.29,-0.01,0.57,8.196e-09,112.3,3.4,12.2,16.8,12.6,-1.8,7.155107999999999e-09
105,115.19,-0.01,0.57,8.333e-09,112.2,3.3,12.5,16.7,10.7,-2.0,7.1247149999999994e-09
106,115.09,-0.01,0.57,8.471e-09,112.2,3.1,16.7,16.7,8.5,-2.6,6.641264e-09
107,114.99,-0.01,0.57,8.613e-09,112.1,3.0,13.7,16.6,5.2,-2.9,6.976530000000001e-09
108,114.89,-0.01,0.57,8.756e-09,112.0,2.8,14.0,16.5,1.8,-2.4,7.538916e-09
109,114.79,-0.01,0.57,8.902e-09,112.0,2.7,14.7,16.4,-3.0,-2.5,7.646817999999999e-09
110,114.69,-0.01,0.57,9.05e-09,111.9,2.5,14.6,16.4,-1.9,-2.2,7.6744e-09
111,114.59,-0.01,0.57,9.201e-09,111.8,2.4,17.6,16.3,1.3,-1.7,7.738041000000001e-09
112,114.49,-0.01,0.57,9.355e-09,111.8,2.3,17.2,16.2,-0.1,-1.4,7.736585e-09
113,114.39,-0.01,0.57,9.51e-09,111.7,2.1,15.8,16.1,-0.4,-1.6,8.40684e-09
114,114.29,-0.01,0.57,9.669e-09,111.7,2.0,16.6,16.0,-0.2,-1.2,8.489382e-09
115,114.19,-0.01,0.57,9.83e-09,111.6,1.8,18.7,16.0,0.7,-1.2,8.83717e-09
116,114.09,-0.01,0.57,9.994e-09,111.5,1.7,20.4,15.9,-1.8,-1.7,9.4943e-09
117,113.99,-0.01,0.57,1.016e-08,111.5,1.5,16.8,15.8,0.4,-1.5,9.15416e-09
118,113.89,-0.01,0.57,1.033e-08,111.4,1.4,18.0,15.7,1.2,-1.9,9.82383e-09
119,113.79,-0.01,0.57,1.05e-08,111.4,1.3,20.4,15.7,4.6,-1.6,9.723e-09
120,113.69,-0.01,0.57,1.067e-08,111.4,1.2,22.4,15.6,4.9,-1.2,1.005114e-08
121,113.59,-0.01,0.57,1.085e-08,111.4,1.1,18.1,15.4,2.8,-1.3,1.060045e-08
122,113.49,-0.01,0.57,1.102e-08,111.4,1.0,19.6,15.3,0.7,-1.6,1.082164e-08
123,113.39,-0.01,0.57,1.12e-08,111.4,0.9,19.9,15.2,3.4,-1.7,1.0987199999999999e-08
124,113.29,-0.01,0.57,1.138e-08,111.4,0.8,18.7,15.0,3.9,-1.2,1.087928e-08
125,113.19,-0.01,0.57,1.157e-08,111.4,0.7,19.0,14.9,5.2,-0.5,1.192867e-08
126,113.09,-0.01,0.57,1.176e-08,111.5,0.6,17.5,14.8,1.9,-0.9,1.194816e-08
127,112.99,-0.01,0.57,1.195e-08,111.5,0.5,16.6,14.7,0.7,-0.2,1.2463849999999998e-08
128,112.89,-0.01,0.57,1.214e-08,111.5,0.4,19.0,14.5,1.8,-0.3,1.211572e-08
129,112.79,-0.01,0.57,1.234e-08,111.5,0.3,20.5,14.4,0.4,-0.1,1.2685520000000001e-08
130,112.69,-0.01,0.57,1.254e-08,111.5,0.3,22.9,14.3,-3.3,0.3,1.34178e-08
131,112.59,-0.01,0.57,1.274e-08,111.5,0.2,24.8,14.2,-4.0,0.3,1.36955e-08
132,112.49,-0.01,0.57,1.295e-08,111.6,0.1,24.8,14.0,-3.7,0.8,1.31831e-08
133,112.39,-0.01,0.57,1.316e-08,111.6,-0.0,25.4,13.9,-5.1,0.6,1.287048e-08
134,112.29,-0.01,0.57,1.337e-08,111.6,-0.1,23.1,13.8,-4.5,0.6,1.3624029999999998e-08
135,112.19,-0.01,0.57,1.359e-08,111.6,-0.2,25.3,13.6,-6.1,0.6,1.504413e-08
136,112.09,-0.01,0.57,1.381e-08,111.6,-0.3,26.7,13.5,-8.0,0.5,1.53291e-08
137,111.99,-0.01,0.57,1.404e-08,111.6,-0.4,26.6,13.4,-9.6,0.3,1.503684e-08
138,111.89,-0.01,0.57,1.426e-08,111.7,-0.5,29.4,13.3,-9.1,-0.2,1.58999e-08
139,111.79,-0.01,0.57,1.45e-08,111.7,-0.6,26.8,13.1,-9.6,-0.2,1.6211000000000002e-08
140,111.69,-0.01,0.57,1.473e-08,111.7,-0.6,29.0,13.0,-6.6,-0.1,1.623246e-08
141,111.59,-0.01,0.57,1.497e-08,111.7,-0.7,27.5,12.9,-7.1,-0.1,1.717059e-08
142,111.49,-0.01,0.57,1.521e-08,111.7,-0.8,25.3,12.8,-7.8,-0.8,1.8632249999999998e-08
143,111.39,-0.01,0.57,1.546e-08,111.7,-0.9,24.5,12.6,-6.1,-1.0,1.954144e-08
144,111.29,-0.01,0.57,1.571e-08,111.8,-1.0,23.3,12.5,-7.1,-1.1,2.131847e-08
145,111.19,-0.01,0.57,1.597e-08,111.8,-1.1,22.6,12.4,-7.0,-1.6,2.170323e-08
146,111.09,-0.01,0.57,1.623e-08,111.8,-1.2,26.9,12.2,-4.1,-1.8,2.1878040000000002e-08
147,110.99,-0.01,0.58,1.649e-08,111.8,-1.3,25.4,12.1,-4.7,-1.7,2.2607790000000002e-08
148,110.89,-0.01,0.58,1.676e-08,111.8,-1.4,25.5,12.0,-3.6,-1.6,2.071536e-08
149,110.79,-0.01,0.58,1.703e-08,111.8,-1.5,23.7,11.9,-5.5,-1.3,2.0282730000000004e-08
150,110.69,-0.01,0.58,1.731e-08,111.9,-1.5,24.9,11.7,-6.2,-0.7,1.961223e-08
151,110.59,-0.01,0.58,1.759e-08,111.9,-1.6,22.2,11.6,-8.4,-1.1,2.14598e-08
152,110.49,-0.01,0.58,1.787e-08,111.9,-1.7,24.1,11.5,-5.8,-1.4,2.2105190000000003e-08
153,110.39,-0.01,0.58,1.816e-08,111.9,-1.8,21.6,11.4,0.0,-1.7,2.093848e-08
154,110.29,-0.01,0.58,1.846e-08,111.9,-1.9,21.9,11.2,-2.1,-1.5,2.200432e-08
155,110.19,-0.01,0.58,1.876e-08,111.9,-2.0,18.3,11.1,-3.2,-2.2,2.1123759999999997e-08
156,110.09,-0.01,0.58,1.906e-08,112.0,-2.1,17.6,11.0,-2.9,-1.8,2.159498e-08
157,109.99,-0.01,0.58,1.937e-08,112.0,-2.2,19.8,10.8,-1.2,-2.0,2.206243e-08
158,109.89,-0.01,0.58,1.969e-08,112.0,-2.3,22.8,10.7,-0.7,-2.6,2.2761639999999997e-08
159,109.79,-0.01,0.58,2.001e-08,112.0,-2.4,19.4,10.6,3.3,-2.4,2.493246e-08
160,109.69,-0.01,0.58,2.033e-08,112.0,-2.4,19.7,10.5,5.9,-3.1,2.516854e-08
161,109.59,-0.01,0.58,2.066e-08,112.1,-2.5,18.6,10.3,5.7,-2.4,2.656876e-08
162,109.49,-0.01,0.58,2.1e-08,112.1,-2.6,17.3,10.2,6.3,-2.5,2.688e-08
163,109.39,-0.01,0.58,2.134e-08,112.1,-2.7,15.6,10.1,7.8,-2.9,2.669634e-08
164,109.29,-0.01,0.58,2.169e-08,112.1,-2.8,17.1,10.0,4.4,-2.4,2.715588e-08
165,109.19,-0.01,0.58,2.204e-08,112.1,-2.9,15.2,9.8,7.5,-2.1,2.796876e-08
166,109.09,-0.01,0.58,2.24e-08,112.1,-3.0,13.2,9.7,7.9,-1.6,2.7238399999999997e-08
167,108.99,-0.01,0.58,2.276e-08,112.2,-3.1,9.9,9.6,9.6,-1.5,2.8381720000000002e-08
168,108.89,-0.01,0.58,2.313e-08,112.2,-3.2,9.2,9.5,14.5,-1.5,2.909754e-08
169,108.79,-0.01,0.58,2.351e-08,112.2,-3.3,6.8,9.3,13.9,-1.4,3.2067640000000004e-08
170,108.69,-0.01,0.58,2.387e-08,112.2,-3.3,6.6,9.2,15.4,-1.7,3.062521e-08
171,108.59,-0.01,0.58,2.424e-08,112.3,-3.3,9.8,9.1,13.6,-2.6,3.068784e-08
172,108.49,-0.01,0.58,2.461e-08,112.4,-3.3,8.4,8.9,12.7,-2.6,2.980271e-08
173,108.39,-0.01,0.58,2.499e-08,112.5,-3.3,5.4,8.8,12.1,-2.6,2.9513190000000002e-08
174,108.29,-0.01,0.58,2.538e-08,112.6,-3.4,7.1,8.7,8.9,-2.3,3.192804e-08
175,108.19,-0.01,0.58,2.577e-08,112.6,-3.4,5.8,8.6,9.3,-1.8,3.051168e-08
176,108.09,-0.01,0.58,2.617e-08,112.7,-3.4,4.6,8.4,6.6,-1.2,2.996465e-08
177,107.99,-0.01,0.58,2.657e-08,112.8,-3.4,2.0,8.3,9.2,-1.2,3.10869e-08
178,107.89,-0.01,0.58,2.698e-08,112.9,-3.4,3.8,8.2,6.5,-1.5,2.878766e-08
179,107.79,-0.01,0.58,2.74e-08,112.9,-3.5,2.8,8.1,5.4,-1.2,2.8660400000000002e-08
180,107.69,-0.01,0.58,2.782e-08,113.0,-3.5,-0.4,7.9,5.9,-1.4,2.94892e-08
181,107.59,-0.01,0.58,2.825e-08,113.1,-3.5,2.0,7.8,2.8,-1.3,3.1301000000000003e-08
182,107.49,-0.01,0.58,2.868e-08,113.2,-3.5,3.1,7.7,-0.3,-0.8,3.3899759999999995e-08
183,107.39,-0.01,0.58,2.912e-08,113.2,-3.5,3.4,7.5,1.1,-1.0,3.4186879999999995e-08
184,107.29,-0.01,0.58,2.957e-08,113.3,-3.6,7.4,7.4,2.4,-0.7,3.616411e-08
