,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.63,-0.67,359.56,1.768e-09,121.3,15.5,7.2,18.6,8.3,1.2,7.1604e-10
1,123.63,-0.67,359.56,2.071e-09,120.1,14.7,8.4,19.0,9.1,1.6,1.32544e-09
2,122.63,-0.67,359.56,2.445e-09,118.9,13.5,9.8,19.0,10.1,1.2,1.5452400000000001e-09
3,121.63,-0.67,359.56,2.886e-09,117.6,12.3,3.9,19.0,3.3,1.8,1.5093780000000002e-09
4,120.63,-0.67,359.56,3.407e-09,116.4,11.1,-1.0,19.0,13.1,0.6,1.8295590000000001e-09
5,119.63,-0.67,359.57,4.023e-09,115.2,9.9,-0.3,19.0,12.6,2.8,1.906902e-09
6,118.63,-0.67,359.57,4.75e-09,114.1,8.7,10.2,18.9,-2.0,4.3,2.76925e-09
7,117.63,-0.67,359.57,5.606e-09,113.4,7.2,2.2,18.1,5.3,3.9,2.920726e-09
8,116.63,-0.67,359.57,6.616e-09,112.8,5.8,-2.6,17.4,2.4,1.4,3.4667840000000003e-09
9,115.63,-0.67,359.57,7.809e-09,112.2,4.3,-2.8,16.6,15.1,-1.1,4.427703e-09
10,114.63,-0.67,359.57,9.219e-09,111.6,2.9,-4.5,15.9,22.6,-1.2,5.854065e-09
11,113.63,-0.67,359.57,1.088e-08,111.1,1.5,-3.0,15.1,14.7,-3.7,8.018560000000001e-09
12,112.63,-0.67,359.57,1.278e-08,111.3,0.5,1.0,13.9,18.3,-2.8,1.091412e-08
13,111.63,-0.67,359.57,1.501e-08,111.5,-0.4,1.4,12.7,29.5,-4.7,1.379419e-08
14,110.63,-0.67,359.57,1.764e-08,111.7,-1.3,-4.2,11.5,22.2,-3.7,1.88748e-08
15,109.63,-0.67,359.57,2.072e-08,111.8,-2.3,-9.5,10.4,12.3,-2.3,2.05128e-08
16,108.63,-0.67,359.57,2.432e-08,112.1,-3.1,-8.3,9.2,24.6,-1.7,2.2860799999999998e-08
17,107.63,-0.67,359.57,2.833e-08,112.9,-3.4,4.5,8.0,11.7,-1.0,2.4505449999999998e-08
18,106.63,-0.67,359.57,3.301e-08,113.7,-3.6,-3.9,6.8,9.8,-1.3,3.178863e-08
19,105.63,-0.67,359.57,3.847e-08,114.5,-3.8,1.9,5.7,-3.4,-0.9,3.7585189999999996e-08
20,104.63,-0.67,359.57,4.483e-08,115.3,-4.1,14.5,4.5,2.3,-3.6,4.500932e-08
21,103.63,-0.67,359.57,5.221e-08,116.1,-4.3,15.8,3.3,-6.9,-5.4,5.565586000000001e-08
22,102.63,-0.67,359.57,6.049e-08,117.0,-4.1,2.4,2.4,-1.2,-3.4,6.188126999999998e-08
