,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.86,-0.41,0.17,1.702e-09,121.8,15.1,12.1,18.7,6.7,-2.7,1.37011e-09
1,124.76,-0.41,0.17,1.729e-09,121.7,15.1,11.5,18.8,9.3,-2.8,1.397032e-09
2,124.66,-0.41,0.17,1.757e-09,121.6,15.0,10.5,18.8,8.9,-2.4,1.342348e-09
3,124.56,-0.41,0.17,1.785e-09,121.4,15.0,9.6,18.9,11.8,-2.4,1.379805e-09
4,124.46,-0.41,0.17,1.813e-09,121.3,14.9,1.3,19.0,10.8,-2.7,1.4105140000000002e-09
5,124.36,-0.41,0.17,1.841e-09,121.2,14.8,2.1,19.0,10.9,-3.2,1.3052689999999999e-09
6,124.26,-0.41,0.17,1.871e-09,121.1,14.8,2.3,19.1,14.8,-3.3,1.3714429999999999e-09
7,124.16,-0.41,0.17,1.9e-09,120.9,14.7,3.9,19.1,14.1,-3.3,1.5048e-09
8,124.06,-0.41,0.17,1.93e-09,120.8,14.6,6.5,19.2,15.5,-3.3,1.5440000000000003e-09
9,123.96,-0.41,0.17,1.961e-09,120.7,14.6,5.6,19.2,11.5,-3.5,1.500165e-09
10,123.86,-0.41,0.17,1.992e-09,120.6,14.5,5.5,19.3,13.4,-3.8,1.645392e-09
11,123.76,-0.41,0.17,2.024e-09,120.4,14.4,8.2,19.3,15.4,-3.1,1.633368e-09
12,123.66,-0.41,0.17,2.057e-09,120.3,14.3,9.0,19.4,15.7,-3.1,1.5674339999999999e-09
13,123.56,-0.41,0.17,2.092e-09,120.2,14.2,8.4,19.4,13.4,-3.0,1.566908e-09
14,123.46,-0.41,0.17,2.127e-09,120.1,14.1,8.2,19.4,11.3,-3.0,1.7611560000000001e-09
15,123.36,-0.41,0.17,2.162e-09,119.9,14.0,6.6,19.4,11.6,-3.4,1.82689e-09
16,123.26,-0.41,0.17,2.198e-09,119.8,13.9,6.3,19.4,9.8,-3.2,1.784776e-09
17,123.16,-0.41,0.17,2.235e-09,119.7,13.7,8.9,19.4,7.4,-3.7,1.6986e-09
18,123.06,-0.41,0.17,2.273e-09,119.6,13.6,8.2,19.4,13.1,-3.5,1.5910999999999998e-09
19,122.96,-0.41,0.17,2.311e-09,119.5,13.5,4.9,19.4,15.5,-4.3,1.534504e-09
20,122.86,-0.41,0.17,2.349e-09,119.3,13.4,8.0,19.4,20.5,-3.6,1.477521e-09
21,122.76,-0.41,0.17,2.389e-09,119.2,13.3,6.3,19.4,23.0,-3.7,1.6054080000000001e-09
22,122.66,-0.41,0.17,2.429e-09,119.1,13.1,8.2,19.4,27.5,-3.7,1.6662940000000003e-09
23,122.56,-0.41,0.17,2.469e-09,119.0,13.0,8.6,19.4,27.2,-4.4,1.7060789999999999e-09
24,122.46,-0.41,0.17,2.51e-09,118.8,12.9,13.9,19.4,30.8,-4.0,1.6616199999999999e-09
25,122.36,-0.41,0.17,2.553e-09,118.7,12.8,14.7,19.4,28.2,-3.9,1.590519e-09
26,122.26,-0.41,0.17,2.595e-09,118.6,12.7,19.3,19.4,30.1,-4.7,1.5518099999999998e-09
27,122.16,-0.41,0.17,2.639e-09,118.5,12.6,18.3,19.4,28.3,-4.8,1.731184e-09
28,122.06,-0.41,0.17,2.683e-09,118.3,12.4,13.4,19.4,26.9,-4.7,1.63663e-09
29,121.96,-0.41,0.17,2.728e-09,118.2,12.3,14.7,19.4,25.2,-4.9,1.5440479999999998e-09
30,121.86,-0.41,0.17,2.773e-09,118.1,12.2,14.8,19.4,25.2,-4.9,1.5611989999999998e-09
31,121.76,-0.41,0.17,2.82e-09,118.0,12.1,11.7,19.4,25.7,-5.6,1.6638e-09
32,121.66,-0.41,0.17,2.867e-09,117.8,12.0,13.1,19.4,25.1,-5.3,1.8205450000000001e-09
33,121.56,-0.41,0.17,2.915e-09,117.7,11.8,11.4,19.4,26.8,-6.3,1.448755e-09
34,121.46,-0.41,0.17,2.964e-09,117.6,11.7,11.8,19.4,28.0,-6.7,1.3841880000000001e-09
35,121.36,-0.41,0.17,3.014e-09,117.5,11.6,13.4,19.4,22.6,-6.6,1.510014e-09
36,121.26,-0.41,0.17,3.064e-09,117.4,11.5,14.5,19.4,21.9,-6.1,1.997728e-09
37,121.16,-0.41,0.17,3.115e-09,117.2,11.4,10.5,19.4,23.1,-6.2,2.0559000000000003e-09
38,121.06,-0.41,0.17,3.168e-09,117.1,11.3,9.9,19.5,25.7,-5.6,2.097216e-09
39,120.96,-0.41,0.17,3.221e-09,117.0,11.1,13.0,19.5,22.9,-5.5,2.187059e-09
40,120.86,-0.41,0.17,3.275e-09,116.9,11.0,14.6,19.5,23.1,-5.5,2.3121499999999997e-09
41,120.76,-0.41,0.17,3.33e-09,116.7,10.9,15.9,19.5,24.2,-5.0,2.40093e-09
42,120.66,-0.41,0.17,3.385e-09,116.6,10.8,16.1,19.5,21.6,-4.4,2.2273300000000004e-09
43,120.56,-0.41,0.17,3.442e-09,116.5,10.7,17.6,19.5,21.8,-4.0,2.054874e-09
44,120.46,-0.41,0.17,3.5e-09,116.4,10.6,22.0,19.5,18.2,-4.8,2.2855e-09
45,120.36,-0.41,0.17,3.559e-09,116.2,10.4,21.3,19.5,17.0,-4.4,2.1745489999999998e-09
46,120.26,-0.41,0.17,3.618e-09,116.1,10.3,17.9,19.5,17.0,-4.5,2.069496e-09
47,120.16,-0.41,0.17,3.679e-09,116.0,10.2,16.4,19.5,18.4,-5.2,2.343523e-09
48,120.06,-0.41,0.17,3.741e-09,115.9,10.1,15.6,19.5,22.4,-5.6,2.128629e-09
49,119.96,-0.41,0.17,3.803e-09,115.7,10.0,15.4,19.5,20.4,-5.2,2.4111020000000003e-09
50,119.86,-0.41,0.17,3.867e-09,115.6,9.8,16.1,19.5,21.3,-6.4,2.420742e-09
51,119.76,-0.41,0.17,3.932e-09,115.5,9.7,19.5,19.5,21.7,-7.1,2.524344e-09
52,119.66,-0.41,0.17,3.998e-09,115.4,9.6,16.4,19.5,24.1,-7.0,2.3788099999999996e-09
53,119.56,-0.41,0.17,4.065e-09,115.2,9.5,15.0,19.5,21.6,-7.0,2.6016e-09
54,119.46,-0.41,0.17,4.133e-09,115.1,9.4,10.6,19.5,19.7,-7.7,2.702982e-09
55,119.36,-0.41,0.17,4.203e-09,115.0,9.3,12.9,19.5,18.2,-7.4,2.845431e-09
56,119.26,-0.41,0.17,4.273e-09,114.9,9.1,12.8,19.5,20.0,-6.9,2.9740079999999995e-09
57,119.16,-0.41,0.17,4.345e-09,114.8,9.0,8.0,19.5,20.0,-7.0,2.99805e-09
58,119.06,-0.41,0.17,4.418e-09,114.6,8.9,11.3,19.5,17.1,-6.2,2.8628640000000002e-09
59,118.96,-0.41,0.17,4.492e-09,114.5,8.8,11.8,19.5,16.1,-6.5,3.292636e-09
60,118.86,-0.41,0.17,4.567e-09,114.4,8.7,12.6,19.5,14.8,-6.9,3.621631e-09
61,118.76,-0.41,0.17,4.644e-09,114.3,8.5,8.5,19.5,13.7,-6.2,3.7430640000000005e-09
62,118.66,-0.41,0.17,4.722e-09,114.2,8.4,8.7,19.5,8.6,-6.8,3.461226e-09
63,118.56,-0.41,0.17,4.8e-09,114.1,8.3,6.9,19.4,13.3,-6.4,3.8256000000000005e-09
64,118.46,-0.41,0.17,4.88e-09,114.1,8.1,5.5,19.3,12.9,-7.2,3.72832e-09
65,118.36,-0.41,0.17,4.962e-09,114.0,8.0,3.9,19.2,14.8,-7.2,3.443628e-09
66,118.26,-0.41,0.17,5.045e-09,113.9,7.8,5.9,19.2,11.8,-7.1,3.294385e-09
67,118.16,-0.41,0.17,5.129e-09,113.9,7.7,6.4,19.1,9.5,-7.1,3.0363679999999997e-09
68,118.06,-0.41,0.17,5.215e-09,113.8,7.5,6.3,19.0,11.4,-7.0,2.5762099999999997e-09
69,117.96,-0.41,0.17,5.302e-09,113.8,7.4,6.2,19.0,12.2,-6.9,2.70402e-09
70,117.86,-0.41,0.17,5.39e-09,113.7,7.3,6.2,18.9,8.0,-6.7,2.7435099999999998e-09
71,117.76,-0.41,0.17,5.48e-09,113.6,7.1,5.2,18.8,9.1,-6.8,2.6852e-09
72,117.66,-0.41,0.17,5.572e-09,113.6,7.0,1.3,18.7,9.1,-7.2,2.5185440000000003e-09
73,117.56,-0.41,0.17,5.665e-09,113.5,6.8,4.2,18.7,10.5,-7.3,2.588905e-09
74,117.46,-0.41,0.18,5.759e-09,113.4,6.7,2.0,18.6,9.4,-6.9,3.2480759999999994e-09
75,117.36,-0.41,0.18,5.855e-09,113.4,6.5,5.0,18.5,6.6,-6.8,3.7296350000000004e-09
76,117.26,-0.41,0.18,5.953e-09,113.3,6.4,4.4,18.5,9.2,-6.4,3.6075179999999997e-09
77,117.16,-0.41,0.18,6.053e-09,113.2,6.2,3.9,18.4,13.0,-6.9,3.771019e-09
78,117.06,-0.41,0.18,6.154e-09,113.2,6.1,6.5,18.3,13.6,-7.2,4.344724e-09
79,116.96,-0.41,0.18,6.257e-09,113.1,6.0,4.2,18.2,13.2,-7.3,4.473755e-09
80,116.86,-0.41,0.18,6.361e-09,113.1,5.8,5.0,18.2,13.8,-7.8,4.64353e-09
81,116.76,-0.41,0.18,6.467e-09,113.0,5.7,2.8,18.1,13.9,-7.2,4.824382e-09
82,116.66,-0.41,0.18,6.575e-09,112.9,5.5,5.3,18.0,14.0,-6.4,4.635375e-09
83,116.56,-0.41,0.18,6.685e-09,112.9,5.4,4.7,18.0,15.8,-6.8,4.6995549999999995e-09
84,116.46,-0.41,0.18,6.797e-09,112.8,5.2,2.6,17.9,13.6,-6.7,4.9006370000000004e-09
85,116.36,-0.41,0.18,6.911e-09,112.7,5.1,2.8,17.8,13.9,-6.1,4.581993e-09
86,116.26,-0.41,0.18,7.026e-09,112.7,5.0,2.3,17.7,16.3,-5.7,4.524744e-09
87,116.16,-0.41,0.18,7.143e-09,112.6,4.8,0.6,17.7,18.7,-6.5,4.628664e-09
88,116.06,-0.41,0.18,7.263e-09,112.5,4.7,2.3,17.6,17.2,-6.9,4.86621e-09
89,115.96,-0.41,0.18,7.384e-09,112.5,4.5,4.0,17.5,19.2,-6.8,5.434624e-09
90,115.86,-0.41,0.18,7.508e-09,112.4,4.4,2.6,17.5,21.1,-5.9,5.548412e-09
91,115.76,-0.41,0.18,7.633e-09,112.4,4.2,2.2,17.4,21.4,-5.9,5.8926759999999995e-09
92,115.66,-0.41,0.18,7.761e-09,112.3,4.1,3.7,17.3,21.8,-5.6,6.185517000000001e-09
93,115.56,-0.41,0.18,7.891e-09,112.2,3.9,-2.5,17.2,17.6,-5.3,6.344364e-09
94,115.46,-0.41,0.18,8.023e-09,112.2,3.8,-0.9,17.2,16.4,-4.8,6.193756e-09
95,115.36,-0.41,0.18,8.157e-09,112.1,3.7,0.5,17.1,14.6,-4.7,6.6071700000000005e-09
96,115.26,-0.41,0.18,8.293e-09,112.0,3.5,-0.1,17.0,12.2,-4.4,7.256375e-09
97,115.16,-0.41,0.18,8.432e-09,112.0,3.4,2.8,17.0,13.0,-3.9,7.749008000000001e-09
98,115.06,-0.41,0.18,8.573e-09,111.9,3.2,0.7,16.9,14.4,-3.7,7.724273e-09
99,114.96,-0.41,0.18,8.716e-09,111.8,3.1,0.6,16.8,14.6,-3.7,8.36736e-09
100,114.86,-0.41,0.18,8.862e-09,111.8,2.9,3.4,16.7,12.2,-3.5,8.667036e-09
101,114.76,-0.41,0.18,9.01e-09,111.7,2.8,-0.1,16.7,15.1,-3.7,8.604549999999999e-09
102,114.66,-0.41,0.18,9.161e-09,111.7,2.7,-0.6,16.6,13.6,-3.9,9.197644e-09
103,114.56,-0.41,0.18,9.314e-09,111.6,2.5,0.2,16.5,15.6,-3.0,9.304686e-09
104,114.46,-0.41,0.18,9.47e-09,111.5,2.4,-0.9,16.5,17.8,-3.0,9.072259999999999e-09
105,114.36,-0.41,0.18,9.629e-09,111.5,2.2,-2.6,16.4,17.4,-3.3,9.407532999999999e-09
106,114.26,-0.41,0.18,9.79e-09,111.4,2.1,-0.2,16.3,19.3,-2.9,1.1101859999999999e-08
107,114.16,-0.41,0.18,9.954e-09,111.3,1.9,0.9,16.2,20.7,-3.0,1.1307743999999999e-08
108,114.06,-0.41,0.18,1.012e-08,111.3,1.8,0.2,16.2,21.1,-2.6,1.114212e-08
109,113.96,-0.41,0.18,1.029e-08,111.2,1.7,-1.5,16.1,21.2,-2.8,1.079421e-08
110,113.86,-0.41,0.18,1.046e-08,111.1,1.5,-1.4,16.0,24.5,-2.6,1.188256e-08
111,113.76,-0.41,0.18,1.064e-08,111.1,1.4,-2.2,16.0,22.3,-2.6,1.2087039999999999e-08
112,113.66,-0.41,0.18,1.081e-08,111.1,1.3,-1.3,15.8,22.2,-2.5,1.252879e-08
113,113.56,-0.41,0.18,1.099e-08,111.1,1.2,0.3,15.7,25.3,-2.5,1.1957120000000001e-08
114,113.46,-0.41,0.18,1.116e-08,111.1,1.1,-0.8,15.6,24.6,-3.8,1.208628e-08
115,113.36,-0.41,0.18,1.135e-08,111.2,1.0,-1.0,15.5,19.0,-3.5,1.14181e-08
116,113.26,-0.41,0.18,1.153e-08,111.2,0.9,-1.2,15.4,20.0,-3.0,1.119563e-08
