,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.44,0.86,360.0,1.543e-09,123.1,14.1,34.6,19.4,30.8,1.2,2.4456549999999997e-09
1,125.34,0.86,360.0,1.568e-09,123.0,14.0,33.7,19.4,28.2,2.4,2.59504e-09
2,125.24,0.86,360.0,1.592e-09,122.9,13.9,33.5,19.5,27.0,2.5,2.6538640000000002e-09
3,125.14,0.86,360.0,1.618e-09,122.8,13.9,38.1,19.6,28.0,3.1,2.883276e-09
4,125.04,0.86,360.0,1.643e-09,122.6,13.8,39.1,19.6,22.4,2.6,2.947542e-09
5,124.94,0.86,360.0,1.669e-09,122.5,13.8,40.4,19.7,22.5,1.9,2.72047e-09
6,124.84,0.86,360.0,1.695e-09,122.4,13.7,39.0,19.8,22.6,1.0,2.62725e-09
7,124.74,0.86,360.0,1.722e-09,122.3,13.7,36.9,19.9,28.1,1.2,2.779308e-09
8,124.64,0.86,360.0,1.749e-09,122.1,13.6,39.5,19.9,32.3,1.5,2.733687e-09
9,124.54,0.86,360.0,1.777e-09,122.0,13.6,38.3,20.0,27.9,1.9,2.796998e-09
10,124.44,0.86,360.0,1.805e-09,121.9,13.5,37.5,20.1,26.8,1.5,2.8013600000000003e-09
11,124.34,0.86,360.0,1.833e-09,121.8,13.4,36.9,20.1,24.4,1.9,2.831985e-09
12,124.24,0.86,360.0,1.862e-09,121.7,13.4,36.2,20.2,25.0,2.4,2.89541e-09
13,124.14,0.86,360.0,1.891e-09,121.5,13.3,39.1,20.3,26.0,2.9,3.0010170000000003e-09
14,124.04,0.86,360.0,1.921e-09,121.4,13.3,34.4,20.4,27.2,3.3,2.864211e-09
15,123.94,0.86,360.0,1.951e-09,121.3,13.2,32.6,20.4,24.2,3.4,2.9284509999999997e-09
16,123.84,0.86,360.0,1.982e-09,121.2,13.2,34.0,20.5,21.6,2.7,2.731196e-09
17,123.74,0.86,360.0,2.014e-09,121.0,13.1,29.5,20.6,23.9,3.7,2.9162719999999997e-09
18,123.64,0.86,360.0,2.048e-09,120.9,13.0,31.7,20.6,26.8,3.6,2.727936e-09
19,123.54,0.86,360.0,2.082e-09,120.8,12.9,31.8,20.6,24.7,3.6,2.8502580000000002e-09
20,123.44,0.86,360.0,2.117e-09,120.7,12.8,32.9,20.6,25.6,4.1,2.7626849999999998e-09
21,123.34,0.86,360.0,2.152e-09,120.5,12.6,30.2,20.6,28.7,4.0,2.6792400000000004e-09
22,123.24,0.86,360.0,2.188e-09,120.4,12.5,30.8,20.6,29.1,4.1,2.9931840000000002e-09
23,123.14,0.86,360.0,2.225e-09,120.3,12.4,32.2,20.6,29.5,3.3,3.1951e-09
24,123.04,0.86,360.0,2.262e-09,120.2,12.3,30.3,20.7,29.5,3.2,2.9971499999999997e-09
25,122.94,0.86,360.0,2.3e-09,120.0,12.2,31.1,20.7,29.0,3.5,2.9624e-09
26,122.84,0.86,360.0,2.338e-09,119.9,12.1,32.0,20.7,31.7,3.3,3.030048e-09
27,122.74,0.86,360.0,2.377e-09,119.8,12.0,37.4,20.7,32.1,3.5,3.0687069999999997e-09
28,122.64,0.86,360.0,2.417e-09,119.7,11.8,38.6,20.7,32.5,3.5,3.050254e-09
29,122.54,0.86,360.0,2.458e-09,119.5,11.7,42.3,20.7,29.2,3.7,3.237186e-09
30,122.44,0.86,360.0,2.499e-09,119.4,11.6,42.5,20.7,31.2,3.6,3.1612349999999998e-09
31,122.34,0.86,360.0,2.541e-09,119.3,11.5,42.8,20.7,32.1,3.0,3.066987e-09
32,122.24,0.86,360.0,2.583e-09,119.2,11.4,45.0,20.8,29.5,2.8,3.259746e-09
33,122.14,0.86,360.0,2.627e-09,119.0,11.3,49.4,20.8,28.3,3.1,3.399338e-09
34,122.04,0.86,360.0,2.671e-09,118.9,11.1,51.7,20.8,26.8,3.0,3.4616160000000003e-09
35,121.94,0.86,360.0,2.715e-09,118.8,11.0,49.7,20.8,25.6,2.2,3.53493e-09
36,121.84,0.86,360.0,2.761e-09,118.7,10.9,46.8,20.8,23.6,2.1,3.4899039999999997e-09
37,121.74,0.86,360.0,2.807e-09,118.5,10.8,46.6,20.8,21.1,1.3,3.8540109999999995e-09
38,121.64,0.86,360.0,2.854e-09,118.4,10.7,50.9,20.8,21.1,1.0,3.5931859999999996e-09
39,121.54,0.86,360.0,2.902e-09,118.3,10.6,50.9,20.9,22.4,1.4,3.4794980000000004e-09
40,121.44,0.86,360.0,2.951e-09,118.2,10.5,51.9,20.9,20.6,1.5,3.316924e-09
41,121.34,0.86,360.0,3e-09,118.0,10.3,53.8,20.9,21.6,2.0,3.411e-09
42,121.24,0.86,360.0,3.05e-09,117.9,10.2,55.1,20.9,21.1,2.7,3.7759e-09
43,121.14,0.86,360.0,3.102e-09,117.8,10.1,55.0,20.9,20.5,2.3,3.790644e-09
44,121.04,0.86,360.0,3.154e-09,117.7,10.0,54.3,20.9,16.4,2.6,4.002426e-09
45,120.94,0.86,0.0,3.206e-09,117.5,9.9,52.0,20.9,16.7,2.7,3.853612e-09
46,120.84,0.86,0.0,3.26e-09,117.4,9.8,53.4,21.0,16.6,2.7,4.2999399999999995e-09
47,120.74,0.86,0.0,3.315e-09,117.3,9.7,53.9,21.0,11.3,2.2,4.037669999999999e-09
48,120.64,0.86,0.0,3.371e-09,117.2,9.5,51.8,21.0,9.3,1.9,4.2171209999999995e-09
49,120.54,0.86,0.0,3.427e-09,117.1,9.4,47.7,21.0,8.5,2.6,4.314592999999999e-09
50,120.44,0.86,0.0,3.485e-09,116.9,9.3,48.3,21.0,6.5,3.4,4.23776e-09
51,120.34,0.86,0.0,3.543e-09,116.8,9.2,46.1,21.0,6.2,3.2,4.074449999999999e-09
52,120.24,0.86,0.0,3.602e-09,116.7,9.1,46.6,21.0,5.0,2.9,3.882956000000001e-09
53,120.14,0.86,0.0,3.663e-09,116.6,9.0,46.9,21.0,5.5,3.1,4.234427999999999e-09
54,120.04,0.86,0.0,3.724e-09,116.4,8.9,48.7,21.1,5.1,4.0,4.204396e-09
55,119.94,0.86,0.0,3.787e-09,116.3,8.7,50.4,21.1,1.7,4.0,4.275523000000001e-09
56,119.84,0.86,0.0,3.851e-09,116.2,8.6,51.8,21.1,1.5,4.1,4.320822000000001e-09
57,119.74,0.86,0.0,3.915e-09,116.1,8.5,52.6,21.1,0.8,3.9,4.10292e-09
58,119.64,0.86,0.0,3.981e-09,115.9,8.4,45.0,21.1,-3.9,3.7,4.888668e-09
59,119.54,0.86,0.0,4.048e-09,115.8,8.3,42.8,21.1,-0.7,3.2,4.618768e-09
60,119.44,0.86,0.0,4.116e-09,115.7,8.2,43.5,21.1,1.3,3.6,4.416468e-09
61,119.34,0.86,0.0,4.185e-09,115.6,8.1,41.9,21.2,2.4,3.9,4.7960099999999994e-09
62,119.24,0.86,0.0,4.255e-09,115.4,7.9,43.3,21.2,0.0,4.6,4.62944e-09
63,119.14,0.86,0.0,4.327e-09,115.3,7.8,42.1,21.2,1.5,4.3,4.625562999999999e-09
64,119.04,0.86,0.0,4.399e-09,115.2,7.7,41.8,21.2,3.6,4.1,4.192247e-09
65,118.94,0.86,0.0,4.473e-09,115.1,7.6,39.8,21.2,1.7,3.9,4.374594e-09
66,118.84,0.86,0.0,4.549e-09,114.9,7.5,43.8,21.2,-0.1,4.0,4.435275e-09
67,118.74,0.86,0.0,4.625e-09,114.8,7.4,40.4,21.2,0.2,4.2,5.13375e-09
68,118.64,0.86,0.0,4.701e-09,114.8,7.2,42.9,21.1,-0.1,4.5,4.771515e-09
69,118.54,0.86,0.0,4.779e-09,114.7,7.1,40.5,21.1,3.5,4.2,5.237784000000001e-09
70,118.44,0.86,0.0,4.859e-09,114.6,6.9,43.0,21.0,2.5,3.6,5.087372999999999e-09
71,118.34,0.86,0.0,4.939e-09,114.6,6.8,41.0,20.9,3.5,2.9,5.245218e-09
72,118.24,0.86,0.0,5.021e-09,114.5,6.7,42.7,20.9,0.7,2.7,5.508037e-09
73,118.14,0.86,0.0,5.104e-09,114.4,6.5,43.5,20.8,-1.0,2.3,5.30816e-09
74,118.04,0.86,0.0,5.189e-09,114.4,6.4,42.2,20.7,-3.5,1.7,5.059275e-09
75,117.94,0.86,0.0,5.275e-09,114.3,6.2,40.4,20.7,-3.5,1.9,5.1273e-09
76,117.84,0.86,0.0,5.363e-09,114.2,6.1,39.2,20.6,-2.5,2.4,5.175295e-09
77,117.74,0.86,0.0,5.452e-09,114.2,6.0,35.4,20.5,-1.5,1.7,5.075812e-09
78,117.64,0.86,0.0,5.542e-09,114.1,5.8,35.1,20.5,1.7,1.4,4.73841e-09
79,117.54,0.86,0.0,5.634e-09,114.0,5.7,32.9,20.4,5.1,1.7,4.895946e-09
80,117.44,0.86,0.0,5.728e-09,113.9,5.6,30.4,20.3,5.5,1.9,5.017728e-09
81,117.34,0.86,0.0,5.823e-09,113.9,5.4,29.3,20.3,8.2,1.5,5.508558e-09
82,117.24,0.86,0.0,5.919e-09,113.8,5.3,29.4,20.2,5.6,2.1,5.6052929999999995e-09
83,117.14,0.86,0.0,6.018e-09,113.7,5.1,30.9,20.1,8.8,1.8,5.518506e-09
84,117.04,0.86,0.0,6.117e-09,113.7,5.0,33.5,20.1,9.7,2.0,5.762214e-09
85,116.94,0.86,0.0,6.219e-09,113.6,4.9,37.6,20.0,7.4,2.3,5.6219760000000004e-09
86,116.84,0.86,0.0,6.322e-09,113.5,4.7,37.7,19.9,9.5,2.5,5.689800000000001e-09
87,116.74,0.86,0.0,6.427e-09,113.5,4.6,36.0,19.9,10.5,2.1,5.842143e-09
88,116.64,0.86,0.0,6.534e-09,113.4,4.4,36.6,19.8,10.1,2.3,6.017814e-09
89,116.54,0.86,0.0,6.642e-09,113.3,4.3,37.6,19.7,9.3,2.5,6.084072e-09
90,116.44,0.86,0.01,6.753e-09,113.3,4.2,37.4,19.6,11.4,2.8,6.057441e-09
91,116.34,0.86,0.01,6.865e-09,113.2,4.0,32.9,19.6,9.9,3.0,5.883305e-09
92,116.24,0.86,0.01,6.979e-09,113.1,3.9,28.6,19.5,9.2,2.9,6.190373e-09
93,116.14,0.86,0.01,7.095e-09,113.1,3.7,30.2,19.4,8.7,2.7,6.21522e-09
94,116.04,0.86,0.01,7.213e-09,113.0,3.6,31.4,19.4,6.7,2.7,6.2753099999999995e-09
95,115.94,0.86,0.01,7.333e-09,112.9,3.5,31.3,19.3,12.8,2.5,6.30638e-09
96,115.84,0.86,0.01,7.455e-09,112.9,3.3,29.5,19.2,14.8,2.6,5.956545e-09
97,115.74,0.86,0.01,7.578e-09,112.8,3.2,30.5,19.2,15.0,2.3,5.83506e-09
98,115.64,0.86,0.01,7.704e-09,112.7,3.1,34.4,19.1,14.9,1.6,6.579216000000001e-09
99,115.54,0.86,0.01,7.832e-09,112.7,2.9,34.9,19.0,16.3,1.7,7.16628e-09
100,115.44,0.86,0.01,7.963e-09,112.6,2.8,32.2,19.0,15.5,2.0,7.357812e-09
101,115.34,0.86,0.01,8.095e-09,112.5,2.6,32.6,18.9,14.4,2.9,7.827865e-09
102,115.24,0.86,0.01,8.23e-09,112.5,2.5,30.3,18.8,16.3,3.4,8.18885e-09
103,115.14,0.86,0.01,8.366e-09,112.4,2.4,29.5,18.8,17.6,2.9,8.064824e-09
104,115.04,0.86,0.01,8.506e-09,112.3,2.2,31.0,18.7,16.7,3.2,8.446458e-09
105,114.94,0.86,0.01,8.647e-09,112.3,2.1,29.2,18.6,17.1,3.7,8.768058e-09
106,114.84,0.86,0.01,8.791e-09,112.2,1.9,30.9,18.6,15.9,4.2,8.834955e-09
107,114.74,0.86,0.01,8.937e-09,112.1,1.8,29.0,18.5,12.6,5.0,9.544716e-09
108,114.64,0.86,0.01,9.086e-09,112.1,1.7,28.3,18.4,10.7,4.3,9.985514e-09
109,114.54,0.86,0.01,9.237e-09,112.0,1.5,24.7,18.4,10.3,4.2,1.0724157000000001e-08
110,114.44,0.86,0.01,9.39e-09,111.9,1.4,21.3,18.3,12.1,3.9,1.0713990000000001e-08
111,114.34,0.86,0.01,9.547e-09,111.9,1.2,19.8,18.2,11.6,4.2,1.1895561999999999e-08
112,114.24,0.86,0.01,9.705e-09,111.8,1.1,21.3,18.1,10.7,3.0,1.2160364999999998e-08
113,114.14,0.86,0.01,9.867e-09,111.7,1.0,19.7,18.1,12.4,2.5,1.3162578000000001e-08
114,114.04,0.86,0.01,1.003e-08,111.6,0.8,24.0,18.0,13.6,2.4,1.3600680000000001e-08
115,113.94,0.86,0.01,1.02e-08,111.6,0.7,24.4,17.9,15.6,2.4,1.24848e-08
116,113.84,0.86,0.01,1.037e-08,111.5,0.6,23.7,17.9,14.8,2.4,1.226771e-08
117,113.74,0.86,0.01,1.054e-08,111.5,0.4,24.9,17.8,15.9,2.6,1.3364720000000001e-08
118,113.64,0.86,0.01,1.071e-08,111.5,0.3,25.2,17.7,17.5,3.4,1.2873419999999999e-08
119,113.54,0.86,0.01,1.089e-08,111.5,0.2,25.2,17.5,17.7,3.5,1.25235e-08
120,113.44,0.86,0.01,1.106e-08,111.5,0.2,25.3,17.4,13.0,3.3,1.2354019999999999e-08
121,113.34,0.86,0.01,1.124e-08,111.5,0.1,23.5,17.3,12.2,3.8,1.28136e-08
122,113.24,0.86,0.01,1.143e-08,111.5,-0.0,24.1,17.1,12.0,3.2,1.256157e-08
123,113.14,0.86,0.01,1.161e-08,111.5,-0.1,21.6,17.0,12.3,3.6,1.23066e-08
124,113.04,0.86,0.01,1.18e-08,111.6,-0.2,20.6,16.8,13.5,3.9,1.2094999999999998e-08
125,112.94,0.86,0.01,1.199e-08,111.6,-0.3,20.3,16.7,13.6,3.4,1.230174e-08
126,112.84,0.86,0.01,1.219e-08,111.6,-0.4,22.1,16.6,13.8,3.6,1.2543509999999999e-08
127,112.74,0.86,0.01,1.239e-08,111.6,-0.5,19.2,16.4,13.8,3.7,1.2266100000000001e-08
128,112.64,0.86,0.01,1.259e-08,111.6,-0.6,18.7,16.3,16.0,4.1,1.193532e-08
129,112.54,0.86,0.01,1.279e-08,111.6,-0.7,16.6,16.2,15.4,4.1,1.04878e-08
130,112.44,0.86,0.01,1.3e-08,111.6,-0.8,13.2,16.0,11.5,3.7,1.0465000000000001e-08
131,112.34,0.86,0.01,1.322e-08,111.6,-0.8,13.5,15.9,11.3,4.9,1.128988e-08
132,112.24,0.86,0.01,1.343e-08,111.7,-0.9,13.7,15.8,10.0,4.9,1.035453e-08
133,112.14,0.86,0.01,1.365e-08,111.7,-1.0,10.8,15.6,8.6,5.4,1.23123e-08
134,112.04,0.86,0.01,1.387e-08,111.7,-1.1,8.1,15.5,10.0,4.9,1.258009e-08
135,111.94,0.86,0.01,1.41e-08,111.7,-1.2,7.2,15.4,10.7,4.1,1.27323e-08
136,111.84,0.86,0.01,1.433e-08,111.7,-1.3,4.7,15.2,9.9,4.0,1.334123e-08
137,111.74,0.86,0.01,1.456e-08,111.7,-1.4,4.5,15.1,8.8,3.7,1.4166879999999999e-08
138,111.64,0.86,0.01,1.48e-08,111.7,-1.5,6.6,15.0,8.4,3.5,1.39564e-08
139,111.54,0.86,0.01,1.504e-08,111.7,-1.6,5.8,14.8,8.6,3.6,1.412256e-08
140,111.44,0.86,0.01,1.528e-08,111.8,-1.7,4.9,14.7,9.2,3.8,1.407288e-08
141,111.34,0.86,0.01,1.553e-08,111.8,-1.8,1.8,14.6,9.3,4.3,1.492433e-08
142,111.24,0.86,0.01,1.579e-08,111.8,-1.8,2.7,14.4,10.0,4.3,1.569526e-08
143,111.14,0.86,0.01,1.604e-08,111.8,-1.9,2.2,14.3,7.8,4.6,1.602396e-08
144,111.04,0.86,0.01,1.631e-08,111.8,-2.0,3.5,14.2,4.4,5.0,1.59838e-08
145,110.94,0.86,0.01,1.657e-08,111.8,-2.1,0.3,14.0,5.0,5.5,1.6023189999999998e-08
146,110.84,0.86,0.01,1.684e-08,111.8,-2.2,1.4,13.9,3.4,5.4,1.53244e-08
147,110.74,0.86,0.01,1.712e-08,111.8,-2.3,0.8,13.8,1.1,5.3,1.640096e-08
148,110.64,0.86,0.01,1.74e-08,111.9,-2.4,-0.6,13.6,-1.3,4.5,1.61124e-08
149,110.54,0.86,0.01,1.768e-08,111.9,-2.5,-0.2,13.5,-1.1,4.5,1.672528e-08
150,110.44,0.86,0.01,1.797e-08,111.9,-2.6,0.1,13.4,-0.1,4.6,1.8095789999999998e-08
151,110.34,0.86,0.01,1.826e-08,111.9,-2.7,3.0,13.2,-1.5,4.2,1.84426e-08
152,110.24,0.86,0.01,1.856e-08,111.9,-2.7,5.9,13.1,-2.2,4.3,1.9061119999999996e-08
153,110.14,0.86,0.01,1.886e-08,111.9,-2.8,6.6,13.0,-4.7,4.1,2.0727140000000003e-08
154,110.04,0.86,0.01,1.917e-08,111.9,-2.9,5.7,12.8,-7.0,3.3,2.214135e-08
155,109.94,0.86,0.01,1.948e-08,111.9,-3.0,5.8,12.7,-10.6,3.7,2.156436e-08
