,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.83,0.45,0.68,1.703e-09,122.1,14.3,17.8,19.4,20.9,-2.4,1.231269e-09
1,123.83,0.45,0.68,1.991e-09,120.9,13.7,12.7,20.1,25.2,-3.0,1.232429e-09
2,122.83,0.45,0.68,2.349e-09,119.7,12.5,9.5,20.2,22.3,-4.1,1.4892660000000001e-09
3,121.83,0.45,0.68,2.773e-09,118.4,11.4,4.2,20.3,19.0,-3.4,1.530696e-09
4,120.83,0.45,0.68,3.275e-09,117.2,10.2,3.0,20.4,26.3,-1.3,2.007575e-09
5,119.83,0.45,0.68,3.867e-09,116.0,9.0,-8.8,20.5,32.4,-0.8,1.755618e-09
6,118.83,0.45,0.68,4.568e-09,114.7,7.9,-9.9,20.6,26.0,-0.3,3.6635360000000003e-09
7,117.83,0.45,0.68,5.387e-09,114.0,6.5,-4.4,19.9,29.1,-0.4,3.4853889999999998e-09
8,116.83,0.45,0.68,6.352e-09,113.4,5.1,-6.3,19.2,40.9,1.6,3.677808e-09
9,115.83,0.45,0.68,7.492e-09,112.7,3.7,-10.7,18.5,45.3,5.1,5.034624e-09
10,114.83,0.45,0.68,8.837e-09,112.1,2.3,-5.7,17.8,49.4,3.2,4.780817e-09
11,113.83,0.45,0.68,1.043e-08,111.4,0.9,-12.7,17.1,38.8,2.2,9.5956e-09
12,112.83,0.45,0.68,1.225e-08,111.5,-0.1,-14.3,15.8,31.6,-0.2,1.1956e-08
13,111.83,0.45,0.68,1.44e-08,111.6,-1.0,-8.8,14.5,36.3,1.6,1.0497599999999999e-08
14,110.83,0.45,0.68,1.693e-08,111.8,-1.9,-13.3,13.2,38.2,-0.5,1.3069960000000001e-08
15,109.83,0.45,0.68,1.989e-08,111.9,-2.8,-14.1,11.9,41.9,1.2,1.77021e-08
16,108.83,0.45,0.68,2.338e-08,112.1,-3.7,-16.3,10.6,25.7,1.2,2.370732e-08
17,107.83,0.45,0.68,2.727e-08,112.8,-4.0,-8.4,9.3,16.9,0.1,2.492478e-08
18,106.83,0.45,0.68,3.179e-08,113.5,-4.2,-7.2,7.9,3.6,0.9,4.193101e-08
19,105.83,0.45,0.68,3.706e-08,114.2,-4.4,-5.5,6.6,9.7,-1.3,4.347138e-08
20,104.83,0.45,0.68,4.32e-08,114.9,-4.6,-1.9,5.2,2.1,-0.3,4.8859200000000005e-08
21,103.83,0.45,0.68,5.037e-08,115.7,-4.8,-12.1,3.9,-11.8,-0.6,5.021889e-08
22,102.83,0.45,0.68,5.842e-08,116.6,-4.6,-3.2,2.7,-15.1,-1.6,5.690108e-08
23,101.83,0.45,0.68,6.775e-08,117.4,-4.4,0.9,1.6,-12.0,-3.2,7.14085e-08
24,100.83,0.45,0.68,7.856e-08,118.3,-4.3,7.4,0.4,-17.2,-2.5,7.761728e-08
