,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.4,-0.86,0.16,1.836e-09,120.8,15.6,15.9,18.4,18.9,-2.5,2.0801880000000002e-09
1,124.3,-0.86,0.16,1.865e-09,120.7,15.6,13.5,18.5,19.1,-2.1,2.060825e-09
2,124.2,-0.86,0.16,1.895e-09,120.6,15.5,17.6,18.5,19.9,-1.5,2.2436800000000003e-09
3,124.1,-0.86,0.16,1.925e-09,120.5,15.4,17.0,18.6,20.3,-2.0,2.15215e-09
4,124.0,-0.86,0.16,1.956e-09,120.3,15.4,18.5,18.6,16.3,-1.3,2.2337519999999995e-09
5,123.9,-0.86,0.16,1.987e-09,120.2,15.3,20.1,18.7,17.6,-1.5,2.2512709999999997e-09
6,123.8,-0.86,0.16,2.018e-09,120.1,15.2,17.6,18.7,14.1,-1.6,1.985712e-09
7,123.7,-0.86,0.16,2.051e-09,120.0,15.1,17.1,18.7,15.0,-1.2,2.0366430000000002e-09
8,123.6,-0.86,0.16,2.085e-09,119.9,15.0,16.3,18.7,19.1,-1.3,2.208015e-09
9,123.5,-0.86,0.16,2.12e-09,119.7,14.9,16.1,18.7,18.0,-1.9,2.279e-09
10,123.4,-0.86,0.16,2.156e-09,119.6,14.7,19.4,18.7,16.9,-2.3,2.2832039999999998e-09
11,123.3,-0.86,0.16,2.192e-09,119.5,14.6,22.9,18.7,18.3,-1.7,2.2248799999999995e-09
12,123.2,-0.86,0.16,2.228e-09,119.4,14.5,25.7,18.7,14.3,-1.2,2.214632e-09
13,123.1,-0.86,0.16,2.265e-09,119.3,14.4,31.6,18.7,16.3,-1.0,2.190255e-09
14,123.0,-0.86,0.16,2.303e-09,119.1,14.3,32.7,18.7,15.6,-0.5,2.397423e-09
15,122.9,-0.86,0.16,2.342e-09,119.0,14.1,32.0,18.7,15.5,-0.3,2.398208e-09
16,122.8,-0.86,0.16,2.381e-09,118.9,14.0,33.5,18.7,13.8,-0.9,2.6548149999999998e-09
17,122.7,-0.86,0.16,2.421e-09,118.8,13.9,31.0,18.7,12.2,-0.9,2.7841499999999997e-09
18,122.6,-0.86,0.16,2.461e-09,118.7,13.8,31.7,18.7,11.0,0.2,2.7932350000000002e-09
19,122.5,-0.86,0.16,2.502e-09,118.5,13.6,28.9,18.7,9.9,0.8,2.8372679999999994e-09
20,122.4,-0.86,0.16,2.544e-09,118.4,13.5,28.6,18.7,9.2,0.2,2.78568e-09
21,122.3,-0.86,0.16,2.586e-09,118.3,13.4,34.5,18.7,9.0,-0.2,2.8782179999999998e-09
22,122.2,-0.86,0.16,2.63e-09,118.2,13.3,33.6,18.7,9.3,-0.7,2.8588099999999996e-09
23,122.1,-0.86,0.16,2.674e-09,118.1,13.2,32.6,18.7,15.4,-0.3,2.8504840000000003e-09
24,122.0,-0.86,0.16,2.718e-09,117.9,13.0,37.3,18.7,17.7,0.3,2.688102e-09
25,121.9,-0.86,0.16,2.764e-09,117.8,12.9,34.9,18.7,17.6,0.3,2.810988e-09
26,121.8,-0.86,0.16,2.81e-09,117.7,12.8,34.4,18.6,16.2,1.0,3.02075e-09
27,121.7,-0.86,0.16,2.857e-09,117.6,12.7,36.0,18.6,17.2,0.6,3.225553e-09
28,121.6,-0.86,0.16,2.905e-09,117.5,12.5,32.9,18.6,17.6,1.1,2.948575e-09
29,121.5,-0.86,0.16,2.953e-09,117.3,12.4,34.7,18.6,15.7,1.7,3.2719240000000005e-09
30,121.4,-0.86,0.16,3.003e-09,117.2,12.3,33.1,18.6,12.4,1.0,3.3753720000000003e-09
31,121.3,-0.86,0.16,3.053e-09,117.1,12.2,30.5,18.6,14.6,0.9,3.263657e-09
32,121.2,-0.86,0.16,3.104e-09,117.0,12.1,30.1,18.6,12.7,0.7,3.659616e-09
33,121.1,-0.86,0.16,3.156e-09,116.9,11.9,26.3,18.6,12.0,0.6,3.67674e-09
34,121.0,-0.86,0.16,3.209e-09,116.7,11.8,23.5,18.6,11.3,0.7,4.155654999999999e-09
35,120.9,-0.86,0.16,3.262e-09,116.6,11.7,23.5,18.6,13.2,0.2,4.299316e-09
36,120.8,-0.86,0.16,3.317e-09,116.5,11.6,26.9,18.6,11.1,-0.2,4.491218e-09
37,120.7,-0.86,0.16,3.372e-09,116.4,11.4,27.6,18.6,6.9,0.1,4.710684e-09
38,120.6,-0.86,0.16,3.429e-09,116.3,11.3,28.4,18.6,5.9,0.3,4.831461e-09
39,120.5,-0.86,0.16,3.486e-09,116.1,11.2,29.5,18.6,7.7,0.2,4.5143699999999996e-09
40,120.4,-0.86,0.16,3.545e-09,116.0,11.1,28.8,18.6,4.4,0.5,4.6368600000000005e-09
41,120.3,-0.86,0.16,3.604e-09,115.9,11.0,28.9,18.6,4.4,0.1,4.966312e-09
42,120.2,-0.86,0.16,3.664e-09,115.8,10.8,29.6,18.6,4.7,-0.1,5.00136e-09
43,120.1,-0.86,0.16,3.726e-09,115.7,10.7,32.4,18.6,5.4,-0.4,5.3505359999999996e-09
44,120.0,-0.86,0.16,3.788e-09,115.5,10.6,32.4,18.6,6.4,-0.6,5.458508e-09
45,119.9,-0.86,0.16,3.851e-09,115.4,10.5,35.2,18.6,5.7,-0.1,5.464569e-09
46,119.8,-0.86,0.16,3.916e-09,115.3,10.3,33.6,18.6,9.1,0.1,5.631208e-09
47,119.7,-0.86,0.16,3.981e-09,115.2,10.2,35.9,18.5,9.8,-0.3,5.481837e-09
48,119.6,-0.86,0.16,4.048e-09,115.1,10.1,34.1,18.5,11.8,-0.4,5.6672e-09
49,119.5,-0.86,0.16,4.116e-09,114.9,10.0,36.2,18.5,11.9,-0.5,5.3796120000000004e-09
50,119.4,-0.86,0.16,4.185e-09,114.8,9.9,34.0,18.5,14.3,-0.7,5.46561e-09
51,119.3,-0.86,0.16,4.255e-09,114.7,9.7,30.4,18.5,13.6,-0.6,5.561285e-09
52,119.2,-0.86,0.16,4.326e-09,114.6,9.6,31.4,18.5,12.9,-0.5,5.4767160000000005e-09
53,119.1,-0.86,0.16,4.399e-09,114.5,9.5,30.5,18.5,15.0,-0.2,5.749493e-09
54,119.0,-0.86,0.16,4.472e-09,114.3,9.4,26.3,18.5,15.1,-0.1,5.871736e-09
55,118.9,-0.86,0.16,4.547e-09,114.2,9.2,29.3,18.5,19.3,-0.0,6.088433e-09
56,118.8,-0.86,0.16,4.624e-09,114.1,9.1,28.4,18.5,17.8,0.3,6.094432e-09
57,118.7,-0.86,0.16,4.701e-09,114.0,9.0,25.7,18.4,16.2,-0.0,5.495469e-09
58,118.6,-0.86,0.16,4.779e-09,114.0,8.8,21.0,18.4,12.2,-0.3,5.773032e-09
59,118.5,-0.86,0.16,4.859e-09,113.9,8.7,17.5,18.3,14.2,-0.3,5.913403e-09
60,118.4,-0.86,0.16,4.94e-09,113.8,8.5,15.0,18.2,14.7,-0.5,5.27098e-09
61,118.3,-0.86,0.16,5.023e-09,113.8,8.4,13.0,18.1,12.5,-0.9,5.37461e-09
62,118.2,-0.86,0.16,5.107e-09,113.7,8.3,15.0,18.1,15.2,-0.6,5.546202e-09
63,118.1,-0.86,0.16,5.192e-09,113.7,8.1,11.6,18.0,14.3,-1.4,5.539864e-09
64,118.0,-0.86,0.17,5.279e-09,113.6,8.0,13.7,17.9,12.2,-1.6,6.033897e-09
65,117.9,-0.86,0.17,5.367e-09,113.5,7.8,13.5,17.8,11.6,-1.9,6.2954910000000005e-09
66,117.8,-0.86,0.17,5.457e-09,113.5,7.7,10.9,17.8,12.3,-2.3,6.946760999999999e-09
67,117.7,-0.86,0.17,5.548e-09,113.4,7.5,10.5,17.7,13.5,-2.4,7.2234960000000005e-09
68,117.6,-0.86,0.17,5.64e-09,113.4,7.4,9.4,17.6,11.7,-2.2,7.11768e-09
69,117.5,-0.86,0.17,5.735e-09,113.3,7.2,9.0,17.5,12.4,-2.7,7.3408e-09
70,117.4,-0.86,0.17,5.831e-09,113.2,7.1,5.1,17.5,9.6,-2.5,8.169231000000001e-09
71,117.3,-0.86,0.17,5.928e-09,113.2,6.9,6.8,17.4,7.7,-2.3,8.755656e-09
72,117.2,-0.86,0.17,6.027e-09,113.1,6.8,6.0,17.3,9.9,-1.7,8.341368e-09
73,117.1,-0.86,0.17,6.128e-09,113.1,6.7,8.3,17.2,9.2,-2.0,8.622096e-09
74,117.0,-0.86,0.17,6.23e-09,113.0,6.5,5.3,17.1,5.5,-2.9,8.88398e-09
75,116.9,-0.86,0.17,6.334e-09,112.9,6.4,9.5,17.1,7.0,-2.8,8.639576e-09
76,116.8,-0.86,0.17,6.44e-09,112.9,6.2,11.9,17.0,8.1,-2.8,8.822800000000001e-09
77,116.7,-0.86,0.17,6.548e-09,112.8,6.1,13.5,16.9,10.9,-2.0,8.689196e-09
78,116.6,-0.86,0.17,6.657e-09,112.8,5.9,15.5,16.8,14.0,-1.8,8.980292999999999e-09
79,116.5,-0.86,0.17,6.769e-09,112.7,5.8,13.2,16.8,16.7,-2.6,9.307375e-09
80,116.4,-0.86,0.17,6.882e-09,112.6,5.6,16.0,16.7,16.4,-2.9,9.442104000000001e-09
81,116.3,-0.86,0.17,6.997e-09,112.6,5.5,13.4,16.6,14.8,-2.6,9.879763999999999e-09
82,116.2,-0.86,0.17,7.114e-09,112.5,5.3,16.0,16.5,13.7,-3.2,1.0073424e-08
83,116.1,-0.86,0.17,7.233e-09,112.5,5.2,13.9,16.5,14.9,-3.2,9.721152e-09
84,116.0,-0.86,0.17,7.354e-09,112.4,5.0,13.6,16.4,12.8,-3.7,9.96467e-09
85,115.9,-0.86,0.17,7.477e-09,112.3,4.9,11.4,16.3,11.0,-3.7,1.0236012999999999e-08
86,115.8,-0.86,0.17,7.602e-09,112.3,4.8,14.8,16.2,13.1,-4.2,1.033872e-08
87,115.7,-0.86,0.17,7.729e-09,112.2,4.6,17.0,16.2,16.5,-3.9,1.012499e-08
88,115.6,-0.86,0.17,7.858e-09,112.2,4.5,13.1,16.1,17.4,-3.8,1.0356844e-08
89,115.5,-0.86,0.17,7.99e-09,112.1,4.3,14.1,16.0,17.3,-3.0,1.0498860000000002e-08
90,115.4,-0.86,0.17,8.123e-09,112.0,4.2,11.1,15.9,16.6,-3.0,1.0056273999999999e-08
91,115.3,-0.86,0.17,8.259e-09,112.0,4.0,8.7,15.8,14.1,-2.9,1.0158569999999999e-08
92,115.2,-0.86,0.17,8.397e-09,111.9,3.9,8.3,15.8,12.9,-2.1,9.404640000000002e-09
93,115.1,-0.86,0.17,8.538e-09,111.9,3.7,8.8,15.7,13.2,-1.7,9.51987e-09
94,115.0,-0.86,0.17,8.681e-09,111.8,3.6,11.1,15.6,13.9,-1.4,1.0260942e-08
95,114.9,-0.86,0.17,8.826e-09,111.7,3.4,13.5,15.5,15.4,-2.4,1.0538244e-08
96,114.8,-0.86,0.17,8.974e-09,111.7,3.3,13.7,15.5,11.6,-2.0,1.1190578e-08
97,114.7,-0.86,0.17,9.124e-09,111.6,3.2,15.2,15.4,12.6,-1.9,1.1569231999999999e-08
98,114.6,-0.86,0.17,9.277e-09,111.6,3.0,14.1,15.3,12.7,-1.9,1.1781789999999998e-08
99,114.5,-0.86,0.17,9.432e-09,111.5,2.9,17.3,15.2,13.8,-2.4,1.268604e-08
100,114.4,-0.86,0.17,9.59e-09,111.4,2.7,13.3,15.2,13.8,-2.7,1.2486180000000001e-08
101,114.3,-0.86,0.17,9.75e-09,111.4,2.6,12.4,15.1,14.5,-2.6,1.2636e-08
102,114.2,-0.86,0.17,9.913e-09,111.3,2.4,11.4,15.0,11.5,-1.8,1.1667601000000001e-08
103,114.1,-0.86,0.17,1.008e-08,111.3,2.3,12.6,14.9,8.0,-1.4,1.294272e-08
104,114.0,-0.86,0.17,1.025e-08,111.2,2.1,13.7,14.8,5.2,-0.8,1.26485e-08
105,113.9,-0.86,0.17,1.042e-08,111.1,2.0,11.7,14.8,6.5,-0.3,1.184754e-08
106,113.8,-0.86,0.17,1.059e-08,111.1,1.8,12.4,14.7,5.2,-0.3,1.135248e-08
107,113.7,-0.86,0.17,1.077e-08,111.1,1.7,11.9,14.6,8.4,-0.5,1.126542e-08
108,113.6,-0.86,0.17,1.094e-08,111.1,1.6,9.9,14.5,10.7,-1.1,1.1946480000000002e-08
109,113.5,-0.86,0.17,1.112e-08,111.1,1.6,8.1,14.4,9.3,-0.8,1.1286799999999998e-08
110,113.4,-0.86,0.17,1.13e-08,111.1,1.5,6.7,14.2,10.6,0.1,1.14582e-08
111,113.3,-0.86,0.17,1.148e-08,111.2,1.4,5.6,14.1,15.4,0.3,1.1732559999999999e-08
112,113.2,-0.86,0.17,1.167e-08,111.2,1.3,5.7,14.0,15.7,0.2,1.159998e-08
113,113.1,-0.86,0.17,1.186e-08,111.2,1.2,5.0,13.9,18.1,0.3,1.2713920000000002e-08
114,113.0,-0.86,0.17,1.205e-08,111.2,1.1,6.3,13.8,16.1,0.1,1.292965e-08
115,112.9,-0.86,0.17,1.225e-08,111.2,1.0,6.0,13.7,17.4,-0.6,1.2152e-08
116,112.8,-0.86,0.17,1.245e-08,111.3,0.9,-0.1,13.5,13.6,-0.6,1.3197e-08
117,112.7,-0.86,0.17,1.265e-08,111.3,0.8,2.2,13.4,13.5,-0.8,1.4484250000000001e-08
118,112.6,-0.86,0.17,1.285e-08,111.3,0.7,3.3,13.3,10.3,-1.4,1.5008799999999998e-08
119,112.5,-0.86,0.17,1.306e-08,111.3,0.6,4.9,13.2,7.7,-1.0,1.48231e-08
120,112.4,-0.86,0.17,1.327e-08,111.3,0.5,5.5,13.1,11.7,-1.6,1.4756240000000002e-08
121,112.3,-0.86,0.17,1.349e-08,111.4,0.4,3.3,12.9,15.7,-0.4,1.3854229999999998e-08
122,112.2,-0.86,0.17,1.371e-08,111.4,0.3,3.5,12.8,15.1,-1.1,1.4244689999999998e-08
123,112.1,-0.86,0.17,1.393e-08,111.4,0.2,1.3,12.7,13.8,-0.9,1.376284e-08
124,112.0,-0.86,0.17,1.415e-08,111.4,0.2,7.5,12.6,11.7,-0.8,1.4588649999999998e-08
125,111.9,-0.86,0.17,1.438e-08,111.4,0.1,10.6,12.5,10.0,-0.6,1.407802e-08
126,111.8,-0.86,0.17,1.462e-08,111.5,-0.0,5.7,12.4,12.6,-1.1,1.434222e-08
127,111.7,-0.86,0.17,1.486e-08,111.5,-0.1,3.0,12.2,8.3,-1.5,1.5246360000000002e-08
128,111.6,-0.86,0.17,1.51e-08,111.5,-0.2,0.7,12.1,4.8,-1.4,1.5251e-08
129,111.5,-0.86,0.17,1.534e-08,111.5,-0.3,-1.0,12.0,4.4,-1.1,1.563146e-08
130,111.4,-0.86,0.17,1.559e-08,111.5,-0.4,-1.2,11.9,2.2,-0.7,1.576149e-08
131,111.3,-0.86,0.17,1.584e-08,111.6,-0.5,-3.8,11.8,4.4,-0.5,1.5665760000000002e-08
132,111.2,-0.86,0.17,1.61e-08,111.6,-0.6,-3.7,11.7,6.7,-1.1,1.5922899999999998e-08
133,111.1,-0.86,0.17,1.636e-08,111.6,-0.7,-2.2,11.5,6.5,-0.8,1.485488e-08
134,111.0,-0.86,0.17,1.663e-08,111.6,-0.8,-4.3,11.4,5.1,-0.4,1.3802899999999999e-08
135,110.9,-0.86,0.17,1.69e-08,111.6,-0.9,-5.0,11.3,6.8,0.4,1.4466399999999999e-08
136,110.8,-0.86,0.17,1.717e-08,111.7,-1.0,-7.6,11.2,7.4,-0.0,1.404506e-08
137,110.7,-0.86,0.17,1.745e-08,111.7,-1.1,-7.7,11.1,5.8,0.6,1.3837850000000001e-08
138,110.6,-0.86,0.17,1.773e-08,111.7,-1.2,-5.5,11.0,5.3,0.2,1.4308110000000002e-08
139,110.5,-0.86,0.17,1.802e-08,111.7,-1.2,-3.2,10.8,5.0,0.2,1.538908e-08
140,110.4,-0.86,0.17,1.831e-08,111.7,-1.3,0.5,10.7,3.4,0.6,1.570998e-08
141,110.3,-0.86,0.17,1.861e-08,111.8,-1.4,1.8,10.6,1.8,0.4,1.628375e-08
142,110.2,-0.86,0.17,1.891e-08,111.8,-1.5,0.7,10.5,2.3,0.3,1.544947e-08
143,110.1,-0.86,0.17,1.922e-08,111.8,-1.6,3.5,10.4,5.8,0.3,1.69136e-08
144,110.0,-0.86,0.17,1.953e-08,111.8,-1.7,3.9,10.3,5.7,0.5,1.847538e-08
145,109.9,-0.86,0.17,1.985e-08,111.8,-1.8,2.8,10.1,5.1,0.5,1.82223e-08
146,109.8,-0.86,0.17,2.017e-08,111.9,-1.9,3.0,10.0,5.4,1.1,1.8193340000000002e-08
147,109.7,-0.86,0.17,2.05e-08,111.9,-2.0,4.0,9.9,5.3,1.0,1.8286000000000002e-08
148,109.6,-0.86,0.17,2.083e-08,111.9,-2.1,1.6,9.8,6.6,1.1,1.8684509999999998e-08
149,109.5,-0.86,0.17,2.117e-08,111.9,-2.2,5.8,9.7,6.0,0.9,1.8756620000000002e-08
150,109.4,-0.86,0.17,2.151e-08,111.9,-2.3,6.4,9.5,8.2,1.0,1.873521e-08
151,109.3,-0.86,0.17,2.186e-08,112.0,-2.4,6.2,9.4,10.9,1.4,2.061398e-08
152,109.2,-0.86,0.17,2.222e-08,112.0,-2.5,5.0,9.3,8.3,1.0,2.008688e-08
153,109.1,-0.86,0.17,2.258e-08,112.0,-2.5,6.0,9.2,6.7,0.4,2.007362e-08
154,109.0,-0.86,0.17,2.294e-08,112.0,-2.6,3.3,9.1,4.6,0.6,2.105892e-08
155,108.9,-0.86,0.18,2.332e-08,112.0,-2.7,3.3,9.0,4.3,0.7,2.2223959999999998e-08
156,108.8,-0.86,0.18,2.369e-08,112.1,-2.8,2.2,8.8,1.2,0.4,2.191325e-08
157,108.7,-0.86,0.18,2.406e-08,112.1,-2.9,5.2,8.7,2.7,0.5,2.2929179999999998e-08
158,108.6,-0.86,0.18,2.443e-08,112.2,-2.9,2.4,8.6,-1.3,0.3,2.3086349999999998e-08
159,108.5,-0.86,0.18,2.481e-08,112.3,-2.9,2.3,8.5,-2.6,0.1,2.349507e-08
160,108.4,-0.86,0.18,2.519e-08,112.4,-2.9,4.0,8.4,-1.4,0.5,2.3250370000000002e-08
161,108.3,-0.86,0.18,2.558e-08,112.4,-3.0,2.9,8.3,-4.1,0.7,2.3431280000000003e-08
162,108.2,-0.86,0.18,2.597e-08,112.5,-3.0,2.1,8.2,-5.1,0.4,2.342494e-08
163,108.1,-0.86,0.18,2.637e-08,112.6,-3.0,1.6,8.1,-2.3,0.7,2.333745e-08
164,108.0,-0.86,0.18,2.678e-08,112.7,-3.0,3.0,7.9,-2.2,1.2,2.319148e-08
165,107.9,-0.86,0.18,2.719e-08,112.8,-3.1,6.6,7.8,-5.5,0.8,2.164324e-08
166,107.8,-0.86,0.18,2.761e-08,112.8,-3.1,6.7,7.7,-5.5,0.4,2.349611e-08
167,107.7,-0.86,0.18,2.803e-08,112.9,-3.1,4.2,7.6,-5.9,0.6,2.3433079999999998e-08
168,107.6,-0.86,0.18,2.847e-08,113.0,-3.1,5.8,7.5,-6.2,0.4,2.3544689999999997e-08
169,107.5,-0.86,0.18,2.89e-08,113.1,-3.2,4.1,7.4,-4.6,0.0,2.3697999999999998e-08
170,107.4,-0.86,0.18,2.935e-08,113.2,-3.2,4.7,7.3,-7.0,0.0,2.2804950000000002e-08
171,107.3,-0.86,0.18,2.98e-08,113.2,-3.2,5.5,7.1,-7.5,0.2,2.2320199999999998e-08
172,107.2,-0.86,0.18,3.026e-08,113.3,-3.2,8.4,7.0,-6.7,0.9,2.275552e-08
