,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.84,0.79,359.14,1.698e-09,122.7,13.3,7.1,19.9,11.9,0.8,1.694604e-09
1,123.84,0.79,359.14,1.986e-09,121.4,12.8,11.5,20.6,4.4,3.4,2.657268e-09
2,122.84,0.79,359.14,2.344e-09,120.1,11.7,4.9,20.9,14.8,2.6,2.651064e-09
3,121.84,0.79,359.14,2.768e-09,118.8,10.6,0.9,21.1,20.5,2.7,3.014352e-09
4,120.84,0.79,359.14,3.269e-09,117.5,9.5,-0.1,21.3,18.2,3.9,3.409567e-09
5,119.84,0.79,359.14,3.863e-09,116.2,8.4,2.0,21.5,25.9,4.3,3.6234940000000003e-09
6,118.84,0.79,359.14,4.564e-09,114.9,7.3,-3.9,21.7,28.1,3.1,4.865224e-09
7,117.84,0.79,359.14,5.383e-09,114.2,6.0,-13.1,21.1,35.3,2.0,5.442212999999999e-09
8,116.84,0.79,359.14,6.348e-09,113.5,4.6,-20.7,20.5,35.3,3.4,4.424556e-09
9,115.84,0.79,359.14,7.488e-09,112.8,3.2,-27.2,19.9,27.0,3.8,3.976128000000001e-09
10,114.84,0.79,359.14,8.833e-09,112.1,1.8,-26.2,19.3,16.7,4.4,5.193804e-09
11,113.84,0.79,359.14,1.042e-08,111.4,0.4,-23.6,18.7,25.6,4.9,6.10612e-09
12,112.84,0.79,359.14,1.225e-08,111.5,-0.5,-26.8,17.4,30.1,4.9,9.9715e-09
13,111.84,0.79,359.14,1.441e-08,111.6,-1.5,-35.2,16.1,26.4,3.0,8.501899999999999e-09
14,110.84,0.79,359.14,1.694e-08,111.7,-2.4,-31.9,14.8,23.8,3.1,1.0926300000000001e-08
15,109.84,0.79,359.14,1.992e-08,111.8,-3.3,-33.6,13.5,20.4,3.0,9.97992e-09
16,108.84,0.79,359.14,2.342e-08,111.9,-4.3,-39.0,12.2,14.3,1.9,8.4312e-09
17,107.84,0.79,359.14,2.733e-08,112.6,-4.6,-33.7,10.8,17.3,2.5,6.340560000000001e-09
18,106.84,0.79,359.14,3.187e-08,113.3,-4.8,-38.6,9.4,6.0,0.0,1.328979e-08
19,105.84,0.79,359.14,3.717e-08,114.0,-5.0,-34.3,8.0,1.1,-0.6,2.278521e-08
20,104.84,0.79,359.14,4.335e-08,114.7,-5.2,-41.2,6.5,2.9,0.1,2.1675e-08
21,103.84,0.79,359.14,5.055e-08,115.4,-5.5,-38.1,5.1,0.3,-0.6,3.078495e-08
22,102.84,0.79,359.14,5.866e-08,116.3,-5.3,-31.6,3.9,-1.1,-0.0,3.953684e-08
23,101.84,0.79,359.15,6.803e-08,117.2,-5.1,-29.2,2.7,-0.8,-1.0,4.2722839999999993e-08
24,100.84,0.79,359.15,7.892e-08,118.1,-5.0,-31.2,1.4,-1.0,-0.8,6.455655999999999e-08
25,99.84,0.79,359.15,9.155e-08,119.0,-4.8,-23.4,0.2,-0.6,-0.9,6.545825e-08
26,98.84,0.79,359.15,1.062e-07,119.8,-4.6,-32.4,-1.0,2.1,-2.9,9.46242e-08
27,97.84,0.79,359.15,1.226e-07,120.6,-4.3,-32.4,-2.0,6.4,-2.0,1.4687479999999999e-07
28,96.84,0.79,359.15,1.415e-07,121.4,-3.9,-30.1,-2.9,5.1,-1.0,1.685265e-07
29,95.84,0.79,359.15,1.634e-07,122.1,-3.6,-28.8,-3.8,6.3,-0.8,1.8300800000000002e-07
30,94.84,0.79,359.15,1.886e-07,122.9,-3.2,-39.2,-4.7,4.5,-1.4,2.127408e-07
