,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
36,88.26,0.24,359.08,5.728e-07,127.2,-0.6,15.1,-7.5,-32.6,-2.1,5.573344e-07
37,87.26,0.24,359.08,7.344e-07,128.1,-0.6,18.5,-7.4,-34.0,-0.9,6.991488e-07
38,86.26,0.24,359.08,9.416e-07,129.0,-0.6,7.2,-7.3,-33.6,-0.6,9.190016e-07
39,85.26,0.24,359.08,1.207e-06,129.9,-0.6,6.2,-7.2,-25.9,-0.9,1.24321e-06
40,84.26,0.24,359.08,1.548e-06,130.8,-0.6,13.8,-7.1,-23.4,-1.2,1.715184e-06
41,83.26,0.24,359.08,1.847e-06,130.4,1.3,16.5,-5.3,-17.8,-3.5,2.402947e-06
42,82.26,0.24,359.08,2.057e-06,129.0,5.1,7.7,-2.0,-11.5,-1.8,2.8674579999999998e-06
43,81.26,0.24,359.08,2.29e-06,127.5,8.8,7.9,1.4,-5.4,-1.4,3.4006500000000002e-06
44,80.26,0.24,359.08,2.551e-06,126.0,12.5,9.5,4.8,-2.3,-0.3,3.5918079999999994e-06
45,79.26,0.24,359.08,2.841e-06,124.5,16.2,16.8,8.2,-0.0,-0.2,3.500112e-06
46,78.26,0.24,359.08,3.165e-06,123.0,20.0,16.7,11.6,6.6,-0.4,3.8201550000000005e-06
47,77.26,0.24,359.08,3.527e-06,121.6,23.7,25.0,14.9,12.2,-0.4,4.405223e-06
48,76.26,0.24,359.08,3.931e-06,120.1,27.4,31.3,18.3,13.1,-1.1,4.186515e-06
49,75.26,0.24,359.08,4.382e-06,118.6,31.2,37.0,21.7,20.5,-0.3,4.487168e-06
50,74.26,0.24,359.08,5.608e-06,118.8,27.5,42.4,19.8,16.3,0.9,6.095896e-06
51,73.26,0.24,359.08,6.61e-06,119.5,21.1,29.9,16.0,14.1,-0.5,6.70915e-06
52,72.26,0.24,359.08,7.792e-06,120.3,14.8,25.0,12.1,13.3,0.4,7.908879999999998e-06
53,71.26,0.24,359.08,9.185e-06,121.0,8.5,18.6,8.3,10.9,-0.9,9.047224999999999e-06
54,70.26,0.24,359.08,1.083e-05,121.8,2.2,15.6,4.5,3.0,-0.4,1.011522e-05
55,69.26,0.24,359.08,9.833e-06,124.9,-3.9,12.0,2.6,-4.2,1.2,9.754336000000001e-06
56,68.26,0.24,359.08,1.051e-05,128.8,-9.9,9.9,1.4,-4.5,0.6,1.0215719999999999e-05
57,67.26,0.24,359.08,1.124e-05,132.7,-15.9,6.3,0.1,-3.2,0.8,1.0869080000000001e-05
58,66.26,0.24,359.08,1.203e-05,136.7,-21.9,-3.1,-1.1,4.0,1.7,1.1584889999999999e-05
59,65.26,0.24,359.08,1.288e-05,140.6,-27.9,-15.8,-2.3,8.1,3.2,1.239056e-05
60,64.26,0.24,359.08,1.355e-05,143.3,-28.1,-20.7,-8.6,-0.3,3.4,1.27912e-05
61,63.26,0.24,359.08,1.435e-05,145.4,-26.2,-25.7,-16.6,-9.5,3.5,1.292935e-05
62,62.26,0.24,359.08,1.519e-05,147.6,-24.4,-22.7,-24.6,-11.4,2.9,1.467354e-05
63,61.26,0.24,359.08,1.609e-05,149.8,-22.6,-18.7,-32.6,-20.7,1.3,1.663706e-05
64,60.26,0.24,359.08,1.705e-05,152.0,-20.7,-17.0,-40.6,-24.9,0.9,1.7800200000000003e-05
65,59.26,0.24,359.08,1.886e-05,151.4,-14.2,-9.9,-40.5,-32.5,1.2,1.938808e-05
66,58.26,0.24,359.08,2.118e-05,149.9,-6.0,-9.4,-37.6,-30.3,0.7,2.029044e-05
67,57.26,0.24,359.08,2.379e-05,148.3,2.2,-2.7,-34.6,-26.5,-0.4,2.35521e-05
68,56.26,0.24,359.08,2.672e-05,146.8,10.4,7.2,-31.7,-22.1,-0.0,2.770864e-05
69,55.26,0.24,359.08,3.002e-05,145.2,18.6,12.7,-28.7,-18.9,0.6,3.155102e-05
70,54.26,0.24,359.08,3.45e-05,142.7,14.7,9.0,-24.0,-18.5,0.5,3.72945e-05
71,53.26,0.24,359.08,3.999e-05,139.7,6.6,-5.0,-18.6,-13.6,0.4,4.354911e-05
72,52.26,0.24,359.08,4.637e-05,136.7,-1.5,-12.5,-13.2,-7.2,1.4,5.2398099999999996e-05
73,51.26,0.24,359.08,5.38e-05,133.8,-9.6,-15.7,-7.8,0.3,0.2,6.22466e-05
74,50.26,0.24,359.08,6.245e-05,130.8,-17.7,-26.3,-2.4,2.5,0.5,7.131789999999999e-05
75,49.26,0.24,359.09,7.199e-05,130.1,-23.8,-28.9,1.6,1.0,0.7,8.588407e-05
76,48.26,0.24,359.09,8.278e-05,130.1,-29.2,-32.8,5.1,4.1,1.2,9.759762000000001e-05
77,47.26,0.24,359.09,9.518e-05,130.2,-34.6,-36.3,8.6,9.7,0.6,0.00011212203999999998
78,46.26,0.24,359.09,0.0001094,130.2,-40.0,-43.9,12.1,13.0,0.7,0.0001300766
79,45.26,0.24,359.09,0.0001258,130.2,-45.4,-53.0,15.6,17.4,1.0,0.000140896
80,44.26,0.24,359.09,0.0001434,131.4,-48.0,-55.1,16.6,18.6,0.3,0.000167061
81,43.26,0.24,359.09,0.0001628,133.0,-49.6,-55.1,16.7,20.0,0.5,0.00018298720000000003
82,42.26,0.24,359.09,0.0001849,134.6,-51.3,-54.0,16.8,19.6,-1.2,0.00019876749999999998
83,41.26,0.24,359.09,0.0002101,136.1,-52.9,-54.0,16.9,20.2,-0.4,0.0002275383
84,40.26,0.24,359.09,0.0002387,137.7,-54.5,-57.8,17.0,26.1,-0.9,0.0002582734
85,39.26,0.24,359.09,0.0002682,140.2,-54.8,-58.4,15.2,27.7,-0.6,0.00029502000000000006
86,38.26,0.24,359.09,0.0003004,143.0,-54.6,-64.2,12.7,24.5,-0.3,0.0003316416
87,37.26,0.24,359.09,0.0003364,145.7,-54.4,-64.0,10.2,18.7,0.1,0.00036903079999999996
88,36.26,0.24,359.09,0.000377,148.5,-54.1,-59.7,7.7,17.1,0.4,0.00039773499999999997
89,35.26,0.24,359.09,0.0004226,151.3,-53.9,-59.2,5.2,10.3,0.6,0.0004335876
90,34.26,0.24,359.09,0.0004718,153.6,-51.9,-51.4,4.0,11.9,0.1,0.0004906719999999999
91,33.26,0.24,359.09,0.000526,155.7,-49.2,-48.7,3.2,8.9,0.0,0.000559664
92,32.26,0.24,359.09,0.0005865,157.9,-46.6,-44.8,2.4,2.9,-0.2,0.000625209
93,31.26,0.24,359.09,0.0006541,160.0,-43.9,-40.0,1.7,1.8,0.4,0.0006743770999999999
94,30.26,0.24,359.09,0.0007295,162.1,-41.3,-41.9,0.9,5.8,-0.3,0.000761598
95,29.26,0.24,359.09,0.0008085,164.2,-39.6,-42.3,0.0,3.6,-0.5,0.0008351804999999999
96,28.26,0.24,359.09,0.0008941,166.4,-38.2,-39.8,-0.9,1.4,-0.0,0.000938805
97,27.26,0.24,359.09,0.000989,168.5,-36.8,-38.8,-1.8,-1.4,0.2,0.0010186700000000002
98,26.26,0.24,359.09,0.001094,170.6,-35.5,-37.7,-2.7,-5.2,-0.1,0.0011432299999999999
99,25.26,0.24,359.09,0.00121,172.7,-34.1,-36.9,-3.6,-5.2,-0.1,0.0012559799999999999
100,24.26,0.24,359.09,0.001338,174.6,-32.0,-38.6,-4.2,-3.2,-0.2,0.001406238
101,23.26,0.24,359.09,0.001478,176.5,-29.6,-33.6,-4.8,-5.4,-0.0,0.0015829379999999999
102,22.26,0.24,359.09,0.001633,178.3,-27.3,-33.0,-5.3,-1.3,-0.3,0.001708118
103,21.26,0.24,359.09,0.001804,180.2,-24.9,-29.8,-5.8,-2.1,-0.3,0.0018725520000000002
104,20.26,0.24,359.09,0.001994,182.0,-22.6,-25.8,-6.4,-1.9,-0.6,0.00203388
105,19.26,0.24,359.09,0.002198,183.7,-18.6,-21.4,-6.1,-2.0,-0.2,0.0022463559999999997
106,18.26,0.24,359.09,0.00242,185.5,-14.0,-19.2,-5.5,-5.8,-0.2,0.00242968
107,17.26,0.24,359.09,0.002665,187.2,-9.5,-13.1,-4.9,-5.0,0.1,0.00267566
108,16.26,0.24,359.09,0.002935,188.9,-4.9,-5.6,-4.2,-4.7,0.4,0.0029584800000000003
109,15.26,0.24,359.09,0.003233,190.6,-0.4,-0.7,-3.6,-6.1,0.2,0.003249165
110,14.26,0.24,359.09,0.003546,192.5,2.3,1.6,-3.3,-5.9,0.2,0.003499902
111,13.26,0.24,359.09,0.003884,194.4,4.4,5.9,-3.0,-5.8,0.6,0.0037558279999999997
112,12.26,0.24,359.09,0.004254,196.3,6.5,8.4,-2.7,-6.2,0.9,0.004202952
113,11.26,0.24,359.09,0.00466,198.1,8.5,9.1,-2.4,-5.2,0.3,0.0045901
114,10.26,0.24,359.09,0.005106,200.0,10.6,11.5,-2.1,-2.8,0.2,0.00513153
115,9.26,0.24,359.09,0.005572,202.0,10.3,12.3,-1.5,-1.5,0.3,0.005577571999999999
116,8.26,0.24,359.09,0.006073,204.1,9.2,11.9,-0.8,-0.8,0.3,0.006042635
117,7.26,0.24,359.09,0.006619,206.2,8.0,9.9,-0.2,0.2,-0.0,0.006645476
118,6.26,0.24,359.09,0.007216,208.2,6.9,9.9,0.5,0.5,-0.1,0.007237647999999999
119,5.26,0.24,359.09,0.007867,210.3,5.7,8.0,1.1,2.3,-0.4,0.007898468
