,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.97,0.95,359.92,1.662e-09,122.6,13.6,-1.6,19.8,16.1,-2.0,1.542336e-09
1,124.87,0.95,359.92,1.688e-09,122.5,13.6,0.0,19.9,14.3,-2.1,1.613728e-09
2,124.77,0.95,359.92,1.714e-09,122.4,13.5,-2.0,19.9,15.3,-2.5,1.678006e-09
3,124.67,0.95,359.92,1.741e-09,122.3,13.4,-6.8,20.0,13.7,-2.7,1.678324e-09
4,124.57,0.95,359.92,1.769e-09,122.1,13.4,-11.7,20.1,13.4,-2.5,1.738927e-09
5,124.47,0.95,359.92,1.797e-09,122.0,13.3,-12.7,20.2,13.2,-2.7,2.037798e-09
6,124.37,0.95,359.92,1.825e-09,121.9,13.3,-11.2,20.2,12.9,-2.8,1.969175e-09
7,124.27,0.95,359.92,1.854e-09,121.8,13.2,-7.7,20.3,15.7,-2.8,1.944846e-09
8,124.17,0.95,359.92,1.883e-09,121.6,13.2,-4.7,20.4,16.0,-2.9,2.09013e-09
9,124.07,0.95,359.92,1.913e-09,121.5,13.1,-6.8,20.5,18.1,-3.1,2.00865e-09
10,123.97,0.95,359.92,1.943e-09,121.4,13.1,-4.6,20.5,15.9,-2.3,1.966316e-09
11,123.87,0.95,359.92,1.973e-09,121.3,13.0,-6.0,20.6,16.8,-2.5,2.03219e-09
12,123.77,0.95,359.92,2.004e-09,121.1,13.0,-8.7,20.7,13.8,-2.3,1.96392e-09
13,123.67,0.95,359.93,2.038e-09,121.0,12.8,-5.3,20.7,16.6,-2.2,1.868846e-09
14,123.57,0.95,359.93,2.072e-09,120.9,12.7,-7.8,20.7,18.9,-1.6,2.0077679999999998e-09
15,123.47,0.95,359.93,2.107e-09,120.8,12.6,-4.3,20.7,16.0,-1.2,2.062753e-09
16,123.37,0.95,359.93,2.142e-09,120.6,12.5,-3.5,20.7,15.3,-1.7,2.079882e-09
17,123.27,0.95,359.93,2.178e-09,120.5,12.4,-0.5,20.8,17.2,-1.3,2.127906e-09
18,123.17,0.95,359.93,2.214e-09,120.4,12.3,0.3,20.8,20.9,-1.3,2.156436e-09
19,123.07,0.95,359.93,2.251e-09,120.3,12.2,-0.8,20.8,18.8,-0.8,2.478351e-09
20,122.97,0.95,359.93,2.289e-09,120.1,12.1,-1.0,20.8,18.6,-0.4,2.7742679999999995e-09
21,122.87,0.95,359.93,2.327e-09,120.0,11.9,-2.2,20.8,17.1,-1.0,3.053024e-09
22,122.77,0.95,359.93,2.366e-09,119.9,11.8,-1.0,20.8,18.5,-1.8,3.144414e-09
23,122.67,0.95,359.93,2.406e-09,119.8,11.7,-4.0,20.8,18.4,-0.9,2.750058e-09
24,122.57,0.95,359.93,2.446e-09,119.6,11.6,-2.8,20.9,18.2,-1.0,2.619666e-09
25,122.47,0.95,359.93,2.487e-09,119.5,11.5,-1.0,20.9,20.8,-1.0,2.5118700000000003e-09
26,122.37,0.95,359.93,2.529e-09,119.4,11.4,-0.0,20.9,22.7,-1.0,2.5618769999999997e-09
27,122.27,0.95,359.93,2.571e-09,119.3,11.3,1.1,20.9,21.9,-1.1,2.514438e-09
28,122.17,0.95,359.93,2.614e-09,119.1,11.1,6.7,20.9,22.2,-0.8,2.344758e-09
29,122.07,0.95,359.93,2.658e-09,119.0,11.0,8.0,20.9,21.5,0.1,2.448018e-09
30,121.97,0.95,359.93,2.703e-09,118.9,10.9,10.4,21.0,20.4,0.2,2.6732669999999997e-09
31,121.87,0.95,359.93,2.748e-09,118.8,10.8,11.7,21.0,22.5,0.3,2.591364e-09
32,121.77,0.95,359.93,2.794e-09,118.6,10.7,14.8,21.0,21.7,1.3,2.578862e-09
33,121.67,0.95,359.93,2.841e-09,118.5,10.6,19.0,21.0,24.3,1.6,2.619402e-09
34,121.57,0.95,359.93,2.889e-09,118.4,10.5,20.5,21.0,28.5,1.9,2.7878849999999996e-09
35,121.47,0.95,359.93,2.937e-09,118.3,10.3,22.1,21.0,28.5,2.1,2.778402e-09
36,121.37,0.95,359.93,2.986e-09,118.1,10.2,19.8,21.1,29.9,2.0,2.932252e-09
37,121.27,0.95,359.93,3.036e-09,118.0,10.1,22.2,21.1,27.9,1.4,3.0663599999999997e-09
38,121.17,0.95,359.93,3.087e-09,117.9,10.0,21.6,21.1,29.9,1.8,3.435831e-09
39,121.07,0.95,359.93,3.139e-09,117.8,9.9,21.3,21.1,28.4,1.8,3.5533479999999997e-09
40,120.97,0.95,359.93,3.192e-09,117.6,9.8,17.7,21.1,27.7,1.8,3.46332e-09
41,120.87,0.95,359.93,3.245e-09,117.5,9.7,21.2,21.1,24.0,2.4,3.540295e-09
42,120.77,0.95,359.93,3.3e-09,117.4,9.6,22.5,21.1,23.5,2.4,3.3627e-09
43,120.67,0.95,359.93,3.355e-09,117.3,9.4,22.8,21.2,23.7,2.1,3.43552e-09
44,120.57,0.95,359.93,3.412e-09,117.1,9.3,24.7,21.2,21.4,2.4,3.3983519999999998e-09
45,120.47,0.95,359.93,3.469e-09,117.0,9.2,26.3,21.2,22.7,2.4,3.475938e-09
46,120.37,0.95,359.93,3.527e-09,116.9,9.1,26.9,21.2,20.8,2.2,3.361231e-09
47,120.27,0.95,359.93,3.586e-09,116.8,9.0,26.8,21.2,21.1,1.9,3.2274e-09
48,120.17,0.95,359.93,3.647e-09,116.6,8.9,24.7,21.2,25.2,2.3,3.278653e-09
49,120.07,0.95,359.93,3.708e-09,116.5,8.8,23.1,21.3,23.8,2.1,4.04172e-09
50,119.97,0.95,359.93,3.77e-09,116.4,8.6,25.0,21.3,24.2,2.2,4.4976100000000006e-09
51,119.87,0.95,359.93,3.833e-09,116.3,8.5,29.6,21.3,23.1,2.4,4.515274e-09
52,119.77,0.95,359.93,3.898e-09,116.1,8.4,27.2,21.3,26.1,3.2,4.54117e-09
53,119.67,0.95,359.93,3.963e-09,116.0,8.3,24.7,21.3,29.1,3.2,4.533671999999999e-09
54,119.57,0.95,359.93,4.03e-09,115.9,8.2,19.7,21.3,27.6,3.7,4.54181e-09
55,119.47,0.95,359.93,4.098e-09,115.8,8.1,18.8,21.3,26.6,3.7,4.442232e-09
56,119.37,0.95,359.93,4.166e-09,115.6,8.0,16.9,21.4,28.2,3.5,4.6575880000000004e-09
57,119.27,0.95,359.93,4.236e-09,115.5,7.9,17.6,21.4,28.8,3.3,4.515576e-09
58,119.17,0.95,359.93,4.308e-09,115.4,7.7,15.3,21.4,30.2,3.2,4.411392e-09
59,119.07,0.95,359.93,4.38e-09,115.3,7.6,14.0,21.4,29.3,3.2,4.2048e-09
60,118.97,0.95,359.93,4.454e-09,115.1,7.5,12.3,21.4,26.7,3.2,3.94179e-09
61,118.87,0.95,359.93,4.529e-09,115.0,7.4,10.5,21.4,26.2,3.8,4.107803e-09
62,118.77,0.95,359.93,4.605e-09,114.9,7.3,5.9,21.5,25.2,3.3,4.075425e-09
63,118.67,0.95,359.93,4.681e-09,114.8,7.1,5.2,21.4,26.2,2.9,4.311201e-09
64,118.57,0.95,359.93,4.759e-09,114.8,7.0,6.6,21.3,28.9,3.1,4.321172e-09
65,118.47,0.95,359.93,4.838e-09,114.7,6.9,6.6,21.3,31.3,3.0,4.562234e-09
66,118.37,0.95,359.93,4.918e-09,114.6,6.7,7.2,21.2,29.9,3.2,4.829475999999999e-09
67,118.27,0.95,359.93,4.999e-09,114.5,6.6,11.0,21.1,31.1,2.8,4.999e-09
68,118.17,0.95,359.93,5.082e-09,114.5,6.5,7.9,21.1,33.4,3.4,5.148065999999999e-09
69,118.07,0.95,359.93,5.166e-09,114.4,6.3,6.9,21.0,34.4,3.2,5.03685e-09
70,117.97,0.95,359.93,5.252e-09,114.3,6.2,7.5,20.9,34.3,3.8,5.146959999999999e-09
71,117.87,0.95,359.93,5.339e-09,114.3,6.0,9.4,20.9,35.3,3.5,5.136118e-09
72,117.77,0.95,359.93,5.428e-09,114.2,5.9,8.3,20.8,35.5,3.2,5.493136e-09
73,117.67,0.95,359.93,5.518e-09,114.1,5.8,9.0,20.7,38.7,3.4,5.518e-09
74,117.57,0.95,359.93,5.609e-09,114.1,5.6,9.1,20.7,38.4,3.1,6.0577200000000005e-09
75,117.47,0.95,359.93,5.703e-09,114.0,5.5,10.6,20.6,35.2,2.6,6.8550059999999994e-09
76,117.37,0.95,359.93,5.797e-09,113.9,5.3,10.9,20.5,33.0,2.1,7.089731e-09
77,117.27,0.95,359.93,5.893e-09,113.9,5.2,10.1,20.5,29.2,2.2,6.9478470000000004e-09
78,117.17,0.95,359.93,5.991e-09,113.8,5.1,9.1,20.4,33.3,2.3,7.303029e-09
79,117.07,0.95,359.93,6.091e-09,113.7,4.9,10.0,20.3,33.5,2.8,7.881754e-09
80,116.97,0.95,359.93,6.192e-09,113.7,4.8,11.6,20.3,34.8,3.6,7.498512e-09
81,116.87,0.95,359.93,6.295e-09,113.6,4.7,14.1,20.2,38.2,3.6,7.47846e-09
