,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.87,-0.68,359.03,1.702e-09,121.7,15.4,8.7,18.5,-2.2,0.3,2.020274e-09
1,123.87,-0.68,359.03,1.992e-09,120.5,14.8,7.9,19.1,5.6,-1.7,2.013912e-09
2,122.87,-0.68,359.03,2.349e-09,119.2,13.6,-10.5,19.1,4.7,-0.6,2.27853e-09
3,121.87,-0.68,359.03,2.773e-09,118.0,12.5,-8.3,19.1,0.5,0.0,2.2904979999999997e-09
4,120.87,-0.68,359.03,3.275e-09,116.8,11.3,-7.9,19.2,-11.3,-0.6,3.1538249999999997e-09
5,119.87,-0.68,359.03,3.867e-09,115.5,10.1,-7.0,19.2,3.1,0.0,3.109068e-09
6,118.87,-0.68,359.03,4.567e-09,114.3,8.9,-17.4,19.2,8.5,-0.2,2.9091789999999998e-09
7,117.87,-0.68,359.03,5.391e-09,113.6,7.5,-3.0,18.6,11.7,-1.8,3.3585930000000002e-09
8,116.87,-0.68,359.03,6.364e-09,113.0,6.0,-6.5,17.9,11.2,-2.6,4.20024e-09
9,115.87,-0.68,359.03,7.513e-09,112.3,4.6,-3.3,17.1,12.1,-2.5,5.93527e-09
10,114.87,-0.68,359.03,8.87e-09,111.7,3.2,-2.3,16.4,19.9,-2.2,6.8032899999999996e-09
11,113.87,-0.68,359.03,1.047e-08,111.1,1.7,-26.1,15.7,21.7,-0.8,6.815970000000001e-09
12,112.87,-0.68,359.03,1.231e-08,111.2,0.7,-17.0,14.6,12.5,-2.6,1.0808180000000001e-08
13,111.87,-0.68,359.03,1.447e-08,111.3,-0.2,-7.6,13.4,10.6,-3.0,1.3847789999999999e-08
14,110.87,-0.68,359.03,1.7e-08,111.5,-1.2,4.8,12.2,11.4,-1.2,1.9991999999999998e-08
15,109.87,-0.68,359.03,1.997e-08,111.7,-2.2,5.1,11.0,7.5,-1.8,2.178727e-08
16,108.87,-0.68,359.03,2.347e-08,111.9,-3.1,4.3,9.9,15.1,-0.4,2.3376120000000002e-08
17,107.87,-0.68,359.03,2.738e-08,112.6,-3.4,4.4,8.7,22.0,1.7,2.458724e-08
18,106.87,-0.68,359.03,3.19e-08,113.4,-3.7,-3.3,7.5,21.3,0.9,2.5424300000000003e-08
19,105.87,-0.68,359.03,3.718e-08,114.2,-3.9,-5.2,6.3,21.9,-0.7,2.963246e-08
20,104.87,-0.68,359.03,4.333e-08,115.0,-4.2,-0.7,5.2,14.9,-1.2,3.167423e-08
21,103.87,-0.68,359.03,5.05e-08,115.8,-4.5,-3.4,4.0,18.9,-1.9,4.4945e-08
22,102.87,-0.68,359.03,5.855e-08,116.7,-4.4,-7.8,3.0,7.9,-2.7,5.76132e-08
23,101.87,-0.68,359.03,6.785e-08,117.6,-4.2,-5.6,2.0,9.5,-2.4,7.226025e-08
24,100.87,-0.68,359.03,7.863e-08,118.5,-4.1,-1.5,1.0,6.5,-2.0,7.060974e-08
25,99.87,-0.68,359.03,9.113e-08,119.4,-3.9,-0.7,0.0,-0.4,-0.2,7.74605e-08
26,98.87,-0.68,359.03,1.056e-07,120.4,-3.8,0.3,-0.9,-12.1,2.3,8.067840000000001e-08
27,97.87,-0.68,359.03,1.219e-07,121.1,-3.5,1.3,-1.7,-9.8,1.2,1.02396e-07
28,96.87,-0.68,359.03,1.405e-07,121.9,-3.1,-1.2,-2.5,-5.9,3.0,1.21111e-07
29,95.87,-0.68,359.03,1.621e-07,122.6,-2.8,-8.8,-3.2,-6.1,1.2,1.385955e-07
30,94.87,-0.68,359.03,1.869e-07,123.3,-2.5,-13.9,-4.0,-1.4,2.2,1.590519e-07
31,93.87,-0.68,359.03,2.156e-07,124.1,-2.1,-14.1,-4.7,-7.7,2.6,1.931776e-07
32,92.87,-0.68,359.03,2.539e-07,124.7,-1.9,-19.3,-5.1,-12.1,0.7,2.3561920000000002e-07
33,91.87,-0.68,359.03,2.997e-07,125.3,-1.6,-17.3,-5.5,-19.0,0.2,2.616381e-07
34,90.87,-0.68,359.03,3.538e-07,125.9,-1.3,-16.8,-5.8,-12.9,2.9,3.141744e-07
35,89.87,-0.68,359.03,4.177e-07,126.5,-1.0,-17.4,-6.1,-20.3,2.2,4.448505e-07
36,88.87,-0.68,359.03,4.931e-07,127.1,-0.7,-8.2,-6.5,-17.6,0.8,5.774201e-07
37,87.87,-0.68,359.03,6.276e-07,127.9,-0.7,-12.7,-6.5,-15.1,2.2,6.351312000000001e-07
38,86.87,-0.68,359.03,8.056e-07,128.8,-0.7,-21.0,-6.4,-17.3,-0.0,9.449688e-07
39,85.87,-0.68,359.03,1.034e-06,129.7,-0.7,-18.0,-6.3,-11.3,-0.8,1.2221879999999998e-06
