,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.25,-0.33,0.91,1.872e-09,120.9,15.0,24.1,19.0,10.5,3.3,3.3321600000000003e-10
1,123.25,-0.33,0.91,2.2e-09,119.7,14.0,22.4,19.3,20.9,5.4,7.831999999999999e-10
2,122.25,-0.33,0.91,2.597e-09,118.5,12.8,27.9,19.3,19.6,3.9,2.597e-10
3,121.25,-0.33,0.91,3.065e-09,117.3,11.6,26.6,19.3,14.4,1.8,3.1876e-10
4,120.25,-0.33,0.91,3.619e-09,116.1,10.4,25.5,19.2,7.7,1.0,4.77708e-10
5,119.25,-0.33,0.91,4.273e-09,114.9,9.2,25.6,19.2,22.3,-1.1,1.2220779999999998e-09
6,118.25,-0.33,0.91,5.043e-09,114.0,7.9,15.3,18.9,28.3,0.3,1.265793e-09
7,117.25,-0.33,0.91,5.949e-09,113.4,6.4,8.8,18.1,23.0,-0.0,1.7430569999999998e-09
8,116.25,-0.33,0.91,7.019e-09,112.7,5.0,12.4,17.4,28.9,1.2,7.019e-10
9,115.25,-0.33,0.91,8.283e-09,112.1,3.5,6.4,16.6,20.5,-1.1,8.283000000000001e-10
10,114.25,-0.33,0.91,9.774e-09,111.5,2.1,3.2,15.9,10.7,-2.2,2.365308e-09
11,113.25,-0.33,0.91,1.151e-08,111.3,0.9,5.4,14.9,16.9,-1.7,4.98383e-09
12,112.25,-0.33,0.91,1.352e-08,111.5,0.0,9.8,13.6,8.0,-3.6,8.08496e-09
13,111.25,-0.33,0.91,1.588e-08,111.7,-0.9,-4.4,12.4,10.7,-1.6,8.46404e-09
14,110.25,-0.33,0.91,1.866e-08,111.8,-1.8,-15.7,11.2,12.1,-2.1,1.649544e-08
15,109.25,-0.33,0.92,2.192e-08,112.0,-2.7,-25.5,9.9,9.7,-2.5,1.659344e-08
16,108.25,-0.33,0.92,2.565e-08,112.5,-3.3,-22.1,8.7,5.5,-0.4,1.70316e-08
17,107.25,-0.33,0.92,2.989e-08,113.3,-3.5,-18.4,7.5,9.3,-2.1,1.7904109999999998e-08
18,106.25,-0.33,0.92,3.483e-08,114.0,-3.7,-23.1,6.3,9.9,-2.2,2.2256370000000003e-08
19,105.25,-0.33,0.92,4.059e-08,114.8,-4.0,-13.0,5.0,2.1,-2.5,2.96307e-08
