,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.59,0.68,0.77,1.766e-09,121.9,14.0,6.1,19.7,35.8,6.0,2.33112e-09
1,123.59,0.68,0.77,2.069e-09,120.7,13.3,18.1,20.3,27.1,2.9,2.6110780000000002e-09
2,122.59,0.68,0.77,2.442e-09,119.4,12.1,8.8,20.4,27.8,-0.8,2.871792e-09
3,121.59,0.68,0.77,2.883e-09,118.2,10.9,6.2,20.5,10.6,-0.1,2.793627e-09
4,120.59,0.68,0.77,3.403e-09,117.0,9.8,2.2,20.6,14.5,-1.3,3.202223e-09
5,119.59,0.68,0.77,4.019e-09,115.8,8.6,-2.7,20.6,8.3,-0.2,5.108149e-09
6,118.59,0.68,0.77,4.745e-09,114.6,7.4,-2.5,20.6,9.2,-1.3,5.6845099999999994e-09
7,117.59,0.68,0.77,5.594e-09,114.0,6.0,14.1,19.9,11.0,-1.1,7.16032e-09
8,116.59,0.68,0.77,6.595e-09,113.3,4.6,18.7,19.2,7.0,-1.4,6.0739949999999996e-09
9,115.59,0.68,0.77,7.777e-09,112.7,3.2,30.9,18.4,4.1,0.2,7.924763e-09
10,114.59,0.68,0.77,9.171e-09,112.0,1.8,24.3,17.7,-4.8,0.7,1.0372401e-08
11,113.59,0.68,0.77,1.081e-08,111.5,0.5,19.8,16.9,-5.0,-1.2,1.295038e-08
12,112.59,0.68,0.77,1.27e-08,111.6,-0.4,15.5,15.6,-7.1,-1.2,1.66624e-08
13,111.59,0.68,0.77,1.493e-08,111.8,-1.3,6.0,14.2,3.9,-0.5,1.6109469999999996e-08
14,110.59,0.68,0.77,1.755e-08,111.9,-2.2,0.9,12.9,5.1,-2.2,1.9656000000000004e-08
15,109.59,0.68,0.77,2.062e-08,112.0,-3.1,-2.0,11.5,4.5,-2.9,2.4579039999999997e-08
16,108.59,0.68,0.77,2.42e-08,112.3,-3.9,-8.7,10.2,11.7,-3.2,2.73218e-08
17,107.59,0.68,0.77,2.821e-08,113.0,-4.1,-9.3,8.8,15.8,-0.9,2.770222e-08
18,106.59,0.68,0.77,3.289e-08,113.7,-4.2,-5.4,7.4,15.3,-3.3,3.367936e-08
19,105.59,0.68,0.77,3.834e-08,114.4,-4.4,-10.9,6.0,20.6,-3.5,3.1553819999999995e-08
20,104.59,0.68,0.77,4.47e-08,115.1,-4.6,-10.5,4.6,17.4,-3.9,3.0440700000000005e-08
21,103.59,0.68,0.77,5.206e-08,115.9,-4.7,-9.0,3.3,6.2,-4.8,4.143976e-08
22,102.59,0.68,0.77,6.037e-08,116.8,-4.5,-6.7,2.1,4.7,-2.1,5.704965e-08
23,101.59,0.68,0.77,7.001e-08,117.6,-4.3,-6.0,1.0,2.8,-1.3,6.965995000000001e-08
24,100.59,0.68,0.77,8.12e-08,118.5,-4.1,-5.9,-0.2,0.7,-0.3,7.462280000000001e-08
25,99.59,0.68,0.77,9.419e-08,119.4,-3.9,-7.7,-1.4,4.6,1.6,1.0878945e-07
26,98.59,0.68,0.77,1.092e-07,120.2,-3.7,-15.3,-2.5,2.8,2.0,1.306032e-07
27,97.59,0.68,0.77,1.26e-07,120.9,-3.3,-17.5,-3.3,-12.6,0.4,1.53972e-07
28,96.59,0.68,0.77,1.455e-07,121.6,-3.0,-6.9,-4.1,-17.4,0.3,1.91187e-07
29,95.59,0.68,0.77,1.68e-07,122.3,-2.6,-5.9,-5.0,-14.8,0.9,2.0076e-07
30,94.59,0.68,0.77,1.939e-07,123.0,-2.2,-3.2,-5.8,-20.8,0.8,2.255057e-07
31,93.59,0.68,0.77,2.249e-07,123.7,-1.9,-15.0,-6.6,-15.1,1.4,2.3569520000000003e-07
32,92.59,0.68,0.77,2.661e-07,124.3,-1.6,-5.0,-6.9,-12.0,1.6,2.477391e-07
33,91.59,0.68,0.77,3.148e-07,124.9,-1.3,-11.0,-7.2,-14.6,0.8,3.125964e-07
34,90.59,0.68,0.77,3.725e-07,125.5,-1.0,-2.9,-7.5,-11.5,-0.2,4.0006500000000003e-07
35,89.59,0.68,0.77,4.407e-07,126.1,-0.7,-5.4,-7.8,-13.9,-1.0,4.80363e-07
36,88.59,0.68,0.77,5.293e-07,126.7,-0.4,2.6,-8.1,-12.4,0.7,4.996592e-07
37,87.59,0.68,0.77,6.782e-07,127.6,-0.4,-4.4,-8.0,-14.0,0.5,6.178402000000001e-07
38,86.59,0.68,0.77,8.692e-07,128.5,-0.4,-5.6,-7.8,-20.1,0.5,8.08356e-07
39,85.59,0.68,0.77,1.114e-06,129.4,-0.4,2.3,-7.7,-13.7,2.0,1.127368e-06
40,84.59,0.68,0.77,1.428e-06,130.2,-0.4,4.6,-7.6,-16.7,1.8,1.382304e-06
41,83.59,0.68,0.77,1.783e-06,130.7,0.3,2.9,-6.9,-15.2,3.0,1.635011e-06
42,82.59,0.68,0.77,1.985e-06,129.2,3.9,-2.1,-3.3,-14.8,2.3,1.5443300000000002e-06
43,81.59,0.68,0.77,2.211e-06,127.8,7.5,2.4,0.3,-11.0,2.5,1.6759380000000001e-06
44,80.59,0.68,0.77,2.462e-06,126.3,11.1,14.5,3.9,0.9,4.9,2.1911799999999997e-06
45,79.59,0.68,0.77,2.743e-06,124.9,14.7,11.1,7.4,1.2,4.5,2.7896309999999997e-06
46,78.59,0.68,0.77,3.056e-06,123.4,18.3,14.9,11.0,1.7,5.9,3.08656e-06
47,77.59,0.68,0.77,3.405e-06,122.0,21.8,21.2,14.6,5.4,4.9,3.319875e-06
48,76.59,0.68,0.77,3.796e-06,120.5,25.4,29.2,18.2,14.7,4.8,3.814979999999999e-06
49,75.59,0.68,0.77,4.231e-06,119.0,29.0,35.5,21.8,27.0,3.0,4.417164e-06
50,74.59,0.68,0.77,5.276e-06,118.5,28.6,32.8,22.4,28.3,3.4,5.1441e-06
51,73.59,0.68,0.77,6.205e-06,119.2,22.6,21.9,18.9,20.5,4.3,5.981619999999999e-06
52,72.59,0.68,0.77,7.298e-06,120.0,16.6,19.6,15.3,23.3,5.1,7.064464e-06
53,71.59,0.68,0.77,8.584e-06,120.7,10.6,11.4,11.8,17.1,4.3,9.09904e-06
54,70.59,0.68,0.77,1.01e-05,121.5,4.5,3.4,8.2,16.0,5.1,1.0251499999999998e-05
55,69.59,0.68,0.77,9.515e-06,123.6,-1.6,-0.7,5.7,12.4,3.0,8.84895e-06
56,68.59,0.68,0.77,1.017e-05,127.5,-7.8,-4.4,4.6,9.7,2.9,1.0475099999999999e-05
57,67.59,0.68,0.77,1.089e-05,131.5,-14.0,-15.3,3.4,2.0,-0.1,1.1521620000000001e-05
58,66.59,0.68,0.77,1.166e-05,135.4,-20.2,-22.1,2.3,2.8,0.4,1.0890440000000001e-05
59,65.59,0.68,0.77,1.25e-05,139.4,-26.4,-24.3,1.1,4.0,0.3,1.2450000000000001e-05
60,64.59,0.68,0.77,1.321e-05,142.6,-29.2,-18.8,-3.2,-8.7,-1.0,1.276086e-05
61,63.59,0.68,0.77,1.401e-05,144.8,-27.3,-22.0,-11.8,-4.1,-0.5,1.4472329999999999e-05
62,62.59,0.68,0.77,1.485e-05,146.9,-25.5,-17.0,-20.5,-17.3,-0.4,1.51767e-05
63,61.59,0.68,0.77,1.574e-05,149.1,-23.6,-16.4,-29.2,-26.7,-0.0,1.6227939999999997e-05
64,60.59,0.68,0.77,1.67e-05,151.2,-21.7,-12.7,-37.9,-41.1,1.0,1.6917099999999998e-05
65,59.59,0.68,0.77,1.814e-05,151.8,-17.2,-6.5,-41.8,-43.5,0.5,1.919212e-05
66,58.59,0.68,0.77,2.038e-05,150.3,-9.1,0.6,-38.8,-41.6,1.8,1.999278e-05
67,57.59,0.68,0.77,2.291e-05,148.7,-1.0,2.0,-35.8,-35.2,1.3,2.1787409999999998e-05
68,56.59,0.68,0.77,2.575e-05,147.2,7.1,7.6,-32.9,-34.7,2.7,2.3844500000000002e-05
69,55.59,0.68,0.77,2.894e-05,145.7,15.2,14.1,-29.9,-37.6,2.9,2.702996e-05
