,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.56,-0.69,359.54,1.529e-09,122.8,15.5,17.5,18.2,31.0,-2.0,1.313411e-09
1,124.56,-0.69,359.54,1.789e-09,121.5,14.9,20.2,18.8,32.5,-1.1,2.100286e-09
2,123.56,-0.69,359.54,2.097e-09,120.2,14.2,13.9,19.2,37.8,-2.3,2.170395e-09
3,122.56,-0.69,359.54,2.476e-09,119.0,13.0,14.6,19.3,35.0,-3.5,1.8545240000000002e-09
4,121.56,-0.69,359.54,2.923e-09,117.7,11.9,21.5,19.4,40.4,-3.8,2.177635e-09
5,120.56,-0.69,359.54,3.452e-09,116.4,10.7,21.7,19.4,36.2,-3.2,2.378428e-09
6,119.56,-0.69,359.54,4.078e-09,115.2,9.6,15.9,19.5,34.5,-2.5,3.433676e-09
7,118.56,-0.69,359.54,4.817e-09,114.0,8.4,-1.4,19.4,33.5,-2.6,3.5453120000000003e-09
8,117.56,-0.69,359.54,5.687e-09,113.4,6.9,-0.9,18.7,28.0,-0.7,4.504104e-09
9,116.56,-0.69,359.54,6.715e-09,112.7,5.5,9.8,18.1,18.2,-1.0,5.539875e-09
10,115.56,-0.69,359.54,7.929e-09,112.1,4.0,8.5,17.4,6.7,-0.7,8.151012e-09
11,114.56,-0.69,359.54,9.364e-09,111.4,2.6,2.6,16.7,13.8,1.3,8.38078e-09
12,113.56,-0.69,359.54,1.105e-08,111.0,1.3,5.4,15.9,3.5,1.7,9.282e-09
13,112.56,-0.69,359.54,1.298e-08,111.1,0.3,12.0,14.7,6.1,0.7,8.44998e-09
14,111.56,-0.69,359.54,1.526e-08,111.3,-0.7,-0.2,13.6,0.6,-2.2,1.1261879999999998e-08
15,110.56,-0.69,359.54,1.793e-08,111.5,-1.7,-5.7,12.4,-2.0,-2.5,1.325027e-08
16,109.56,-0.69,359.54,2.108e-08,111.6,-2.6,1.5,11.3,1.7,-1.7,2.032112e-08
17,108.56,-0.69,359.54,2.473e-08,111.9,-3.4,-1.6,10.1,-1.1,-1.3,2.191078e-08
18,107.56,-0.69,359.54,2.883e-08,112.7,-3.7,-3.5,8.9,-8.1,0.0,2.418837e-08
