,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.06,0.3,0.65,1.923e-09,121.1,14.0,8.2,19.8,20.5,2.8,2.094147e-09
1,123.06,0.3,0.65,2.264e-09,119.9,12.9,7.3,20.0,22.9,2.4,2.556056e-09
2,122.06,0.3,0.65,2.673e-09,118.6,11.8,11.6,20.1,25.6,3.0,2.5794450000000003e-09
3,121.06,0.3,0.65,3.156e-09,117.4,10.6,24.9,20.2,18.1,0.6,2.8119959999999998e-09
4,120.06,0.3,0.65,3.727e-09,116.2,9.4,24.0,20.3,14.7,-0.5,3.100864e-09
5,119.06,0.3,0.65,4.402e-09,114.9,8.3,26.0,20.4,22.8,0.3,3.6624640000000002e-09
6,118.06,0.3,0.65,5.193e-09,114.1,6.9,24.5,19.9,26.0,1.9,4.772367e-09
7,117.06,0.3,0.65,6.125e-09,113.5,5.5,31.4,19.2,20.3,-0.2,6.1985e-09
8,116.06,0.3,0.65,7.225e-09,112.8,4.1,30.1,18.5,14.2,-0.2,7.318924999999999e-09
9,115.06,0.3,0.65,8.523e-09,112.2,2.7,24.7,17.8,5.9,-1.2,5.4802889999999996e-09
10,114.06,0.3,0.65,1.005e-08,111.5,1.3,24.0,17.1,-4.5,-0.3,7.236e-09
11,113.06,0.3,0.66,1.183e-08,111.4,0.2,14.3,15.9,-26.4,-3.3,8.730540000000001e-09
12,112.06,0.3,0.66,1.39e-08,111.6,-0.7,16.6,14.7,-25.8,-4.1,1.0869800000000001e-08
13,111.06,0.3,0.66,1.634e-08,111.7,-1.6,1.9,13.4,-20.5,-4.7,1.29086e-08
14,110.06,0.3,0.66,1.92e-08,111.9,-2.5,13.8,12.1,-14.9,-6.3,1.5763199999999998e-08
15,109.06,0.3,0.66,2.257e-08,112.0,-3.4,14.3,10.8,-9.2,-3.8,9.56968e-09
16,108.06,0.3,0.66,2.637e-08,112.6,-3.9,8.5,9.5,-6.6,-2.3,1.286856e-08
17,107.06,0.3,0.66,3.074e-08,113.3,-4.1,11.3,8.1,-7.5,-1.2,2.296278e-08
18,106.06,0.3,0.66,3.583e-08,114.1,-4.3,-4.4,6.8,-11.0,0.1,2.0530589999999995e-08
19,105.06,0.3,0.66,4.177e-08,114.8,-4.5,-13.6,5.5,-15.4,-1.1,2.6523950000000004e-08
20,104.06,0.3,0.66,4.869e-08,115.5,-4.7,-21.9,4.1,-13.2,0.5,3.374217e-08
21,103.06,0.3,0.66,5.654e-08,116.4,-4.6,-17.6,3.0,-13.4,1.1,3.262358e-08
22,102.06,0.3,0.66,6.556e-08,117.3,-4.4,-17.2,1.8,-5.2,2.7,4.39252e-08
23,101.06,0.3,0.66,7.602e-08,118.2,-4.3,-15.8,0.7,-2.7,0.5,5.0021160000000006e-08
24,100.06,0.3,0.66,8.815e-08,119.0,-4.1,-11.2,-0.4,0.7,1.1,6.76992e-08
25,99.06,0.3,0.66,1.022e-07,119.9,-3.9,-13.6,-1.5,-2.0,1.5,8.7892e-08
