,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.96,0.75,0.2,1.425e-09,123.9,14.2,14.4,18.9,11.7,-4.5,1.748475e-09
1,125.86,0.75,0.2,1.447e-09,123.7,14.2,13.3,19.0,13.3,-4.6,1.67852e-09
2,125.76,0.75,0.2,1.47e-09,123.6,14.1,16.4,19.1,15.7,-4.6,1.7448900000000002e-09
3,125.66,0.75,0.2,1.493e-09,123.5,14.1,17.9,19.2,17.7,-3.5,1.721429e-09
4,125.56,0.75,0.2,1.517e-09,123.4,14.0,17.4,19.2,20.8,-3.6,1.899284e-09
5,125.46,0.75,0.2,1.54e-09,123.2,14.0,15.0,19.3,19.0,-2.8,1.90344e-09
6,125.36,0.75,0.2,1.565e-09,123.1,13.9,10.6,19.4,21.2,-3.3,1.798185e-09
7,125.26,0.75,0.2,1.589e-09,123.0,13.9,9.5,19.4,17.6,-4.0,1.889321e-09
8,125.16,0.75,0.2,1.614e-09,122.9,13.8,8.2,19.5,19.7,-3.3,2.104656e-09
9,125.06,0.75,0.2,1.64e-09,122.7,13.8,5.7,19.6,19.8,-3.0,1.86796e-09
10,124.96,0.75,0.2,1.666e-09,122.6,13.7,7.7,19.7,20.2,-2.9,1.867586e-09
11,124.86,0.75,0.2,1.692e-09,122.5,13.7,2.9,19.7,18.5,-2.9,1.8324359999999999e-09
12,124.76,0.75,0.2,1.719e-09,122.4,13.6,6.6,19.8,16.8,-2.6,1.837611e-09
13,124.66,0.75,0.2,1.746e-09,122.2,13.5,6.7,19.9,16.0,-2.6,1.829808e-09
14,124.56,0.75,0.2,1.773e-09,122.1,13.5,4.1,20.0,17.1,-2.6,1.983987e-09
15,124.46,0.75,0.2,1.801e-09,122.0,13.4,4.1,20.0,20.1,-2.7,1.8604329999999999e-09
16,124.36,0.75,0.2,1.83e-09,121.9,13.4,7.6,20.1,19.2,-2.4,1.81719e-09
17,124.26,0.75,0.2,1.858e-09,121.7,13.3,4.7,20.2,18.7,-2.6,1.622034e-09
18,124.16,0.75,0.2,1.888e-09,121.6,13.3,5.5,20.2,19.9,-2.5,1.621792e-09
19,124.06,0.75,0.2,1.918e-09,121.5,13.2,7.5,20.3,18.2,-2.4,1.7683960000000002e-09
20,123.96,0.75,0.2,1.948e-09,121.3,13.2,5.6,20.4,18.3,-2.1,1.8622879999999998e-09
21,123.86,0.75,0.2,1.979e-09,121.2,13.1,5.9,20.5,20.8,-1.8,1.872134e-09
22,123.76,0.75,0.2,2.01e-09,121.1,13.1,7.4,20.5,20.2,-2.3,1.84518e-09
23,123.66,0.75,0.2,2.044e-09,121.0,12.9,6.8,20.5,22.3,-2.6,1.93158e-09
24,123.56,0.75,0.2,2.078e-09,120.8,12.8,4.7,20.6,27.2,-2.1,1.980334e-09
25,123.46,0.75,0.2,2.113e-09,120.7,12.7,2.3,20.6,27.5,-1.9,2.140469e-09
26,123.36,0.75,0.2,2.148e-09,120.6,12.6,-2.8,20.6,26.6,-1.4,2.229624e-09
27,123.26,0.75,0.2,2.184e-09,120.5,12.5,0.2,20.6,28.0,-1.5,2.3281440000000002e-09
28,123.16,0.75,0.2,2.22e-09,120.3,12.4,3.7,20.6,27.2,-0.4,2.1978e-09
29,123.06,0.75,0.2,2.258e-09,120.2,12.3,4.9,20.6,27.7,-0.3,2.090908e-09
30,122.96,0.75,0.2,2.295e-09,120.1,12.2,10.2,20.7,27.4,0.3,2.1573e-09
31,122.86,0.75,0.2,2.334e-09,120.0,12.0,8.4,20.7,30.3,0.5,2.126274e-09
32,122.76,0.75,0.2,2.373e-09,119.8,11.9,8.0,20.7,31.3,0.3,2.199771e-09
33,122.66,0.75,0.2,2.413e-09,119.7,11.8,6.4,20.7,29.2,0.5,1.9858989999999996e-09
34,122.56,0.75,0.2,2.453e-09,119.6,11.7,7.2,20.7,28.7,0.5,2.124298e-09
35,122.46,0.75,0.2,2.494e-09,119.5,11.6,1.8,20.7,30.8,0.5,2.184744e-09
36,122.36,0.75,0.2,2.536e-09,119.3,11.5,2.7,20.8,29.8,-0.0,2.1251679999999998e-09
37,122.26,0.75,0.2,2.579e-09,119.2,11.4,-1.5,20.8,31.9,0.1,2.0632e-09
38,122.16,0.75,0.2,2.622e-09,119.1,11.2,-1.8,20.8,31.5,0.3,2.296872e-09
39,122.06,0.75,0.2,2.666e-09,119.0,11.1,-2.2,20.8,36.9,0.3,2.244772e-09
40,121.96,0.75,0.2,2.71e-09,118.8,11.0,0.7,20.8,36.1,0.1,2.16258e-09
41,121.86,0.75,0.2,2.756e-09,118.7,10.9,1.4,20.8,34.6,0.3,2.10834e-09
42,121.76,0.75,0.2,2.802e-09,118.6,10.8,2.1,20.8,35.2,0.6,2.205174e-09
43,121.66,0.75,0.2,2.849e-09,118.4,10.7,-2.7,20.9,33.3,0.7,2.219371e-09
44,121.56,0.75,0.2,2.897e-09,118.3,10.6,-0.9,20.9,30.3,1.4,2.233587e-09
45,121.46,0.75,0.21,2.945e-09,118.2,10.5,-3.9,20.9,31.8,1.1,2.20286e-09
46,121.36,0.75,0.21,2.995e-09,118.1,10.3,-5.0,20.9,29.9,1.4,2.3690450000000003e-09
47,121.26,0.75,0.21,3.045e-09,117.9,10.2,-5.0,20.9,30.4,1.9,2.4786299999999997e-09
48,121.16,0.75,0.21,3.096e-09,117.8,10.1,-1.1,20.9,30.6,1.8,2.563488e-09
49,121.06,0.75,0.21,3.148e-09,117.7,10.0,-1.9,21.0,27.1,2.5,2.6096919999999997e-09
50,120.96,0.75,0.21,3.201e-09,117.6,9.9,-4.0,21.0,29.2,1.9,2.740056e-09
51,120.86,0.75,0.21,3.255e-09,117.4,9.8,-6.1,21.0,31.4,2.4,2.796045e-09
52,120.76,0.75,0.21,3.309e-09,117.3,9.7,-2.0,21.0,29.3,3.0,2.6240370000000003e-09
53,120.66,0.75,0.21,3.365e-09,117.2,9.6,1.8,21.0,30.3,3.4,2.50356e-09
54,120.56,0.75,0.21,3.421e-09,117.1,9.4,-1.1,21.0,29.6,3.1,2.764168e-09
55,120.46,0.75,0.21,3.479e-09,116.9,9.3,-2.9,21.1,29.3,2.1,3.148495e-09
56,120.36,0.75,0.21,3.537e-09,116.8,9.2,1.2,21.1,29.9,2.1,2.659824e-09
57,120.26,0.75,0.21,3.597e-09,116.7,9.1,1.6,21.1,30.8,2.0,2.392005e-09
58,120.16,0.75,0.21,3.657e-09,116.6,9.0,0.1,21.1,34.2,2.0,2.355108e-09
59,120.06,0.75,0.21,3.719e-09,116.4,8.9,-2.1,21.1,33.8,2.2,2.655366e-09
60,119.96,0.75,0.21,3.781e-09,116.3,8.8,-5.1,21.1,34.8,1.4,2.767692e-09
61,119.86,0.75,0.21,3.845e-09,116.2,8.6,0.3,21.1,32.8,0.8,2.741485e-09
62,119.76,0.75,0.21,3.909e-09,116.1,8.5,2.4,21.2,32.8,1.5,2.8301159999999997e-09
63,119.66,0.75,0.21,3.975e-09,115.9,8.4,6.9,21.2,31.9,1.6,2.53605e-09
64,119.56,0.75,0.21,4.042e-09,115.8,8.3,9.8,21.2,30.3,0.7,2.4696619999999997e-09
65,119.46,0.75,0.21,4.11e-09,115.7,8.2,10.1,21.2,29.0,0.6,2.33448e-09
66,119.36,0.75,0.21,4.179e-09,115.6,8.1,9.9,21.2,27.7,-0.0,2.5157579999999998e-09
67,119.26,0.75,0.21,4.249e-09,115.4,8.0,10.6,21.2,25.7,-0.6,2.817087e-09
68,119.16,0.75,0.21,4.32e-09,115.3,7.9,10.8,21.3,23.6,-0.7,2.76048e-09
69,119.06,0.75,0.21,4.393e-09,115.2,7.7,9.7,21.3,23.9,-0.1,3.0531349999999997e-09
70,118.96,0.75,0.21,4.467e-09,115.0,7.6,7.6,21.3,26.3,-0.4,3.2430420000000002e-09
71,118.86,0.75,0.21,4.542e-09,114.9,7.5,7.2,21.3,28.6,-0.4,3.22482e-09
72,118.76,0.75,0.21,4.618e-09,114.8,7.4,8.0,21.3,29.9,-0.6,3.3849940000000004e-09
73,118.66,0.75,0.21,4.695e-09,114.7,7.3,6.3,21.2,31.7,-0.6,3.2348549999999998e-09
74,118.56,0.75,0.21,4.773e-09,114.7,7.1,4.6,21.2,31.7,-0.1,3.3554189999999997e-09
75,118.46,0.75,0.21,4.852e-09,114.6,7.0,5.9,21.1,32.6,-0.5,3.1149840000000004e-09
76,118.36,0.75,0.21,4.933e-09,114.5,6.8,5.6,21.1,29.8,-0.4,3.586291e-09
77,118.26,0.75,0.21,5.015e-09,114.5,6.7,5.1,21.0,30.9,-0.7,4.16245e-09
78,118.16,0.75,0.21,5.098e-09,114.4,6.6,6.1,20.9,30.0,-0.4,4.374084e-09
79,118.06,0.75,0.21,5.183e-09,114.3,6.4,5.0,20.9,29.9,-0.6,4.260426e-09
80,117.96,0.75,0.21,5.269e-09,114.3,6.3,7.0,20.8,31.4,-0.9,4.246814e-09
81,117.86,0.75,0.21,5.356e-09,114.2,6.2,8.7,20.7,28.2,-1.1,4.033068e-09
82,117.76,0.75,0.21,5.445e-09,114.1,6.0,4.7,20.7,32.1,-1.5,3.5338050000000003e-09
83,117.66,0.75,0.21,5.536e-09,114.0,5.9,5.9,20.6,31.4,-2.5,3.609472e-09
84,117.56,0.75,0.21,5.628e-09,114.0,5.7,7.3,20.5,31.4,-2.0,3.388056e-09
85,117.46,0.75,0.21,5.721e-09,113.9,5.6,6.2,20.5,30.9,-1.9,3.278133e-09
86,117.36,0.75,0.21,5.816e-09,113.8,5.5,6.0,20.4,28.7,-1.9,3.129008e-09
87,117.26,0.75,0.21,5.913e-09,113.8,5.3,8.7,20.3,27.7,-2.7,3.4709309999999996e-09
88,117.16,0.75,0.21,6.011e-09,113.7,5.2,9.2,20.3,30.2,-3.0,3.071621e-09
89,117.06,0.75,0.21,6.111e-09,113.6,5.0,11.2,20.2,34.5,-2.8,2.780505e-09
90,116.96,0.75,0.21,6.213e-09,113.6,4.9,9.4,20.1,33.2,-3.3,3.261825e-09
91,116.86,0.75,0.21,6.316e-09,113.5,4.8,7.0,20.1,33.1,-3.1,3.0001e-09
92,116.76,0.75,0.21,6.421e-09,113.4,4.6,7.2,20.0,33.1,-3.4,3.480182e-09
93,116.66,0.75,0.21,6.528e-09,113.4,4.5,10.3,19.9,34.7,-3.2,2.931072e-09
94,116.56,0.75,0.21,6.636e-09,113.3,4.3,6.4,19.9,33.0,-3.1,3.822336e-09
95,116.46,0.75,0.21,6.747e-09,113.2,4.2,11.1,19.8,33.2,-3.2,4.11567e-09
96,116.36,0.75,0.21,6.859e-09,113.2,4.1,10.6,19.7,34.3,-3.0,3.971361e-09
97,116.26,0.75,0.21,6.973e-09,113.1,3.9,6.9,19.7,32.7,-2.5,3.667798e-09
98,116.16,0.75,0.21,7.089e-09,113.0,3.8,6.3,19.6,33.6,-2.7,4.083264e-09
99,116.06,0.75,0.21,7.207e-09,113.0,3.7,3.2,19.5,32.2,-2.6,4.374648999999999e-09
100,115.96,0.75,0.21,7.327e-09,112.9,3.5,4.4,19.5,33.7,-2.6,4.586702e-09
101,115.86,0.75,0.21,7.449e-09,112.8,3.4,6.1,19.4,31.4,-2.8,4.7450130000000005e-09
102,115.76,0.75,0.21,7.573e-09,112.7,3.2,5.3,19.3,32.7,-2.3,4.611957e-09
103,115.66,0.75,0.21,7.699e-09,112.7,3.1,4.1,19.3,30.0,-2.5,5.065942e-09
104,115.56,0.75,0.21,7.827e-09,112.6,3.0,-0.3,19.2,33.3,-3.1,5.040588e-09
105,115.46,0.75,0.21,7.957e-09,112.5,2.8,-0.1,19.2,32.7,-2.9,4.758286e-09
106,115.36,0.75,0.21,8.089e-09,112.5,2.7,-0.9,19.1,30.6,-2.7,5.290206000000001e-09
107,115.26,0.75,0.21,8.224e-09,112.4,2.5,0.1,19.0,28.2,-2.4,5.707455999999999e-09
108,115.16,0.75,0.21,8.361e-09,112.3,2.4,0.8,19.0,31.0,-2.4,6.2038619999999995e-09
109,115.06,0.75,0.21,8.5e-09,112.3,2.3,-1.7,18.9,31.6,-2.2,6.256e-09
