,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.37,0.62,0.73,1.827e-09,121.5,14.2,-4.7,19.7,23.6,1.8,2.493855e-09
1,123.37,0.62,0.73,2.144e-09,120.3,13.3,1.2,20.1,29.0,3.2,3.093792e-09
2,122.37,0.62,0.73,2.53e-09,119.1,12.1,-5.9,20.1,18.1,3.0,3.5546500000000003e-09
3,121.37,0.62,0.73,2.986e-09,117.9,10.9,0.9,20.2,34.8,0.5,4.395392e-09
4,120.37,0.62,0.73,3.525e-09,116.7,9.7,-4.5,20.2,37.1,2.2,4.843350000000001e-09
5,119.37,0.62,0.73,4.162e-09,115.5,8.5,6.3,20.3,39.8,-1.9,3.878984e-09
6,118.37,0.62,0.73,4.912e-09,114.5,7.2,1.8,20.0,38.7,1.5,4.2243200000000006e-09
7,117.37,0.62,0.73,5.79e-09,113.8,5.8,3.1,19.2,26.8,1.4,4.67832e-09
8,116.37,0.62,0.73,6.825e-09,113.2,4.4,7.5,18.5,23.6,3.4,5.0232e-09
9,115.37,0.62,0.73,8.047e-09,112.5,3.0,2.4,17.7,19.9,3.3,6.638774999999999e-09
10,114.37,0.62,0.73,9.489e-09,111.9,1.6,12.7,17.0,16.4,4.8,1.081746e-08
11,113.37,0.62,0.73,1.117e-08,111.6,0.4,7.0,16.0,23.1,4.6,1.0656179999999999e-08
12,112.37,0.62,0.73,1.313e-08,111.7,-0.5,-5.8,14.6,18.3,4.7,1.0202010000000001e-08
13,111.37,0.62,0.73,1.543e-08,111.9,-1.3,-10.3,13.3,22.1,3.3,1.397958e-08
14,110.37,0.62,0.73,1.813e-08,112.0,-2.2,-7.8,12.0,16.6,1.4,1.43227e-08
15,109.37,0.62,0.73,2.13e-08,112.2,-3.1,-4.2,10.6,0.2,0.5,1.8957e-08
16,108.37,0.62,0.73,2.495e-08,112.5,-3.7,2.4,9.3,4.2,0.5,2.3752399999999998e-08
17,107.37,0.62,0.73,2.908e-08,113.3,-3.9,6.3,7.9,7.9,-0.6,2.652096e-08
18,106.37,0.62,0.73,3.39e-08,114.0,-4.1,-10.4,6.5,15.2,-0.4,2.9425199999999998e-08
19,105.37,0.62,0.73,3.951e-08,114.7,-4.2,-15.3,5.1,13.6,-0.3,3.0106620000000004e-08
20,104.37,0.62,0.73,4.606e-08,115.4,-4.4,-14.7,3.8,5.8,1.5,3.910494e-08
21,103.37,0.62,0.73,5.358e-08,116.2,-4.4,-11.1,2.5,7.5,1.3,4.31319e-08
22,102.37,0.62,0.73,6.213e-08,117.0,-4.2,-23.8,1.4,5.9,2.2,5.0387430000000005e-08
23,101.37,0.62,0.73,7.205e-08,117.9,-4.0,-15.1,0.2,17.3,3.7,6.22512e-08
24,100.37,0.62,0.73,8.356e-08,118.8,-3.8,-13.6,-0.9,9.0,4.5,6.626308e-08
25,99.37,0.62,0.73,9.692e-08,119.6,-3.5,-9.3,-2.0,3.1,4.2,8.189739999999999e-08
26,98.37,0.62,0.73,1.122e-07,120.4,-3.3,-1.8,-3.0,6.9,2.6,8.77404e-08
27,97.37,0.62,0.73,1.295e-07,121.1,-2.9,2.3,-3.8,5.8,2.9,1.17845e-07
28,96.37,0.62,0.73,1.496e-07,121.8,-2.6,-0.8,-4.6,-0.1,3.4,1.3329359999999998e-07
29,95.37,0.62,0.73,1.727e-07,122.5,-2.2,6.8,-5.4,11.9,2.6,1.663101e-07
30,94.37,0.62,0.73,1.994e-07,123.2,-1.8,6.2,-6.2,9.4,0.5,1.738768e-07
31,93.37,0.62,0.73,2.325e-07,123.9,-1.5,4.1,-6.8,6.1,-0.4,2.304075e-07
32,92.37,0.62,0.73,2.75e-07,124.4,-1.2,7.9,-7.1,-1.9,-0.1,2.79675e-07
33,91.37,0.62,0.73,3.254e-07,125.0,-0.9,3.9,-7.4,-6.7,-0.1,2.980664e-07
34,90.37,0.62,0.73,3.851e-07,125.6,-0.6,12.8,-7.7,-3.7,-1.5,3.481304e-07
35,89.37,0.62,0.74,4.556e-07,126.2,-0.3,12.7,-8.0,-7.5,-1.0,4.136848e-07
36,88.37,0.62,0.74,5.567e-07,126.8,-0.1,13.8,-8.1,-13.2,-1.4,4.999166e-07
37,87.37,0.62,0.74,7.137e-07,127.7,-0.1,9.7,-8.0,-13.3,-1.7,6.958575000000001e-07
38,86.37,0.62,0.74,9.148e-07,128.6,-0.1,7.4,-7.9,-13.7,-1.0,8.242348e-07
39,85.37,0.62,0.74,1.173e-06,129.5,-0.1,6.4,-7.8,-8.2,-0.9,1.178865e-06
40,84.37,0.62,0.74,1.504e-06,130.4,-0.1,14.1,-7.6,-8.8,-1.0,1.54912e-06
41,83.37,0.62,0.74,1.822e-06,130.3,1.3,14.3,-6.2,-12.3,-1.6,1.7035700000000001e-06
42,82.37,0.62,0.74,2.029e-06,128.8,5.0,22.6,-2.6,1.8,-2.1,2.1933489999999997e-06
43,81.37,0.62,0.74,2.261e-06,127.4,8.6,17.9,1.0,2.9,-1.8,2.4690120000000003e-06
44,80.37,0.62,0.74,2.52e-06,125.9,12.2,16.0,4.5,5.2,-1.1,2.457e-06
45,79.37,0.62,0.74,2.808e-06,124.5,15.9,15.0,8.1,12.4,0.3,3.436992e-06
46,78.37,0.62,0.74,3.13e-06,123.0,19.5,15.0,11.7,10.6,0.8,4.26619e-06
47,77.37,0.62,0.74,3.49e-06,121.5,23.1,17.7,15.2,14.5,2.6,5.11634e-06
48,76.37,0.62,0.74,3.891e-06,120.1,26.8,16.7,18.8,21.0,1.6,5.618603999999999e-06
