,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.16,-0.15,0.11,1.621e-09,122.2,15.2,36.2,18.7,18.9,3.6,8.36436e-10
1,125.06,-0.15,0.11,1.647e-09,122.1,15.2,36.4,18.8,20.4,3.7,9.33849e-10
2,124.96,-0.15,0.11,1.673e-09,122.0,15.1,36.8,18.8,18.3,4.3,9.26842e-10
3,124.86,-0.15,0.11,1.699e-09,121.9,15.0,37.5,18.9,16.1,4.8,9.463430000000002e-10
4,124.76,-0.15,0.11,1.726e-09,121.7,15.0,38.5,18.9,17.0,4.6,9.130540000000001e-10
5,124.66,-0.15,0.11,1.753e-09,121.6,14.9,42.2,19.0,17.7,4.0,9.74668e-10
6,124.56,-0.15,0.11,1.781e-09,121.5,14.8,42.1,19.1,18.5,4.0,9.11872e-10
7,124.46,-0.15,0.11,1.809e-09,121.4,14.8,41.3,19.1,13.5,3.8,1.065501e-09
8,124.36,-0.15,0.11,1.838e-09,121.2,14.7,41.7,19.2,17.1,2.9,1.2002140000000002e-09
9,124.26,-0.15,0.11,1.867e-09,121.1,14.6,38.4,19.2,19.7,2.9,1.2378209999999999e-09
10,124.16,-0.15,0.11,1.896e-09,121.0,14.6,38.8,19.3,17.4,3.1,1.3177199999999999e-09
11,124.06,-0.15,0.11,1.926e-09,120.9,14.5,40.4,19.3,18.6,3.6,1.11708e-09
12,123.96,-0.15,0.11,1.957e-09,120.7,14.4,37.8,19.4,15.1,3.0,1.121361e-09
13,123.86,-0.15,0.11,1.988e-09,120.6,14.4,39.8,19.5,13.2,2.7,1.087436e-09
14,123.76,-0.15,0.11,2.019e-09,120.5,14.3,39.9,19.5,16.0,2.1,1.1266020000000002e-09
15,123.66,-0.15,0.11,2.053e-09,120.4,14.2,35.2,19.5,17.3,1.2,1.2359059999999999e-09
16,123.56,-0.15,0.11,2.087e-09,120.2,14.1,36.3,19.5,16.1,-0.0,1.289766e-09
17,123.46,-0.15,0.11,2.122e-09,120.1,14.0,35.6,19.5,17.5,0.2,1.300786e-09
18,123.36,-0.15,0.11,2.158e-09,120.0,13.8,37.4,19.5,14.6,0.2,1.376804e-09
19,123.26,-0.15,0.11,2.194e-09,119.9,13.7,37.1,19.5,13.8,-0.4,1.5028900000000002e-09
20,123.16,-0.15,0.11,2.23e-09,119.8,13.6,37.6,19.5,12.5,-0.4,1.5431599999999999e-09
21,123.06,-0.15,0.11,2.268e-09,119.6,13.5,37.2,19.5,10.9,-1.1,1.6261559999999999e-09
22,122.96,-0.15,0.11,2.306e-09,119.5,13.4,39.7,19.5,10.2,-1.7,1.621118e-09
23,122.86,-0.15,0.11,2.344e-09,119.4,13.2,40.0,19.5,10.1,-1.9,1.61736e-09
24,122.76,-0.15,0.11,2.383e-09,119.3,13.1,37.7,19.6,7.7,-0.8,1.672866e-09
25,122.66,-0.15,0.11,2.423e-09,119.1,13.0,38.4,19.6,4.8,-1.4,1.76879e-09
26,122.56,-0.15,0.11,2.464e-09,119.0,12.9,38.6,19.6,2.4,-1.8,1.759296e-09
27,122.46,-0.15,0.11,2.505e-09,118.9,12.8,35.7,19.6,2.9,-1.3,1.7159250000000002e-09
28,122.36,-0.15,0.11,2.547e-09,118.8,12.6,39.1,19.6,4.3,-1.0,1.612251e-09
29,122.26,-0.15,0.11,2.589e-09,118.7,12.5,38.4,19.6,-0.7,-1.4,1.884792e-09
30,122.16,-0.15,0.11,2.633e-09,118.5,12.4,36.5,19.6,-1.6,-1.1,1.893127e-09
