,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.03,-0.83,359.26,1.946e-09,120.5,15.2,14.4,18.7,25.3,0.1,2.025786e-09
1,123.03,-0.83,359.26,2.292e-09,119.3,14.1,13.7,18.8,21.7,-0.5,2.136144e-09
2,122.03,-0.83,359.26,2.705e-09,118.0,12.9,6.0,18.8,26.6,-1.3,2.23974e-09
3,121.03,-0.83,359.26,3.194e-09,116.8,11.7,5.6,18.8,26.0,-0.1,2.583946e-09
4,120.03,-0.83,359.26,3.771e-09,115.6,10.5,5.6,18.8,29.3,1.2,2.749059e-09
5,119.03,-0.83,359.26,4.453e-09,114.4,9.3,18.3,18.8,33.8,1.7,3.1171e-09
6,118.03,-0.83,359.26,5.256e-09,113.6,7.9,17.0,18.2,42.2,2.2,4.220568000000001e-09
7,117.03,-0.83,359.26,6.204e-09,113.0,6.5,12.9,17.5,40.7,1.4,6.507995999999999e-09
8,116.03,-0.83,359.26,7.324e-09,112.4,5.0,20.4,16.7,40.1,-0.8,8.041752e-09
9,115.03,-0.83,359.26,8.647e-09,111.8,3.6,18.0,16.0,42.0,0.2,9.25229e-09
10,114.03,-0.83,359.26,1.021e-08,111.2,2.1,8.0,15.2,39.0,-1.6,1.045504e-08
11,113.03,-0.83,359.26,1.201e-08,111.2,1.0,5.1,14.2,38.5,-0.9,1.1505579999999999e-08
12,112.03,-0.83,359.26,1.411e-08,111.4,0.1,7.8,13.0,28.2,0.9,1.11469e-08
13,111.03,-0.83,359.26,1.657e-08,111.5,-0.9,5.4,11.8,21.1,0.8,1.299088e-08
14,110.03,-0.83,359.26,1.947e-08,111.7,-1.8,1.7,10.7,22.0,2.6,1.4680380000000002e-08
15,109.03,-0.83,359.26,2.288e-08,111.9,-2.7,-1.8,9.5,26.4,0.5,1.5993119999999998e-08
16,108.03,-0.83,359.26,2.671e-08,112.6,-3.2,-11.1,8.3,22.9,2.0,1.9792109999999998e-08
17,107.03,-0.83,359.26,3.112e-08,113.4,-3.4,-4.9,7.2,23.4,1.4,3.880664e-08
18,106.03,-0.83,359.26,3.626e-08,114.2,-3.7,-0.8,6.1,18.0,1.7,4.137266e-08
19,105.03,-0.83,359.26,4.226e-08,115.0,-3.9,-3.0,4.9,12.2,0.5,4.018926e-08
20,104.03,-0.83,359.26,4.924e-08,115.8,-4.2,-14.7,3.8,1.3,0.5,4.608864000000001e-08
21,103.03,-0.83,359.26,5.714e-08,116.7,-4.1,-6.9,2.8,0.2,-1.3,5.468298e-08
22,102.03,-0.83,359.26,6.62e-08,117.6,-4.0,-8.2,1.8,-4.2,-1.7,7.665959999999999e-08
23,101.03,-0.83,359.26,7.671e-08,118.5,-3.8,-7.2,0.9,-3.2,-1.8,9.51204e-08
24,100.03,-0.83,359.26,8.889e-08,119.4,-3.7,-19.2,-0.1,-15.0,-2.7,1.2640157999999998e-07
25,99.03,-0.83,359.27,1.03e-07,120.3,-3.5,-26.8,-1.0,-15.1,-3.5,1.26587e-07
26,98.03,-0.83,359.27,1.189e-07,121.1,-3.2,-32.8,-1.8,-20.8,-4.3,1.241316e-07
27,97.03,-0.83,359.27,1.371e-07,121.8,-2.9,-23.2,-2.5,-17.4,-3.3,1.5396330000000002e-07
28,96.03,-0.83,359.27,1.582e-07,122.6,-2.6,-29.0,-3.2,-19.1,-4.8,1.725962e-07
29,95.03,-0.83,359.27,1.824e-07,123.3,-2.2,-17.6,-4.0,-15.2,-3.9,2.1851519999999998e-07
30,94.03,-0.83,359.27,2.103e-07,124.0,-1.9,-15.1,-4.7,-19.3,-4.1,2.449995e-07
31,93.03,-0.83,359.27,2.468e-07,124.6,-1.6,-11.5,-5.1,-25.4,-2.1,2.828328e-07
32,92.03,-0.83,359.27,2.913e-07,125.2,-1.3,-12.7,-5.4,-34.5,-1.4,2.6741340000000004e-07
33,91.03,-0.83,359.27,3.439e-07,125.8,-1.1,-13.6,-5.8,-32.5,-1.4,3.06071e-07
34,90.03,-0.83,359.27,4.059e-07,126.4,-0.8,-5.5,-6.1,-27.6,0.0,4.115826e-07
35,89.03,-0.83,359.27,4.792e-07,127.0,-0.5,-7.3,-6.4,-23.8,-0.3,5.055559999999999e-07
36,88.03,-0.83,359.27,6.022e-07,127.8,-0.4,-2.5,-6.4,-17.7,0.1,6.750662e-07
37,87.03,-0.83,359.27,7.733e-07,128.7,-0.5,-6.5,-6.3,-22.0,0.0,7.276752999999999e-07
38,86.03,-0.83,359.27,9.931e-07,129.6,-0.5,-9.9,-6.3,-18.0,0.1,9.027279e-07
39,85.03,-0.83,359.27,1.275e-06,130.4,-0.5,-13.7,-6.2,-27.1,-0.6,1.1424e-06
40,84.03,-0.83,359.27,1.638e-06,131.3,-0.5,-13.4,-6.1,-26.5,-1.3,1.413594e-06
41,83.03,-0.83,359.27,1.892e-06,130.4,2.6,-6.7,-3.9,-14.6,-1.0,1.2827760000000002e-06
42,82.03,-0.83,359.27,2.107e-06,129.0,6.7,-7.9,-1.0,-11.0,-0.3,1.403262e-06
43,81.03,-0.83,359.27,2.347e-06,127.5,10.7,-2.5,1.9,3.5,-1.5,1.5466730000000003e-06
44,80.03,-0.83,359.27,2.616e-06,126.0,14.8,3.1,4.8,7.7,-1.1,1.512048e-06
45,79.03,-0.83,359.27,2.915e-06,124.5,18.9,17.4,7.8,7.4,1.5,1.786895e-06
46,78.03,-0.83,359.27,3.249e-06,123.0,23.0,25.8,10.7,8.7,0.7,2.277549e-06
47,77.03,-0.83,359.27,3.622e-06,121.5,27.1,27.2,13.6,5.0,2.1,2.781696e-06
48,76.03,-0.83,359.27,4.039e-06,120.0,31.2,29.8,16.5,11.1,2.2,3.3725649999999998e-06
49,75.03,-0.83,359.27,4.504e-06,118.5,35.3,37.5,19.4,11.8,1.7,3.823896000000001e-06
50,74.03,-0.83,359.27,5.831e-06,119.3,28.1,23.4,15.1,6.1,1.0,5.259562e-06
51,73.03,-0.83,359.27,6.87e-06,120.1,20.6,15.7,10.6,3.4,0.7,6.56085e-06
52,72.03,-0.83,359.27,8.095e-06,121.0,13.1,17.8,6.1,-7.3,-0.9,8.67784e-06
53,71.03,-0.83,359.27,9.538e-06,121.8,5.6,7.6,1.6,-10.8,-0.3,8.965720000000001e-06
54,70.03,-0.83,359.27,1.124e-05,122.6,-1.9,1.3,-3.0,-17.7,-1.0,1.0464440000000002e-05
55,69.03,-0.83,359.27,9.99e-06,126.4,-7.1,-8.7,-4.4,-21.3,-2.4,9.440549999999999e-06
56,68.03,-0.83,359.27,1.068e-05,130.3,-12.4,-11.7,-5.8,-16.5,-1.4,9.76152e-06
57,67.03,-0.83,359.27,1.142e-05,134.1,-17.6,-12.3,-7.1,-21.0,-1.0,1.088326e-05
58,66.03,-0.83,359.27,1.223e-05,137.9,-22.8,-20.6,-8.5,-21.8,-0.1,1.196094e-05
