,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.34,-0.84,359.19,1.852e-09,120.9,15.4,25.3,18.6,15.7,4.4,1.6223520000000001e-09
1,124.24,-0.84,359.19,1.882e-09,120.8,15.3,25.9,18.7,19.7,5.0,1.494308e-09
2,124.14,-0.84,359.19,1.911e-09,120.7,15.2,26.1,18.7,20.1,4.6,1.557465e-09
3,124.04,-0.84,359.19,1.942e-09,120.5,15.2,28.8,18.8,22.1,4.7,1.625454e-09
4,123.94,-0.84,359.19,1.973e-09,120.4,15.1,27.7,18.8,19.7,4.7,1.702699e-09
5,123.84,-0.84,359.19,2.004e-09,120.3,15.0,26.7,18.9,25.9,4.8,1.7174280000000001e-09
6,123.74,-0.84,359.19,2.036e-09,120.2,14.9,23.6,18.9,27.5,4.6,1.6878439999999999e-09
7,123.64,-0.84,359.19,2.07e-09,120.0,14.8,24.2,18.9,29.4,5.6,1.87335e-09
8,123.54,-0.84,359.19,2.105e-09,119.9,14.7,24.8,18.9,32.4,4.9,1.9071300000000002e-09
9,123.44,-0.84,359.19,2.14e-09,119.8,14.6,27.8,18.9,33.9,4.3,1.9474e-09
10,123.34,-0.84,359.19,2.176e-09,119.7,14.5,27.4,18.9,34.0,3.6,1.954048e-09
11,123.24,-0.84,359.19,2.212e-09,119.6,14.3,27.7,18.9,36.3,3.5,2.061584e-09
12,123.14,-0.84,359.19,2.249e-09,119.4,14.2,24.3,18.9,33.9,3.5,2.035345e-09
13,123.04,-0.84,359.19,2.287e-09,119.3,14.1,25.2,18.9,34.7,4.0,2.0651610000000002e-09
14,122.94,-0.84,359.19,2.325e-09,119.2,14.0,23.7,18.9,38.9,3.5,1.9158e-09
15,122.84,-0.84,359.19,2.364e-09,119.1,13.9,27.0,18.9,39.7,3.8,1.971576e-09
16,122.74,-0.84,359.2,2.403e-09,118.9,13.7,29.1,18.9,38.9,3.8,2.093013e-09
17,122.64,-0.84,359.2,2.443e-09,118.8,13.6,29.7,18.9,41.1,3.5,2.188928e-09
18,122.54,-0.84,359.2,2.484e-09,118.7,13.5,26.2,18.9,42.4,3.3,2.121336e-09
19,122.44,-0.84,359.2,2.526e-09,118.6,13.4,25.1,18.9,41.3,3.5,2.076372e-09
20,122.34,-0.84,359.2,2.568e-09,118.4,13.3,28.0,18.9,40.0,3.3,2.051832e-09
21,122.24,-0.84,359.2,2.611e-09,118.3,13.1,30.4,18.9,38.6,3.6,1.9582500000000003e-09
22,122.14,-0.84,359.2,2.655e-09,118.2,13.0,30.5,18.9,37.5,2.7,1.95939e-09
23,122.04,-0.84,359.2,2.699e-09,118.1,12.9,30.2,18.9,40.0,2.7,2.056638e-09
24,121.94,-0.84,359.2,2.744e-09,118.0,12.8,31.9,18.9,40.3,2.5,2.038792e-09
25,121.84,-0.84,359.2,2.79e-09,117.8,12.7,30.2,18.9,42.0,2.6,2.03391e-09
26,121.74,-0.84,359.2,2.837e-09,117.7,12.5,29.9,18.9,40.7,2.7,2.133424e-09
27,121.64,-0.84,359.2,2.884e-09,117.6,12.4,30.1,18.9,34.5,2.5,2.07648e-09
28,121.54,-0.84,359.2,2.933e-09,117.5,12.3,29.7,18.9,33.8,2.5,1.9885740000000003e-09
29,121.44,-0.84,359.2,2.982e-09,117.3,12.2,27.8,18.9,34.9,3.3,2.0486340000000002e-09
30,121.34,-0.84,359.2,3.032e-09,117.2,12.1,29.6,18.9,33.2,3.5,2.0920799999999997e-09
31,121.24,-0.84,359.2,3.082e-09,117.1,11.9,31.8,18.9,29.2,3.0,1.7629039999999998e-09
32,121.14,-0.84,359.2,3.134e-09,117.0,11.8,33.1,18.9,28.9,3.3,1.81772e-09
33,121.04,-0.84,359.2,3.186e-09,116.9,11.7,31.7,18.9,26.1,2.9,1.7013240000000001e-09
34,120.94,-0.84,359.2,3.24e-09,116.7,11.6,33.8,18.9,25.3,2.7,1.7949600000000002e-09
35,120.84,-0.84,359.2,3.294e-09,116.6,11.5,32.0,18.9,21.5,3.0,1.920402e-09
36,120.74,-0.84,359.2,3.349e-09,116.5,11.3,29.2,18.9,23.9,2.4,1.9658629999999998e-09
37,120.64,-0.84,359.2,3.405e-09,116.4,11.2,26.1,18.9,22.9,1.8,2.3188050000000002e-09
38,120.54,-0.84,359.2,3.462e-09,116.2,11.1,22.6,18.9,25.2,1.9,2.461482e-09
39,120.44,-0.84,359.2,3.52e-09,116.1,11.0,25.5,18.9,21.7,1.1,2.63296e-09
40,120.34,-0.84,359.2,3.579e-09,116.0,10.9,26.7,18.9,19.5,1.3,2.283402e-09
41,120.24,-0.84,359.2,3.639e-09,115.9,10.7,30.9,18.9,17.4,1.1,1.921392e-09
42,120.14,-0.84,359.2,3.7e-09,115.8,10.6,33.7,18.9,14.5,1.3,1.7759999999999999e-09
43,120.04,-0.84,359.2,3.762e-09,115.6,10.5,31.3,18.9,16.9,0.4,1.8433799999999999e-09
44,119.94,-0.84,359.2,3.825e-09,115.5,10.4,29.2,18.9,18.7,0.4,1.832175e-09
45,119.84,-0.84,359.2,3.89e-09,115.4,10.3,29.4,18.9,21.8,-0.3,1.97612e-09
46,119.74,-0.84,359.2,3.955e-09,115.3,10.1,30.2,18.9,25.5,-0.3,1.9300399999999997e-09
47,119.64,-0.84,359.2,4.021e-09,115.1,10.0,26.4,18.9,24.7,0.1,2.287949e-09
48,119.54,-0.84,359.2,4.088e-09,115.0,9.9,26.5,18.9,25.7,0.1,2.297456e-09
49,119.44,-0.84,359.2,4.157e-09,114.9,9.8,26.4,18.9,23.8,0.0,2.3861179999999994e-09
50,119.34,-0.84,359.2,4.227e-09,114.8,9.7,24.8,18.9,25.3,0.2,2.3079420000000004e-09
51,119.24,-0.84,359.2,4.298e-09,114.6,9.5,24.9,18.9,21.8,0.5,1.981378e-09
52,119.14,-0.84,359.2,4.37e-09,114.5,9.4,20.4,18.9,21.9,0.5,2.0233099999999997e-09
53,119.04,-0.84,359.2,4.443e-09,114.4,9.3,17.6,18.9,21.8,-0.0,2.439207e-09
54,118.94,-0.84,359.2,4.518e-09,114.3,9.2,20.3,18.9,23.7,0.1,2.7604980000000003e-09
55,118.84,-0.84,359.2,4.593e-09,114.2,9.1,19.7,18.9,24.3,0.5,2.9854500000000003e-09
56,118.74,-0.84,359.2,4.67e-09,114.1,8.9,18.8,18.8,20.9,0.7,3.13357e-09
57,118.64,-0.84,359.2,4.748e-09,114.0,8.8,14.9,18.8,17.2,1.2,2.9437599999999998e-09
58,118.54,-0.84,359.2,4.828e-09,113.9,8.6,13.4,18.7,17.4,2.1,2.9788760000000003e-09
59,118.44,-0.84,359.2,4.909e-09,113.9,8.5,16.0,18.6,17.1,2.4,2.866856e-09
60,118.34,-0.84,359.2,4.991e-09,113.8,8.4,9.6,18.5,16.3,2.3,2.690149e-09
61,118.24,-0.84,359.2,5.074e-09,113.7,8.2,11.0,18.5,16.1,2.0,2.557296e-09
62,118.14,-0.84,359.2,5.159e-09,113.7,8.1,11.0,18.4,18.4,1.9,2.4144120000000004e-09
63,118.04,-0.84,359.2,5.245e-09,113.6,7.9,12.7,18.3,18.6,1.5,2.50711e-09
64,117.94,-0.84,359.2,5.333e-09,113.6,7.8,11.8,18.2,18.9,1.5,2.746495e-09
65,117.84,-0.84,359.2,5.422e-09,113.5,7.6,10.1,18.2,14.5,1.7,2.401946e-09
66,117.74,-0.84,359.2,5.513e-09,113.4,7.5,9.0,18.1,13.0,1.3,2.8391950000000003e-09
67,117.64,-0.84,359.2,5.605e-09,113.4,7.3,8.3,18.0,12.0,1.9,2.662375e-09
68,117.54,-0.84,359.2,5.699e-09,113.3,7.2,8.2,17.9,11.0,1.3,2.347988e-09
69,117.44,-0.84,359.2,5.794e-09,113.3,7.1,7.6,17.9,7.8,1.3,2.2538659999999998e-09
70,117.34,-0.84,359.2,5.891e-09,113.2,6.9,6.4,17.8,7.4,1.2,2.091305e-09
71,117.24,-0.84,359.2,5.989e-09,113.1,6.8,4.7,17.7,6.6,0.9,2.0123040000000002e-09
72,117.14,-0.84,359.2,6.09e-09,113.1,6.6,7.8,17.7,1.1,0.8,2.17413e-09
