,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.31,0.41,359.86,1.58e-09,122.7,14.6,3.7,19.1,28.0,-0.8,1.18342e-09
1,124.31,0.41,359.86,1.848e-09,121.5,14.0,12.4,19.7,27.6,0.9,1.574496e-09
2,123.31,0.41,359.86,2.17e-09,120.2,13.2,8.3,20.1,33.7,0.6,1.8228000000000002e-09
3,122.31,0.41,359.86,2.562e-09,119.0,12.0,0.3,20.2,40.1,-2.0,2.103402e-09
4,121.31,0.41,359.86,3.025e-09,117.8,10.8,-7.2,20.3,36.1,0.5,3.403125e-09
5,120.31,0.41,359.86,3.572e-09,116.5,9.7,-11.8,20.4,44.1,1.1,4.282828e-09
6,119.31,0.41,359.86,4.219e-09,115.3,8.5,-6.1,20.4,40.2,-2.6,4.577614999999999e-09
7,118.31,0.41,359.86,4.979e-09,114.3,7.2,-2.2,20.2,36.1,-2.6,6.617091e-09
8,117.31,0.41,359.86,5.871e-09,113.7,5.8,-3.5,19.4,37.4,-3.3,9.845667e-09
9,116.31,0.41,359.86,6.924e-09,113.0,4.4,0.8,18.7,22.7,-2.7,1.1119944e-08
10,115.31,0.41,359.86,8.167e-09,112.4,3.0,-1.1,18.0,14.0,-5.9,1.0747772e-08
11,114.31,0.41,359.86,9.634e-09,111.7,1.6,-9.3,17.3,9.9,-3.5,1.1454826000000001e-08
12,113.31,0.41,359.86,1.134e-08,111.4,0.4,-2.6,16.3,4.7,-0.6,1.373274e-08
13,112.31,0.41,359.86,1.333e-08,111.6,-0.5,4.5,15.0,8.3,0.9,1.500958e-08
14,111.31,0.41,359.86,1.567e-08,111.7,-1.4,0.1,13.7,14.9,-1.1,2.004193e-08
15,110.31,0.41,359.86,1.841e-08,111.9,-2.3,-1.2,12.4,11.5,-2.3,2.363844e-08
16,109.31,0.41,359.86,2.164e-08,112.0,-3.3,-2.8,11.1,15.1,-2.9,1.7073960000000002e-08
17,108.31,0.41,359.86,2.534e-08,112.4,-3.8,1.7,9.8,16.8,-2.5,1.91317e-08
18,107.31,0.41,359.86,2.954e-08,113.2,-4.0,2.8,8.5,10.2,-4.1,1.332254e-08
19,106.31,0.41,359.86,3.443e-08,113.9,-4.2,-9.1,7.1,5.2,-4.1,1.156848e-08
20,105.31,0.41,359.86,4.014e-08,114.6,-4.4,-10.6,5.8,2.6,-2.1,1.047654e-08
21,104.31,0.41,359.86,4.679e-08,115.4,-4.6,-6.9,4.4,-0.6,-4.6,5.66159e-09
22,103.31,0.41,359.86,5.442e-08,116.2,-4.7,-10.9,3.2,-3.0,-3.4,5.442e-09
23,102.31,0.41,359.86,6.31e-08,117.0,-4.5,-5.5,2.0,-8.5,-1.0,1.36296e-08
24,101.31,0.41,359.86,7.316e-08,117.9,-4.3,-9.1,0.9,-5.4,-0.3,3.314148e-08
25,100.31,0.41,359.86,8.484e-08,118.8,-4.1,-0.1,-0.2,-2.2,-1.4,4.11474e-08
26,99.31,0.41,359.86,9.84e-08,119.7,-3.9,-1.2,-1.4,-9.3,1.0,6.11064e-08
27,98.31,0.41,359.86,1.139e-07,120.5,-3.6,2.7,-2.3,-16.3,1.2,1.0706599999999999e-07
28,97.31,0.41,359.86,1.314e-07,121.2,-3.3,3.1,-3.2,-22.4,1.4,1.114272e-07
29,96.31,0.41,359.86,1.517e-07,121.9,-2.9,3.6,-4.0,-22.9,0.6,1.7384819999999997e-07
30,95.31,0.41,359.86,1.751e-07,122.6,-2.6,-5.7,-4.8,-27.1,1.8,1.8122849999999997e-07
31,94.31,0.41,359.86,2.021e-07,123.4,-2.2,3.5,-5.7,-27.4,3.0,2.1402389999999997e-07
32,93.31,0.41,359.86,2.359e-07,124.0,-1.9,-4.3,-6.3,-25.3,3.3,2.498181e-07
33,92.31,0.41,359.86,2.79e-07,124.6,-1.6,4.3,-6.6,-25.5,2.7,2.47473e-07
34,91.31,0.41,359.86,3.299e-07,125.2,-1.3,0.6,-6.9,-23.4,3.8,3.0317810000000004e-07
35,90.31,0.41,359.86,3.902e-07,125.8,-1.0,-9.9,-7.2,-18.8,3.7,3.461074e-07
36,89.31,0.41,359.86,4.614e-07,126.4,-0.7,-9.7,-7.6,-21.9,2.0,4.157214e-07
37,88.31,0.41,359.86,5.665e-07,127.1,-0.5,-13.1,-7.7,-20.6,3.8,5.523375e-07
38,87.31,0.41,359.86,7.262e-07,128.0,-0.5,-12.7,-7.6,-22.5,3.2,7.799388000000001e-07
39,86.31,0.41,359.86,9.31e-07,128.9,-0.5,-19.7,-7.5,-21.8,2.6,1.127441e-06
40,85.31,0.41,359.86,1.194e-06,129.7,-0.5,-16.7,-7.4,-15.0,1.7,1.663242e-06
41,84.31,0.41,359.86,1.53e-06,130.6,-0.5,-19.4,-7.3,-11.3,1.6,2.34702e-06
42,83.31,0.41,359.86,1.838e-06,130.4,1.2,-19.8,-5.6,-9.8,0.6,2.723916e-06
43,82.31,0.41,359.86,2.046e-06,128.9,4.9,-11.8,-2.2,-6.1,2.0,2.64957e-06
