,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
36,88.89,0.4,359.07,4.974e-07,126.8,-1.1,8.7,-7.4,4.7,-0.4,5.69523e-07
37,87.89,0.4,359.07,6.314e-07,127.6,-1.1,12.7,-7.4,0.7,0.8,8.208200000000001e-07
38,86.89,0.4,359.07,8.092e-07,128.5,-1.0,14.2,-7.3,2.8,0.5,1.080282e-06
39,85.89,0.4,359.07,1.037e-06,129.4,-1.0,12.5,-7.2,2.4,-1.3,1.266177e-06
40,84.89,0.4,359.07,1.329e-06,130.3,-1.0,16.4,-7.1,-6.6,-0.8,1.285143e-06
41,83.89,0.4,359.07,1.704e-06,131.2,-1.0,25.1,-7.0,-7.6,-0.5,1.830096e-06
42,82.89,0.4,359.07,1.927e-06,130.0,2.2,22.2,-4.0,-5.5,-2.8,2.279641e-06
43,81.89,0.4,359.07,2.144e-06,128.5,5.9,25.7,-0.6,4.4,-2.7,2.44416e-06
44,80.89,0.4,359.07,2.386e-06,127.0,9.5,16.9,2.9,4.9,-2.3,2.813094e-06
45,79.89,0.4,359.07,2.656e-06,125.6,13.1,16.9,6.3,3.3,-3.2,3.1951680000000003e-06
46,78.89,0.4,359.07,2.956e-06,124.1,16.8,21.2,9.7,5.0,-2.4,3.6211000000000004e-06
47,77.89,0.4,359.07,3.292e-06,122.7,20.4,22.5,13.2,3.0,-1.2,3.947108e-06
48,76.89,0.4,359.07,3.666e-06,121.2,24.0,32.9,16.6,1.2,-0.2,3.8639640000000005e-06
49,75.89,0.4,359.07,4.083e-06,119.7,27.6,35.6,20.0,6.1,-0.1,4.029920999999999e-06
50,74.89,0.4,359.07,5.04e-06,118.5,30.2,33.2,22.7,6.4,0.5,4.95432e-06
51,73.89,0.4,359.07,5.939e-06,119.2,24.5,33.5,19.0,1.6,-0.1,5.517331e-06
52,72.89,0.4,359.07,6.998e-06,119.8,18.7,26.9,15.4,1.7,-1.0,6.26321e-06
53,71.89,0.4,359.07,8.246e-06,120.5,13.0,32.6,11.7,-0.9,0.1,7.635796000000001e-06
54,70.89,0.4,359.07,9.718e-06,121.1,7.2,38.7,8.1,-5.9,2.1,8.979432000000002e-06
55,69.89,0.4,359.07,9.414e-06,122.2,1.4,23.4,4.7,-6.9,2.3,8.820918e-06
56,68.89,0.4,359.07,1.006e-05,126.1,-4.9,14.0,3.4,-3.2,0.3,1.032156e-05
57,67.89,0.4,359.07,1.077e-05,130.0,-11.3,5.9,2.1,-1.0,0.3,1.071615e-05
58,66.89,0.4,359.07,1.153e-05,133.9,-17.6,-6.5,0.8,-0.9,-0.3,1.179519e-05
59,65.89,0.4,359.07,1.236e-05,137.8,-24.0,-8.6,-0.5,5.1,1.6,1.368252e-05
60,64.89,0.4,359.07,1.31e-05,141.6,-29.5,-21.5,-2.6,-1.9,1.3,1.4069400000000001e-05
61,63.89,0.4,359.07,1.386e-05,143.8,-28.0,-20.0,-10.8,-10.5,0.5,1.50381e-05
62,62.89,0.4,359.07,1.468e-05,146.0,-26.6,-19.5,-19.0,-19.4,2.3,1.4988279999999999e-05
63,61.89,0.4,359.07,1.555e-05,148.3,-25.1,-21.0,-27.2,-28.6,1.4,1.702725e-05
64,60.89,0.4,359.07,1.647e-05,150.5,-23.7,-21.1,-35.4,-41.6,0.3,1.836405e-05
65,59.89,0.4,359.07,1.756e-05,152.3,-21.5,-15.0,-42.3,-45.5,0.0,1.950916e-05
66,58.89,0.4,359.07,1.97e-05,150.9,-13.1,-4.4,-39.6,-40.4,1.0,2.25171e-05
67,57.89,0.4,359.07,2.211e-05,149.4,-4.7,-1.8,-36.9,-37.9,0.3,2.620035e-05
68,56.89,0.4,359.07,2.482e-05,148.0,3.6,14.2,-34.1,-34.1,0.3,2.6979339999999997e-05
69,55.89,0.4,359.07,2.786e-05,146.5,12.0,24.1,-31.4,-31.5,0.1,3.228974e-05
70,54.89,0.4,359.07,3.139e-05,144.9,18.6,29.5,-28.3,-28.8,0.6,3.465456e-05
71,53.89,0.4,359.07,3.636e-05,141.9,10.9,22.3,-23.0,-21.7,-0.2,3.875976e-05
72,52.89,0.4,359.07,4.215e-05,138.9,3.2,9.9,-17.6,-15.5,0.2,4.4088900000000004e-05
73,51.89,0.4,359.07,4.889e-05,135.9,-4.5,-0.7,-12.2,-9.2,0.9,5.1481169999999996e-05
74,50.89,0.4,359.07,5.672e-05,132.9,-12.2,-9.1,-6.8,-3.0,0.2,6.188152e-05
75,49.89,0.4,359.07,6.577e-05,130.3,-19.7,-17.8,-1.6,3.3,-1.2,7.043967e-05
76,48.89,0.4,359.07,7.565e-05,130.2,-25.1,-21.1,2.0,5.4,-1.7,8.268544999999999e-05
77,47.89,0.4,359.07,8.701e-05,130.2,-30.6,-29.7,5.5,7.7,-1.3,8.953328999999999e-05
78,46.89,0.4,359.07,0.0001001,130.2,-36.0,-36.3,9.1,6.5,-1.7,0.00010090079999999999
79,45.89,0.4,359.07,0.0001151,130.2,-41.5,-44.5,12.7,15.4,-1.1,0.0001182077
80,44.89,0.4,359.07,0.0001322,130.3,-46.5,-44.5,15.9,19.3,-1.1,0.00013206779999999998
81,43.89,0.4,359.07,0.0001501,131.9,-48.2,-51.7,16.2,13.1,-1.1,0.0001501
82,42.89,0.4,359.07,0.0001705,133.5,-49.8,-49.2,16.4,13.7,-1.0,0.000167431
83,41.89,0.4,359.07,0.0001937,135.1,-51.5,-52.6,16.7,13.3,-0.3,0.00018769529999999998
84,40.89,0.4,359.07,0.00022,136.7,-53.2,-56.4,16.9,9.8,-0.4,0.00022154
85,39.89,0.4,359.07,0.0002496,138.4,-54.7,-55.7,16.9,10.6,-0.0,0.0002488512
86,38.89,0.4,359.07,0.0002795,141.1,-54.5,-51.9,14.4,7.7,-0.2,0.00027698450000000004
87,37.89,0.4,359.07,0.0003131,143.9,-54.4,-50.4,12.0,5.6,-0.9,0.0003046463
88,36.89,0.4,359.07,0.0003509,146.6,-54.2,-51.9,9.6,7.0,-0.4,0.0003421275
89,35.89,0.4,359.07,0.0003934,149.4,-54.1,-54.9,7.1,1.6,0.3,0.00039064620000000004
90,34.89,0.4,359.07,0.0004409,152.1,-53.6,-52.7,4.9,-1.5,0.6,0.00044354539999999997
91,33.89,0.4,359.07,0.0004915,154.2,-51.0,-53.4,4.2,-1.5,1.3,0.0004929744999999999
92,32.89,0.4,359.07,0.000548,156.4,-48.4,-50.2,3.4,4.9,0.4,0.000563892
93,31.89,0.4,359.07,0.000611,158.5,-45.8,-49.2,2.7,7.8,0.9,0.00062322
94,30.89,0.4,359.07,0.0006815,160.7,-43.2,-47.0,1.9,6.2,0.8,0.0006924040000000001
95,29.89,0.4,359.07,0.0007595,162.8,-40.8,-43.0,1.2,1.6,0.6,0.0007708924999999999
96,28.89,0.4,359.07,0.0008399,164.9,-39.4,-39.7,0.2,-2.6,0.0,0.0008886142
97,27.89,0.4,359.07,0.000929,167.1,-38.0,-36.3,-0.7,2.4,-0.6,0.000979166
98,26.89,0.4,359.07,0.001028,169.2,-36.7,-36.3,-1.6,3.1,-0.8,0.0010752880000000002
99,25.89,0.4,359.07,0.001137,171.3,-35.3,-38.5,-2.5,1.6,-0.8,0.0012040829999999999
100,24.89,0.4,359.07,0.001258,173.4,-33.8,-35.2,-3.4,-2.5,-0.5,0.0013762520000000001
101,23.89,0.4,359.07,0.00139,175.3,-31.5,-32.8,-4.0,-4.9,-0.3,0.00154985
102,22.89,0.4,359.07,0.001535,177.1,-29.2,-30.4,-4.7,-9.1,-0.5,0.0016854300000000001
103,21.89,0.4,359.07,0.001696,179.0,-26.8,-27.1,-5.3,-7.2,-0.2,0.001867296
104,20.89,0.4,359.08,0.001874,180.8,-24.5,-27.8,-6.0,-2.5,-0.3,0.0019958099999999998
105,19.89,0.4,359.08,0.00207,182.7,-21.9,-26.0,-6.5,-2.9,-0.2,0.0021962699999999997
106,18.89,0.4,359.08,0.002279,184.4,-17.4,-22.3,-5.9,-4.0,0.1,0.002404345
107,17.89,0.4,359.08,0.00251,186.1,-12.8,-16.1,-5.4,-5.0,-0.2,0.0025627099999999997
108,16.89,0.4,359.08,0.002763,187.9,-8.2,-12.6,-4.8,-3.8,0.1,0.0028320749999999994
109,15.89,0.4,359.08,0.003043,189.6,-3.7,-6.4,-4.2,-2.3,0.3,0.003091688
110,14.89,0.4,359.08,0.003349,191.4,0.6,-1.1,-3.7,-3.4,0.5,0.003429376
111,13.89,0.4,359.08,0.003668,193.3,2.7,1.7,-3.4,-3.2,0.2,0.0037376919999999995
112,12.89,0.4,359.08,0.004018,195.1,4.7,3.8,-3.1,-0.6,0.5,0.004146576
113,11.89,0.4,359.08,0.004401,197.0,6.8,6.5,-2.7,0.4,0.5,0.004497822
114,10.89,0.4,359.08,0.004821,198.9,8.9,8.5,-2.4,1.8,0.1,0.0049415249999999996
115,9.89,0.4,359.08,0.005279,200.8,10.6,13.3,-2.1,0.6,0.3,0.005337068999999999
116,8.89,0.4,359.08,0.005753,202.9,9.6,14.1,-1.4,0.9,-0.1,0.005822036
117,7.89,0.4,359.08,0.006271,204.9,8.5,11.2,-0.6,1.0,0.3,0.006258458
118,6.89,0.4,359.08,0.006836,207.0,7.5,10.7,0.1,2.5,-0.1,0.006753968
119,5.89,0.4,359.08,0.007452,209.0,6.4,7.9,0.8,3.4,-0.0,0.007422192
