,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.42,0.31,359.18,1.556e-09,123.1,14.2,26.3,19.0,39.0,-1.1,1.759836e-09
1,125.32,0.31,359.18,1.58e-09,123.0,14.2,22.7,19.1,36.7,-0.9,1.63372e-09
2,125.22,0.31,359.18,1.605e-09,122.8,14.1,22.3,19.2,39.0,-0.8,1.5745049999999998e-09
3,125.12,0.31,359.18,1.63e-09,122.7,14.1,24.5,19.2,38.7,-0.4,1.5762099999999999e-09
4,125.02,0.31,359.18,1.656e-09,122.6,14.0,23.8,19.3,39.5,-0.0,1.37448e-09
5,124.92,0.31,359.18,1.682e-09,122.5,14.0,23.7,19.4,35.7,0.4,1.37083e-09
6,124.82,0.31,359.18,1.709e-09,122.3,13.9,23.7,19.5,36.2,1.2,1.541518e-09
7,124.72,0.31,359.18,1.736e-09,122.2,13.9,23.5,19.5,37.3,1.2,1.6630879999999999e-09
8,124.62,0.31,359.18,1.763e-09,122.1,13.8,26.5,19.6,37.7,1.2,1.701295e-09
9,124.52,0.31,359.18,1.791e-09,121.9,13.7,30.7,19.7,37.6,1.3,1.6889129999999998e-09
10,124.42,0.31,359.18,1.819e-09,121.8,13.7,26.9,19.7,34.0,1.3,1.52796e-09
11,124.32,0.31,359.18,1.848e-09,121.7,13.6,25.1,19.8,37.6,1.6,1.576344e-09
12,124.22,0.31,359.18,1.877e-09,121.6,13.6,23.0,19.9,37.4,1.8,1.602958e-09
13,124.12,0.31,359.18,1.907e-09,121.4,13.5,21.6,19.9,37.3,2.3,1.603787e-09
14,124.02,0.31,359.18,1.937e-09,121.3,13.5,13.9,20.0,32.9,2.1,1.5805919999999998e-09
15,123.92,0.31,359.18,1.968e-09,121.2,13.4,14.8,20.1,31.4,1.8,1.542912e-09
16,123.82,0.31,359.18,1.999e-09,121.1,13.4,15.1,20.2,26.7,2.2,1.3933029999999999e-09
17,123.72,0.31,359.18,2.031e-09,120.9,13.3,10.4,20.2,25.3,1.8,1.228755e-09
18,123.62,0.31,359.18,2.065e-09,120.8,13.2,8.7,20.2,23.9,1.4,1.14401e-09
19,123.52,0.31,359.18,2.1e-09,120.7,13.1,6.0,20.2,27.5,1.3,1.0836e-09
20,123.42,0.31,359.18,2.135e-09,120.5,12.9,3.4,20.2,29.8,1.7,1.1422250000000002e-09
21,123.32,0.31,359.18,2.171e-09,120.4,12.8,-0.1,20.3,26.6,2.6,1.3351650000000001e-09
22,123.22,0.31,359.18,2.207e-09,120.3,12.7,-1.4,20.3,24.0,2.7,1.299923e-09
23,123.12,0.31,359.18,2.244e-09,120.2,12.6,-4.0,20.3,25.2,2.0,1.2499080000000003e-09
24,123.02,0.31,359.18,2.282e-09,120.0,12.5,-1.0,20.3,22.0,1.9,1.2642280000000003e-09
25,122.92,0.31,359.18,2.32e-09,119.9,12.4,0.3,20.3,24.5,2.8,1.17856e-09
26,122.82,0.31,359.18,2.359e-09,119.8,12.3,1.7,20.3,24.6,2.1,1.3540659999999998e-09
27,122.72,0.31,359.18,2.398e-09,119.7,12.2,3.3,20.3,21.3,1.5,1.2445620000000001e-09
28,122.62,0.31,359.18,2.439e-09,119.5,12.0,2.8,20.4,21.8,2.0,1.1707199999999999e-09
29,122.52,0.31,359.18,2.48e-09,119.4,11.9,5.1,20.4,25.1,1.9,1.3664800000000002e-09
30,122.42,0.31,359.18,2.521e-09,119.3,11.8,6.3,20.4,25.9,2.0,1.542852e-09
31,122.32,0.31,359.18,2.563e-09,119.1,11.7,4.7,20.4,25.5,2.5,1.676202e-09
32,122.22,0.31,359.18,2.606e-09,119.0,11.6,2.9,20.4,24.3,3.1,1.52451e-09
33,122.12,0.31,359.18,2.65e-09,118.9,11.5,3.7,20.4,19.3,3.2,1.4866500000000002e-09
34,122.02,0.31,359.18,2.695e-09,118.8,11.4,0.5,20.5,17.2,3.2,1.6870699999999998e-09
35,121.92,0.31,359.18,2.74e-09,118.6,11.3,0.6,20.5,15.9,3.2,1.89334e-09
36,121.82,0.31,359.18,2.786e-09,118.5,11.2,-1.5,20.5,13.4,4.0,1.88055e-09
37,121.72,0.31,359.18,2.832e-09,118.4,11.0,-3.0,20.5,12.0,3.9,1.9116000000000003e-09
38,121.62,0.31,359.18,2.88e-09,118.3,10.9,-3.1,20.5,11.7,3.4,1.94112e-09
39,121.52,0.31,359.18,2.928e-09,118.1,10.8,-6.7,20.5,10.9,3.7,2.0115360000000002e-09
40,121.42,0.31,359.19,2.977e-09,118.0,10.7,-6.7,20.5,15.1,4.2,1.941004e-09
41,121.32,0.31,359.19,3.027e-09,117.9,10.6,-7.7,20.6,16.1,3.6,1.7829029999999998e-09
42,121.22,0.31,359.19,3.078e-09,117.7,10.5,-6.5,20.6,13.6,3.4,1.90836e-09
43,121.12,0.31,359.19,3.13e-09,117.6,10.4,-8.6,20.6,13.7,3.1,1.87174e-09
44,121.02,0.31,359.19,3.182e-09,117.5,10.3,-8.2,20.6,12.5,3.1,1.94102e-09
45,120.92,0.31,359.19,3.236e-09,117.4,10.1,-5.9,20.6,12.3,3.6,2.05486e-09
46,120.82,0.31,359.19,3.29e-09,117.2,10.0,-6.4,20.6,10.2,2.8,2.2075900000000002e-09
47,120.72,0.31,359.19,3.345e-09,117.1,9.9,-5.6,20.6,13.5,2.4,2.34819e-09
48,120.62,0.31,359.19,3.402e-09,117.0,9.8,-6.5,20.7,11.6,2.3,2.1840840000000002e-09
49,120.52,0.31,359.19,3.459e-09,116.8,9.7,-8.8,20.7,12.5,1.9,2.435136e-09
50,120.42,0.31,359.19,3.517e-09,116.7,9.6,-7.3,20.7,13.1,2.4,2.504104e-09
51,120.32,0.31,359.19,3.576e-09,116.6,9.5,-5.1,20.7,15.7,2.6,2.231424e-09
52,120.22,0.31,359.19,3.636e-09,116.5,9.4,-6.2,20.7,14.1,2.5,2.305224e-09
53,120.12,0.31,359.19,3.697e-09,116.3,9.2,-5.2,20.7,17.0,3.1,2.5435359999999996e-09
54,120.02,0.31,359.19,3.759e-09,116.2,9.1,-4.2,20.8,20.6,3.5,2.710239e-09
55,119.92,0.31,359.19,3.823e-09,116.1,9.0,-5.3,20.8,21.5,3.6,2.8404889999999997e-09
56,119.82,0.31,359.19,3.887e-09,116.0,8.9,-4.6,20.8,21.7,4.0,2.7947530000000002e-09
57,119.72,0.31,359.19,3.952e-09,115.8,8.8,-5.4,20.8,25.3,4.0,2.8059199999999998e-09
58,119.62,0.31,359.19,4.019e-09,115.7,8.7,-7.4,20.8,25.0,3.5,2.909756e-09
59,119.52,0.31,359.19,4.086e-09,115.6,8.6,-5.3,20.8,21.9,3.4,3.6487980000000002e-09
60,119.42,0.31,359.19,4.155e-09,115.4,8.5,-5.4,20.8,22.0,3.0,3.9181649999999996e-09
61,119.32,0.31,359.19,4.225e-09,115.3,8.3,-7.1,20.9,21.8,2.7,3.74335e-09
62,119.22,0.31,359.19,4.296e-09,115.2,8.2,-8.4,20.9,20.8,1.9,3.711744e-09
63,119.12,0.31,359.19,4.368e-09,115.1,8.1,-6.2,20.9,19.5,1.9,3.760848e-09
64,119.02,0.31,359.19,4.442e-09,114.9,8.0,-7.2,20.9,19.1,1.5,4.513072e-09
65,118.92,0.31,359.19,4.516e-09,114.8,7.9,-3.8,20.9,20.1,2.7,4.407616e-09
66,118.82,0.31,359.19,4.592e-09,114.7,7.8,-5.0,20.9,20.6,3.2,4.371584e-09
67,118.72,0.31,359.19,4.669e-09,114.6,7.7,-7.7,20.9,16.8,2.5,4.631648e-09
68,118.62,0.31,359.19,4.747e-09,114.5,7.5,-9.6,20.8,14.8,1.9,4.46218e-09
69,118.52,0.31,359.19,4.826e-09,114.5,7.4,-8.2,20.8,16.5,1.4,4.676394e-09
70,118.42,0.31,359.19,4.906e-09,114.4,7.2,-12.1,20.7,19.3,1.4,4.935436e-09
71,118.32,0.31,359.19,4.988e-09,114.3,7.1,-13.8,20.7,23.1,1.8,5.392027999999999e-09
72,118.22,0.31,359.19,5.071e-09,114.2,7.0,-14.2,20.6,21.2,1.4,5.420899e-09
73,118.12,0.31,359.19,5.155e-09,114.2,6.8,-15.7,20.5,18.6,2.4,5.665345e-09
74,118.02,0.31,359.19,5.241e-09,114.1,6.7,-20.9,20.5,19.9,2.3,6.409743000000001e-09
75,117.92,0.31,359.19,5.329e-09,114.0,6.5,-21.4,20.4,20.5,1.8,7.002306e-09
76,117.82,0.31,359.19,5.417e-09,114.0,6.4,-24.4,20.3,21.1,1.8,6.700829e-09
77,117.72,0.31,359.19,5.508e-09,113.9,6.3,-25.8,20.3,25.8,1.5,6.648156e-09
78,117.62,0.31,359.19,5.599e-09,113.8,6.1,-27.9,20.2,24.1,1.3,7.541853e-09
79,117.52,0.31,359.19,5.693e-09,113.8,6.0,-30.0,20.1,23.3,1.2,7.565997e-09
80,117.42,0.31,359.19,5.788e-09,113.7,5.8,-32.5,20.1,22.6,1.5,7.703828e-09
81,117.32,0.31,359.19,5.884e-09,113.6,5.7,-34.3,20.0,21.5,0.9,8.219948e-09
82,117.22,0.31,359.19,5.982e-09,113.6,5.6,-30.6,19.9,21.0,0.6,8.308998000000001e-09
83,117.12,0.31,359.19,6.082e-09,113.5,5.4,-28.7,19.9,18.5,0.6,7.772796e-09
84,117.02,0.31,359.19,6.183e-09,113.4,5.3,-27.0,19.8,16.7,0.7,7.864776e-09
85,116.92,0.31,359.19,6.286e-09,113.4,5.1,-27.3,19.7,16.0,0.8,8.278661999999999e-09
86,116.82,0.31,359.19,6.391e-09,113.3,5.0,-26.9,19.7,17.7,0.6,8.231608e-09
87,116.72,0.31,359.19,6.497e-09,113.2,4.9,-24.9,19.6,18.8,0.1,8.718974e-09
88,116.62,0.31,359.19,6.606e-09,113.2,4.7,-25.2,19.6,18.7,0.2,8.290529999999999e-09
89,116.52,0.31,359.19,6.716e-09,113.1,4.6,-26.1,19.5,20.8,0.1,9.597164000000001e-09
90,116.42,0.31,359.19,6.828e-09,113.0,4.4,-27.8,19.4,18.1,0.3,9.948396000000001e-09
91,116.32,0.31,359.19,6.942e-09,113.0,4.3,-27.1,19.4,20.1,0.9,9.052368e-09
92,116.22,0.31,359.19,7.058e-09,112.9,4.2,-25.5,19.3,20.7,1.3,9.761214000000001e-09
93,116.12,0.31,359.19,7.175e-09,112.8,4.0,-24.0,19.2,24.4,0.9,9.77235e-09
94,116.02,0.31,359.19,7.295e-09,112.8,3.9,-21.4,19.2,26.0,1.5,1.0176525e-08
95,115.92,0.31,359.19,7.417e-09,112.7,3.7,-23.5,19.1,26.2,0.9,1.0205792e-08
96,115.82,0.31,359.19,7.54e-09,112.6,3.6,-24.4,19.0,25.2,1.1,1.011114e-08
97,115.72,0.31,359.19,7.666e-09,112.5,3.4,-26.5,19.0,24.5,0.9,1.0203446e-08
98,115.62,0.31,359.19,7.794e-09,112.5,3.3,-25.5,18.9,24.3,0.9,1.0436166e-08
