,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.83,-0.25,359.78,1.461e-09,123.1,15.6,17.4,18.3,39.4,-0.3,2.140365e-09
1,124.83,-0.25,359.78,1.709e-09,121.8,15.0,25.8,18.9,31.4,0.4,2.638696e-09
2,123.83,-0.25,359.78,2e-09,120.6,14.3,23.8,19.5,24.3,-1.7,2.812e-09
3,122.83,-0.25,359.78,2.359e-09,119.4,13.2,28.4,19.5,22.2,-2.4,3.880555e-09
4,121.83,-0.25,359.78,2.785e-09,118.1,12.0,25.8,19.6,10.4,-4.3,4.6955100000000005e-09
5,120.83,-0.25,359.78,3.288e-09,116.9,10.8,24.6,19.6,8.1,-2.5,5.06352e-09
6,119.83,-0.25,359.78,3.883e-09,115.7,9.7,12.8,19.7,18.2,-4.1,5.447849e-09
7,118.83,-0.25,359.78,4.586e-09,114.4,8.5,4.5,19.7,31.5,-2.6,6.9890639999999995e-09
8,117.83,-0.25,359.78,5.412e-09,113.7,7.1,9.1,19.1,27.9,-2.3,6.92736e-09
9,116.83,-0.25,359.78,6.386e-09,113.1,5.6,15.5,18.3,32.5,-3.5,8.46145e-09
10,115.83,-0.25,359.78,7.536e-09,112.5,4.2,14.9,17.6,27.5,-3.9,9.013056e-09
11,114.83,-0.25,359.78,8.894e-09,111.8,2.8,9.0,16.9,25.6,-3.1,1.0984090000000002e-08
12,113.83,-0.25,359.78,1.05e-08,111.2,1.4,5.1,16.2,27.3,-3.2,1.1340000000000001e-08
13,112.83,-0.25,359.78,1.234e-08,111.3,0.4,10.6,15.0,23.2,-4.6,1.467226e-08
14,111.83,-0.25,359.78,1.45e-08,111.5,-0.6,14.5,13.8,27.8,-4.2,1.537e-08
15,110.83,-0.25,359.78,1.704e-08,111.6,-1.5,13.5,12.6,23.6,-4.6,2.101032e-08
16,109.83,-0.25,359.78,2.002e-08,111.8,-2.4,11.1,11.3,23.8,-4.0,2.614612e-08
17,108.83,-0.25,359.78,2.353e-08,112.0,-3.4,11.6,10.1,27.3,-3.5,2.5365340000000002e-08
18,107.83,-0.25,359.78,2.744e-08,112.7,-3.6,2.9,8.9,21.5,-3.9,2.820832e-08
19,106.83,-0.25,359.78,3.198e-08,113.5,-3.9,1.3,7.6,12.4,-4.3,3.063684e-08
20,105.83,-0.25,359.78,3.727e-08,114.2,-4.1,10.0,6.4,0.9,-3.9,3.723273e-08
21,104.83,-0.25,359.78,4.344e-08,115.0,-4.4,0.2,5.2,-2.0,-3.7,4.135488e-08
22,103.83,-0.25,359.78,5.064e-08,115.8,-4.6,-5.7,3.9,-6.5,-2.3,4.866504e-08
23,102.83,-0.25,359.78,5.871e-08,116.7,-4.5,-12.7,2.9,-15.8,-2.2,5.254545e-08
24,101.83,-0.25,359.78,6.805e-08,117.6,-4.3,-26.5,1.8,-3.7,-0.3,5.4644150000000004e-08
25,100.83,-0.25,359.78,7.888e-08,118.5,-4.1,-20.7,0.8,-3.1,0.6,6.176304000000001e-08
26,99.83,-0.25,359.78,9.145e-08,119.4,-4.0,-29.0,-0.3,4.3,-0.7,7.11481e-08
27,98.83,-0.25,359.79,1.06e-07,120.3,-3.8,-30.1,-1.3,8.6,-3.8,8.9146e-08
28,97.83,-0.25,359.79,1.223e-07,121.0,-3.5,-34.6,-2.1,7.9,-3.1,1.082355e-07
29,96.83,-0.25,359.79,1.411e-07,121.8,-3.1,-27.9,-2.9,13.5,-1.3,1.614184e-07
30,95.83,-0.25,359.79,1.628e-07,122.5,-2.8,-33.3,-3.7,13.6,-0.7,2.095236e-07
31,94.83,-0.25,359.79,1.878e-07,123.2,-2.5,-26.0,-4.5,13.1,1.8,2.1409199999999998e-07
32,93.83,-0.25,359.79,2.167e-07,123.9,-2.1,-31.5,-5.2,9.1,1.0,2.671911e-07
33,92.83,-0.25,359.79,2.556e-07,124.5,-1.8,-26.8,-5.6,2.2,0.7,2.936844e-07
34,91.83,-0.25,359.79,3.019e-07,125.1,-1.5,-23.6,-6.0,-1.1,-1.4,2.982772e-07
35,90.83,-0.25,359.79,3.567e-07,125.7,-1.2,-27.8,-6.3,-0.5,-0.1,3.435021e-07
36,89.83,-0.25,359.79,4.214e-07,126.3,-0.9,-24.4,-6.6,-6.7,-0.1,4.3783459999999995e-07
37,88.83,-0.25,359.79,4.978e-07,126.9,-0.7,-24.7,-7.0,-2.1,1.0,5.231878e-07
38,87.83,-0.25,359.79,6.354e-07,127.8,-0.6,-20.2,-6.9,-2.2,0.7,7.141896e-07
39,86.83,-0.25,359.79,8.152e-07,128.7,-0.6,-24.8,-6.8,-8.4,1.2,1.0532384e-06
40,85.83,-0.25,359.79,1.046e-06,129.6,-0.6,-26.3,-6.7,-2.6,1.4,1.481136e-06
41,84.83,-0.25,359.79,1.342e-06,130.5,-0.6,-24.2,-6.7,-1.5,1.0,1.85196e-06
42,83.83,-0.25,359.79,1.722e-06,131.3,-0.6,-19.4,-6.6,-1.2,1.2,2.1955499999999997e-06
43,82.83,-0.25,359.79,1.934e-06,130.0,3.0,-16.9,-3.6,1.6,2.2,2.30146e-06
44,81.83,-0.25,359.79,2.154e-06,128.5,6.9,-10.9,-0.4,6.3,2.2,2.7377339999999997e-06
45,80.83,-0.25,359.79,2.398e-06,127.0,10.8,-6.1,2.8,9.5,2.5,2.9567340000000005e-06
46,79.83,-0.25,359.79,2.671e-06,125.5,14.7,5.7,5.9,16.7,2.6,3.4429189999999996e-06
47,78.83,-0.25,359.79,2.976e-06,124.0,18.6,11.6,9.1,22.2,4.1,3.74976e-06
48,77.83,-0.25,359.79,3.316e-06,122.5,22.5,19.9,12.3,25.4,4.4,4.231216e-06
49,76.83,-0.25,359.79,3.696e-06,121.0,26.4,21.3,15.5,26.2,3.1,4.468464e-06
50,75.83,-0.25,359.79,4.12e-06,119.5,30.2,28.6,18.6,36.2,2.3,4.46196e-06
51,74.83,-0.25,359.79,5.119e-06,118.4,32.3,29.5,20.6,30.8,1.8,5.349354999999999e-06
52,73.83,-0.25,359.79,6.039e-06,119.2,25.6,16.9,16.4,31.6,1.7,5.767245e-06
53,72.83,-0.25,359.79,7.123e-06,120.0,18.8,12.3,12.3,26.3,0.2,7.258337e-06
54,71.83,-0.25,359.79,8.403e-06,120.8,12.0,8.2,8.2,18.9,-0.4,9.428166000000001e-06
55,70.83,-0.25,359.79,9.913e-06,121.5,5.3,-8.1,4.0,12.6,0.2,1.0428476e-05
56,69.83,-0.25,359.79,9.515e-06,122.8,-1.3,-16.3,0.4,9.1,0.4,1.0514075e-05
57,68.83,-0.25,359.79,1.016e-05,126.7,-7.0,-14.9,-0.9,8.1,1.2,1.040384e-05
58,67.83,-0.25,359.79,1.085e-05,130.6,-12.7,-22.9,-2.3,5.5,1.6,1.15878e-05
59,66.83,-0.25,359.79,1.161e-05,134.5,-18.4,-25.1,-3.6,4.5,1.6,1.243431e-05
60,65.83,-0.25,359.79,1.243e-05,138.4,-24.1,-27.9,-4.9,6.7,1.8,1.362328e-05
61,64.83,-0.25,359.79,1.316e-05,142.1,-28.6,-40.4,-7.2,0.6,1.9,1.3910119999999999e-05
62,63.83,-0.25,359.79,1.392e-05,144.2,-26.6,-34.4,-14.5,-4.9,0.7,1.535376e-05
63,62.83,-0.25,359.79,1.473e-05,146.4,-24.7,-28.7,-21.8,-13.8,-0.5,1.5893669999999998e-05
64,61.83,-0.25,359.79,1.56e-05,148.6,-22.8,-27.8,-29.1,-26.9,-0.5,1.7035200000000003e-05
65,60.83,-0.25,359.79,1.652e-05,150.8,-20.9,-23.8,-36.3,-30.7,-0.8,1.736252e-05
66,59.83,-0.25,359.79,1.766e-05,152.3,-17.9,-17.4,-41.9,-38.5,-0.6,1.8825560000000002e-05
67,58.83,-0.25,359.79,1.983e-05,150.8,-9.7,-12.0,-38.9,-34.9,0.4,2.0008469999999998e-05
68,57.83,-0.25,359.79,2.226e-05,149.2,-1.4,3.6,-35.9,-33.2,-1.4,2.357334e-05
69,56.83,-0.25,359.79,2.5e-05,147.7,6.8,8.8,-32.9,-35.7,-1.5,2.6450000000000003e-05
70,55.83,-0.25,359.79,2.808e-05,146.1,15.1,20.0,-29.9,-27.1,-0.7,2.8669679999999996e-05
71,54.83,-0.25,359.79,3.17e-05,144.3,20.5,20.0,-26.5,-28.0,-1.1,3.15732e-05
72,53.83,-0.25,359.79,3.674e-05,141.4,12.1,11.4,-21.2,-22.9,-1.1,3.6923699999999993e-05
73,52.83,-0.25,359.79,4.26e-05,138.4,3.7,9.1,-15.9,-12.9,-0.5,4.434659999999999e-05
74,51.83,-0.25,359.79,4.941e-05,135.4,-4.7,6.2,-10.6,-7.8,-0.3,5.108994e-05
75,50.83,-0.25,359.79,5.734e-05,132.5,-13.1,-8.1,-5.2,-0.5,-0.4,5.7626699999999995e-05
76,49.83,-0.25,359.79,6.647e-05,130.0,-20.9,-18.6,-0.2,-0.9,-0.0,7.005938000000001e-05
77,48.83,-0.25,359.79,7.646e-05,130.0,-26.3,-28.2,3.3,5.8,0.3,8.074176e-05
78,47.83,-0.25,359.79,8.795e-05,130.0,-31.6,-31.7,6.8,8.0,1.4,9.401854999999999e-05
79,46.83,-0.25,359.79,0.0001012,130.0,-36.9,-38.7,10.2,11.2,1.8,0.0001088912
80,45.83,-0.25,359.79,0.0001164,130.1,-42.3,-42.2,13.7,15.7,1.5,0.00012093959999999999
81,44.83,-0.25,359.79,0.0001335,130.3,-47.0,-46.9,16.7,12.7,0.9,0.0001264245
82,43.83,-0.25,359.79,0.0001516,131.9,-48.6,-49.9,16.7,16.6,0.4,0.0001450812
83,42.83,-0.25,359.79,0.0001722,133.5,-50.1,-52.7,16.7,18.1,0.7,0.0001615236
84,41.83,-0.25,359.79,0.0001956,135.1,-51.7,-54.8,16.7,12.6,0.2,0.00017877840000000002
85,40.83,-0.25,359.79,0.0002222,136.8,-53.3,-51.0,16.8,20.5,0.6,0.00019531380000000002
86,39.83,-0.25,359.79,0.0002519,138.6,-54.5,-50.4,16.4,17.8,1.5,0.0002259543
87,38.83,-0.25,359.79,0.0002819,141.4,-54.0,-52.6,13.9,19.1,1.7,0.00025906610000000005
88,37.83,-0.25,359.79,0.0003156,144.2,-53.6,-49.2,11.5,18.0,1.5,0.0002922456
89,36.83,-0.25,359.79,0.0003535,147.0,-53.1,-52.0,9.1,14.4,1.8,0.0003248665
90,35.83,-0.25,359.79,0.0003962,149.7,-52.7,-51.7,6.6,12.7,2.7,0.00037401279999999996
91,34.83,-0.25,359.79,0.0004436,152.4,-51.9,-50.6,4.4,8.2,2.1,0.0004245252
92,33.83,-0.25,359.79,0.0004946,154.6,-49.2,-48.9,3.6,9.3,1.2,0.0004807512
93,32.83,-0.25,359.79,0.0005515,156.7,-46.6,-47.8,2.7,4.9,0.2,0.0005266825
94,31.83,-0.25,359.79,0.0006151,158.8,-44.0,-46.7,1.9,6.7,-0.2,0.0005824997
95,30.83,-0.25,359.79,0.0006861,160.9,-41.4,-45.9,1.0,2.2,-0.2,0.0006744363
96,29.83,-0.25,359.79,0.0007643,163.0,-39.0,-44.2,0.1,1.5,0.5,0.000749014
97,28.83,-0.25,359.79,0.000845,165.2,-37.6,-41.5,-0.8,1.9,-0.0,0.0008323250000000001
98,27.83,-0.25,359.79,0.0009344,167.3,-36.3,-38.3,-1.8,0.7,-0.2,0.0009250560000000001
99,26.83,-0.25,359.79,0.001033,169.4,-35.0,-32.1,-2.7,0.8,0.5,0.001045396
100,25.83,-0.25,359.79,0.001143,171.5,-33.6,-33.9,-3.7,-2.7,0.2,0.001140714
101,24.83,-0.25,359.79,0.001264,173.6,-32.1,-33.0,-4.6,-4.9,0.5,0.0012854879999999998
102,23.83,-0.25,359.79,0.001397,175.5,-29.8,-33.6,-4.9,-6.0,1.0,0.00138303
103,22.83,-0.25,359.79,0.001543,177.3,-27.5,-32.9,-5.2,-6.6,0.2,0.0015615160000000002
104,21.83,-0.25,359.79,0.001705,179.1,-25.1,-29.0,-5.6,-5.5,0.3,0.001699885
