,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.06,-0.5,0.82,1.93e-09,120.8,14.8,27.2,19.1,28.3,1.4,8.453400000000001e-10
1,123.96,-0.5,0.82,1.961e-09,120.6,14.7,26.5,19.1,27.5,1.6,8.432300000000001e-10
2,123.86,-0.5,0.82,1.992e-09,120.5,14.6,26.3,19.2,29.5,1.9,8.924160000000001e-10
3,123.76,-0.5,0.82,2.024e-09,120.4,14.6,25.0,19.2,31.5,1.4,9.65448e-10
4,123.66,-0.5,0.82,2.058e-09,120.3,14.5,24.8,19.2,29.9,2.1,1.0310580000000001e-09
5,123.56,-0.5,0.82,2.092e-09,120.1,14.3,23.0,19.2,28.1,2.3,8.30524e-10
6,123.46,-0.5,0.82,2.127e-09,120.0,14.2,24.5,19.3,28.5,2.8,8.954670000000001e-10
7,123.36,-0.5,0.82,2.163e-09,119.9,14.1,25.9,19.3,29.3,2.3,1.120434e-09
8,123.26,-0.5,0.82,2.199e-09,119.8,14.0,26.6,19.3,30.0,2.0,1.36338e-09
9,123.16,-0.5,0.82,2.235e-09,119.6,13.9,29.8,19.3,30.2,1.0,1.3633499999999998e-09
10,123.06,-0.5,0.82,2.273e-09,119.5,13.7,31.9,19.3,32.2,0.8,1.45472e-09
11,122.96,-0.5,0.82,2.311e-09,119.4,13.6,32.0,19.3,30.1,0.5,1.513705e-09
12,122.86,-0.5,0.82,2.349e-09,119.3,13.5,32.7,19.3,35.8,0.3,1.5268500000000002e-09
13,122.76,-0.5,0.82,2.389e-09,119.1,13.4,38.2,19.3,32.4,0.8,1.476402e-09
14,122.66,-0.5,0.82,2.429e-09,119.0,13.3,36.2,19.3,34.7,0.9,1.3019440000000002e-09
15,122.56,-0.5,0.82,2.469e-09,118.9,13.2,34.5,19.3,35.3,0.6,1.5085590000000001e-09
16,122.46,-0.5,0.82,2.511e-09,118.8,13.0,36.5,19.3,38.0,0.5,1.3936050000000002e-09
17,122.36,-0.5,0.83,2.553e-09,118.7,12.9,36.8,19.3,38.2,-0.1,1.358196e-09
18,122.26,-0.5,0.83,2.595e-09,118.5,12.8,37.6,19.3,37.3,-0.6,1.3286399999999999e-09
19,122.16,-0.5,0.83,2.639e-09,118.4,12.7,37.7,19.3,35.9,0.0,1.298388e-09
