,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.27,-0.34,359.7,1.596e-09,122.6,15.0,1.0,18.6,-5.5,3.1,7.93212e-10
1,124.27,-0.34,359.7,1.867e-09,121.3,14.4,2.4,19.2,-2.0,0.8,4.5181399999999995e-10
2,123.27,-0.34,359.7,2.195e-09,120.0,13.5,2.7,19.6,-16.3,-0.1,1.551865e-09
3,122.27,-0.34,359.7,2.591e-09,118.8,12.4,3.8,19.7,-3.7,-0.0,1.992479e-09
4,121.27,-0.34,359.7,3.06e-09,117.5,11.2,-1.9,19.8,-1.6,1.7,2.1083399999999998e-09
5,120.27,-0.34,359.7,3.614e-09,116.2,10.1,8.0,19.9,-4.3,0.6,2.287662e-09
6,119.27,-0.34,359.7,4.27e-09,115.0,8.9,12.5,20.0,-5.7,1.0,3.1811500000000003e-09
7,118.27,-0.34,359.7,5.041e-09,114.0,7.6,1.5,19.7,-10.0,3.0,4.6730070000000005e-09
8,117.27,-0.34,359.7,5.95e-09,113.3,6.2,9.7,19.0,-17.5,1.7,5.479950000000001e-09
9,116.27,-0.34,359.7,7.024e-09,112.7,4.8,12.6,18.3,-16.1,4.6,7.192576e-09
10,115.27,-0.34,359.7,8.292e-09,112.0,3.4,4.5,17.7,-6.8,2.3,7.305252000000001e-09
11,114.27,-0.34,359.7,9.79e-09,111.4,1.9,5.2,17.0,-1.4,3.0,7.86137e-09
12,113.27,-0.34,359.7,1.153e-08,111.1,0.7,-0.0,16.1,0.3,3.5,1.112645e-08
13,112.27,-0.34,359.7,1.355e-08,111.3,-0.2,5.5,14.9,-3.2,4.5,1.510825e-08
14,111.27,-0.34,359.7,1.593e-08,111.4,-1.2,-10.8,13.7,-6.3,5.1,2.0740860000000002e-08
15,110.27,-0.34,359.7,1.873e-08,111.6,-2.1,-15.7,12.5,2.1,4.2,2.245727e-08
16,109.27,-0.34,359.7,2.201e-08,111.7,-3.1,-3.5,11.3,5.7,2.7,2.458517e-08
17,108.27,-0.34,359.7,2.577e-08,112.2,-3.7,-15.8,10.0,-1.4,2.4,2.6259629999999996e-08
18,107.27,-0.34,359.7,3.003e-08,113.0,-4.0,-21.7,8.8,-7.5,2.4,2.5645619999999998e-08
19,106.27,-0.34,359.7,3.501e-08,113.8,-4.2,-23.4,7.6,-8.8,3.1,2.9093309999999997e-08
20,105.27,-0.34,359.7,4.081e-08,114.5,-4.5,-18.7,6.3,-14.9,2.8,2.954644e-08
21,104.27,-0.34,359.7,4.758e-08,115.3,-4.8,-25.1,5.1,-24.6,3.5,3.8920439999999995e-08
22,103.27,-0.34,359.7,5.53e-08,116.2,-4.8,-23.9,4.0,-25.4,2.4,4.63414e-08
23,102.27,-0.34,359.7,6.41e-08,117.1,-4.7,-18.9,2.9,-25.2,1.8,4.57674e-08
24,101.27,-0.34,359.7,7.43e-08,118.0,-4.5,-19.2,1.9,-15.6,0.3,5.85484e-08
25,100.27,-0.34,359.7,8.613e-08,118.9,-4.4,-27.5,0.8,-16.1,0.4,8.018703e-08
26,99.27,-0.34,359.7,9.985e-08,119.8,-4.3,-21.2,-0.2,-17.8,0.4,9.276065000000001e-08
27,98.27,-0.34,359.7,1.155e-07,120.7,-4.0,-24.1,-1.2,-15.4,0.7,1.1030249999999999e-07
28,97.27,-0.34,359.7,1.332e-07,121.4,-3.7,-15.1,-2.0,-13.1,-0.7,1.1774880000000001e-07
29,96.27,-0.34,359.7,1.536e-07,122.2,-3.4,-12.7,-2.8,-1.1,0.5,1.262592e-07
30,95.27,-0.34,359.7,1.772e-07,122.9,-3.0,-13.3,-3.6,-12.1,1.9,1.4246880000000002e-07
31,94.27,-0.34,359.7,2.044e-07,123.7,-2.7,-13.4,-4.4,-6.3,1.9,1.57388e-07
32,93.27,-0.34,359.7,2.385e-07,124.4,-2.4,-12.5,-5.0,-10.2,2.3,1.800675e-07
33,92.27,-0.34,359.7,2.817e-07,125.0,-2.1,-18.1,-5.4,-5.9,2.6,2.160639e-07
34,91.27,-0.34,359.7,3.326e-07,125.6,-1.8,-13.2,-5.8,-5.8,3.6,2.3015919999999997e-07
35,90.27,-0.34,359.7,3.928e-07,126.2,-1.5,-18.3,-6.1,2.4,2.8,2.8478e-07
36,89.27,-0.34,359.7,4.639e-07,126.8,-1.2,-20.9,-6.5,5.6,3.3,4.420967e-07
37,88.27,-0.34,359.7,5.708e-07,127.5,-1.0,-15.9,-6.7,-0.3,4.7,6.438624e-07
38,87.27,-0.34,359.7,7.323e-07,128.4,-1.0,-16.5,-6.6,-1.6,3.2,8.399481e-07
39,86.27,-0.34,359.7,9.394e-07,129.3,-1.0,-13.6,-6.5,2.0,3.6,1.1282194e-06
40,85.27,-0.34,359.7,1.205e-06,130.2,-1.0,-15.5,-6.5,3.8,3.1,1.413465e-06
41,84.27,-0.34,359.7,1.546e-06,131.1,-1.0,-13.7,-6.4,15.7,1.0,1.802636e-06
42,83.27,-0.34,359.7,1.848e-06,130.8,1.0,-7.2,-4.8,15.1,1.0,2.241624e-06
43,82.27,-0.34,359.7,2.057e-06,129.3,4.9,-0.5,-1.6,15.4,0.4,2.842774e-06
44,81.27,-0.34,359.7,2.289e-06,127.8,8.7,9.4,1.6,21.7,1.7,3.1038840000000005e-06
45,80.27,-0.34,359.7,2.548e-06,126.3,12.6,21.6,4.7,26.3,0.3,3.523884e-06
46,79.27,-0.34,359.7,2.837e-06,124.9,16.5,29.8,7.9,23.8,1.4,3.549087e-06
47,78.27,-0.34,359.7,3.16e-06,123.4,20.4,41.3,11.1,26.4,2.3,4.07324e-06
48,77.27,-0.34,359.7,3.519e-06,121.9,24.3,51.8,14.2,32.2,1.7,4.2474330000000005e-06
49,76.27,-0.34,359.7,3.92e-06,120.4,28.2,46.7,17.4,33.4,2.2,4.2924e-06
50,75.27,-0.34,359.7,4.368e-06,118.9,32.1,41.2,20.6,34.0,2.1,4.95768e-06
51,74.27,-0.34,359.7,5.609e-06,119.0,28.4,44.2,18.4,22.8,2.1,6.495221999999999e-06
52,73.27,-0.34,359.7,6.617e-06,119.7,21.8,38.8,14.2,18.8,1.5,7.794826e-06
53,72.27,-0.34,359.7,7.808e-06,120.4,15.3,31.9,10.0,17.5,0.5,8.588800000000002e-06
54,71.27,-0.34,359.7,9.213e-06,121.2,8.7,16.7,5.8,15.4,0.6,1.0908192e-05
55,70.27,-0.34,359.7,1.087e-05,121.9,2.2,13.0,1.6,5.1,1.7,1.3630979999999999e-05
56,69.27,-0.34,359.7,9.88e-06,124.9,-3.9,7.5,-0.6,-1.8,2.1,1.2280840000000002e-05
57,68.27,-0.34,359.7,1.056e-05,128.8,-9.7,3.9,-2.0,-9.1,1.1,1.2957120000000001e-05
58,67.27,-0.34,359.7,1.13e-05,132.6,-15.6,-0.4,-3.5,-1.7,1.9,1.38764e-05
