,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.96,-0.92,0.51,1.436e-09,122.6,17.0,11.5,17.6,37.3,4.0,2.303344e-09
1,125.86,-0.92,0.51,1.459e-09,122.5,16.9,11.5,17.6,34.8,4.3,2.175369e-09
2,125.76,-0.92,0.51,1.482e-09,122.4,16.9,8.9,17.7,37.2,4.3,2.2467120000000002e-09
3,125.66,-0.92,0.51,1.505e-09,122.3,16.8,10.6,17.7,40.5,4.0,2.45917e-09
4,125.56,-0.92,0.51,1.529e-09,122.2,16.7,11.3,17.8,36.3,3.9,2.504502e-09
5,125.46,-0.92,0.51,1.553e-09,122.0,16.6,9.4,17.8,34.2,3.2,2.5484729999999997e-09
6,125.36,-0.92,0.51,1.578e-09,121.9,16.6,9.4,17.9,31.3,2.7,2.6036999999999996e-09
7,125.26,-0.92,0.51,1.603e-09,121.8,16.5,13.8,17.9,30.5,2.9,2.510298e-09
8,125.16,-0.92,0.51,1.628e-09,121.7,16.4,13.0,18.0,33.4,2.9,2.6601519999999996e-09
9,125.06,-0.92,0.51,1.654e-09,121.6,16.3,8.6,18.0,33.5,3.4,2.68775e-09
10,124.96,-0.92,0.51,1.68e-09,121.4,16.3,7.6,18.0,32.7,4.0,2.50656e-09
11,124.86,-0.92,0.51,1.707e-09,121.3,16.2,11.5,18.1,35.1,3.8,2.4632010000000003e-09
12,124.76,-0.92,0.51,1.734e-09,121.2,16.1,9.8,18.1,32.2,3.6,2.555916e-09
13,124.66,-0.92,0.51,1.761e-09,121.1,16.0,6.8,18.2,32.0,3.7,2.7084180000000002e-09
14,124.56,-0.92,0.51,1.789e-09,120.9,16.0,7.6,18.2,31.3,3.9,2.971529e-09
15,124.46,-0.92,0.51,1.817e-09,120.8,15.9,6.2,18.3,34.7,3.1,2.932638e-09
16,124.36,-0.92,0.51,1.846e-09,120.7,15.8,5.8,18.3,33.3,2.9,3.0089799999999997e-09
17,124.26,-0.92,0.51,1.875e-09,120.6,15.7,6.9,18.4,29.2,2.7,2.985e-09
18,124.16,-0.92,0.51,1.905e-09,120.5,15.7,7.4,18.4,29.8,1.7,2.86893e-09
19,124.06,-0.92,0.51,1.935e-09,120.3,15.6,7.3,18.5,32.4,1.3,3.109545e-09
20,123.96,-0.92,0.52,1.966e-09,120.2,15.5,9.1,18.5,31.9,0.7,3.09645e-09
21,123.86,-0.92,0.52,1.997e-09,120.1,15.5,14.2,18.5,29.7,1.2,3.249119e-09
22,123.76,-0.92,0.52,2.029e-09,120.0,15.4,14.4,18.6,35.4,1.1,3.0779929999999998e-09
23,123.66,-0.92,0.52,2.063e-09,119.8,15.3,13.5,18.6,30.0,1.4,3.2347840000000003e-09
24,123.56,-0.92,0.52,2.097e-09,119.7,15.1,15.4,18.6,28.9,0.7,3.336327e-09
25,123.46,-0.92,0.52,2.132e-09,119.6,15.0,13.8,18.6,29.8,0.9,3.460236e-09
26,123.36,-0.92,0.52,2.168e-09,119.5,14.9,9.3,18.6,32.4,0.7,3.325712e-09
27,123.26,-0.92,0.52,2.204e-09,119.4,14.8,9.6,18.5,29.4,0.8,3.2024119999999997e-09
28,123.16,-0.92,0.52,2.241e-09,119.3,14.6,11.2,18.5,32.4,1.6,3.3368490000000002e-09
29,123.06,-0.92,0.52,2.278e-09,119.1,14.5,12.7,18.5,31.4,1.6,3.47395e-09
30,122.96,-0.92,0.52,2.316e-09,119.0,14.4,13.4,18.5,30.7,1.5,3.571272e-09
31,122.86,-0.92,0.52,2.355e-09,118.9,14.3,17.0,18.5,28.0,1.2,3.80568e-09
32,122.76,-0.92,0.52,2.394e-09,118.8,14.1,15.4,18.5,27.5,0.7,3.7011239999999998e-09
33,122.66,-0.92,0.52,2.434e-09,118.7,14.0,15.4,18.5,23.9,0.5,3.7118499999999998e-09
34,122.56,-0.92,0.52,2.475e-09,118.5,13.9,18.2,18.5,24.5,0.5,3.848625e-09
35,122.46,-0.92,0.52,2.516e-09,118.4,13.8,19.6,18.5,23.7,0.2,4.033148e-09
36,122.36,-0.92,0.52,2.558e-09,118.3,13.6,17.3,18.5,26.1,0.1,4.164424e-09
37,122.26,-0.92,0.52,2.601e-09,118.2,13.5,23.6,18.5,26.5,0.2,4.05756e-09
38,122.16,-0.92,0.52,2.644e-09,118.1,13.4,23.1,18.5,24.6,-0.2,4.148436e-09
39,122.06,-0.92,0.52,2.688e-09,117.9,13.3,22.9,18.5,27.6,-0.4,4.190592e-09
40,121.96,-0.92,0.52,2.733e-09,117.8,13.1,25.6,18.5,25.6,-0.7,3.93552e-09
41,121.86,-0.92,0.52,2.779e-09,117.7,13.0,26.4,18.4,27.2,-0.6,3.871147e-09
42,121.76,-0.92,0.52,2.825e-09,117.6,12.9,27.7,18.4,24.8,-1.2,3.760075e-09
43,121.66,-0.92,0.52,2.872e-09,117.5,12.8,29.9,18.4,24.2,-1.2,4.038032e-09
44,121.56,-0.92,0.52,2.92e-09,117.4,12.7,23.9,18.4,24.4,-1.4,4.12596e-09
45,121.46,-0.92,0.52,2.969e-09,117.2,12.5,24.9,18.4,26.1,-0.9,4.079406e-09
46,121.36,-0.92,0.52,3.019e-09,117.1,12.4,23.5,18.4,27.5,-0.7,4.160182e-09
47,121.26,-0.92,0.52,3.069e-09,117.0,12.3,24.0,18.4,26.2,-1.0,4.474602e-09
48,121.16,-0.92,0.52,3.12e-09,116.9,12.2,25.4,18.4,24.5,-1.5,4.35864e-09
49,121.06,-0.92,0.52,3.173e-09,116.8,12.0,23.1,18.4,19.5,-1.7,4.213744e-09
50,120.96,-0.92,0.52,3.226e-09,116.6,11.9,21.7,18.4,20.3,-1.4,4.132505999999999e-09
51,120.86,-0.92,0.52,3.28e-09,116.5,11.8,15.8,18.4,23.4,-1.6,4.05408e-09
52,120.76,-0.92,0.52,3.334e-09,116.4,11.7,17.9,18.4,20.7,-1.8,4.277521999999999e-09
53,120.66,-0.92,0.52,3.39e-09,116.3,11.5,15.9,18.4,20.3,-1.4,4.7663399999999995e-09
54,120.56,-0.92,0.52,3.447e-09,116.2,11.4,18.9,18.3,20.6,-1.7,4.712049e-09
55,120.46,-0.92,0.52,3.504e-09,116.1,11.3,20.6,18.3,20.6,-1.4,4.551696e-09
56,120.36,-0.92,0.52,3.563e-09,115.9,11.2,20.3,18.3,21.4,-1.1,4.532136e-09
57,120.26,-0.92,0.52,3.623e-09,115.8,11.0,19.6,18.3,23.1,-1.1,4.575849e-09
58,120.16,-0.92,0.52,3.683e-09,115.7,10.9,20.0,18.3,21.6,-0.6,4.320159e-09
59,120.06,-0.92,0.52,3.745e-09,115.6,10.8,20.7,18.3,22.4,-0.4,4.0034049999999996e-09
60,119.96,-0.92,0.52,3.807e-09,115.5,10.7,22.2,18.3,19.0,-0.1,4.100139e-09
61,119.86,-0.92,0.52,3.871e-09,115.3,10.5,20.2,18.3,20.4,-0.7,4.095518000000001e-09
62,119.76,-0.92,0.52,3.936e-09,115.2,10.4,22.3,18.3,20.3,-0.7,4.380767999999999e-09
63,119.66,-0.92,0.52,4.002e-09,115.1,10.3,19.5,18.3,21.4,-1.1,4.0260120000000005e-09
64,119.56,-0.92,0.52,4.069e-09,115.0,10.2,21.2,18.3,20.5,-1.0,4.15038e-09
65,119.46,-0.92,0.52,4.137e-09,114.9,10.1,22.6,18.3,24.6,-0.9,4.654125e-09
66,119.36,-0.92,0.52,4.206e-09,114.7,9.9,21.7,18.3,26.3,-0.7,4.466772e-09
67,119.26,-0.92,0.52,4.277e-09,114.6,9.8,20.6,18.3,28.4,-0.8,5.1024610000000005e-09
68,119.16,-0.92,0.52,4.348e-09,114.5,9.7,20.2,18.2,29.9,-0.0,5.448044e-09
69,119.06,-0.92,0.52,4.421e-09,114.4,9.6,21.4,18.2,29.0,-0.7,5.7826680000000004e-09
70,118.96,-0.92,0.52,4.495e-09,114.3,9.4,20.1,18.2,29.4,-0.5,5.78057e-09
71,118.86,-0.92,0.52,4.57e-09,114.2,9.3,18.8,18.2,27.4,-0.0,6.17864e-09
72,118.76,-0.92,0.52,4.647e-09,114.0,9.2,21.4,18.2,27.5,0.2,6.031806e-09
73,118.66,-0.92,0.52,4.724e-09,114.0,9.0,21.8,18.1,23.2,-0.2,5.678247999999999e-09
74,118.56,-0.92,0.52,4.803e-09,113.9,8.9,22.8,18.1,24.0,-0.0,6.008552999999999e-09
75,118.46,-0.92,0.52,4.883e-09,113.9,8.7,25.4,18.0,21.3,0.2,5.366417e-09
76,118.36,-0.92,0.52,4.965e-09,113.8,8.6,22.3,17.9,22.6,0.3,5.37213e-09
77,118.26,-0.92,0.52,5.048e-09,113.7,8.5,21.1,17.8,26.1,-0.1,5.37612e-09
78,118.16,-0.92,0.52,5.132e-09,113.7,8.3,19.0,17.7,24.8,0.2,5.065284e-09
79,118.06,-0.92,0.52,5.218e-09,113.6,8.2,17.1,17.7,27.2,0.0,5.019716e-09
80,117.96,-0.92,0.52,5.305e-09,113.6,8.0,15.7,17.6,26.2,0.2,4.86999e-09
81,117.86,-0.92,0.52,5.393e-09,113.5,7.9,15.6,17.5,29.2,0.6,4.875272e-09
82,117.76,-0.92,0.52,5.483e-09,113.5,7.7,14.7,17.4,31.7,0.9,5.164986e-09
83,117.66,-0.92,0.52,5.575e-09,113.4,7.6,12.9,17.3,31.1,0.4,5.3631500000000004e-09
84,117.56,-0.92,0.52,5.668e-09,113.3,7.4,11.0,17.3,28.2,0.7,5.707675999999999e-09
85,117.46,-0.92,0.52,5.763e-09,113.3,7.3,4.8,17.2,31.8,0.9,6.2701440000000005e-09
86,117.36,-0.92,0.52,5.859e-09,113.2,7.1,4.3,17.1,29.0,1.1,6.321861e-09
87,117.26,-0.92,0.52,5.957e-09,113.2,7.0,5.4,17.0,28.9,0.8,6.487173e-09
88,117.16,-0.92,0.52,6.056e-09,113.1,6.8,7.1,17.0,30.8,2.1,6.449639999999999e-09
89,117.06,-0.92,0.52,6.157e-09,113.0,6.7,5.3,16.9,32.2,1.8,6.852741e-09
90,116.96,-0.92,0.52,6.26e-09,113.0,6.6,5.1,16.8,33.3,2.2,7.0049400000000004e-09
91,116.86,-0.92,0.52,6.365e-09,112.9,6.4,2.4,16.7,31.4,1.8,6.982405e-09
92,116.76,-0.92,0.52,6.471e-09,112.9,6.3,2.9,16.6,29.2,1.1,7.389881999999999e-09
93,116.66,-0.92,0.52,6.579e-09,112.8,6.1,-0.1,16.6,28.7,1.6,8.046117e-09
94,116.56,-0.92,0.52,6.689e-09,112.7,6.0,-1.2,16.5,28.8,1.6,8.287671e-09
95,116.46,-0.92,0.52,6.801e-09,112.7,5.8,0.6,16.4,27.1,1.1,8.263215e-09
96,116.36,-0.92,0.52,6.915e-09,112.6,5.7,3.0,16.3,23.5,1.4,8.09055e-09
97,116.26,-0.92,0.52,7.03e-09,112.6,5.5,1.0,16.2,21.8,1.4,9.019489999999999e-09
98,116.16,-0.92,0.52,7.148e-09,112.5,5.4,0.5,16.2,20.1,1.2,9.642651999999999e-09
99,116.06,-0.92,0.52,7.267e-09,112.5,5.2,-2.4,16.1,18.4,0.9,9.839518000000001e-09
100,115.96,-0.92,0.52,7.389e-09,112.4,5.1,-2.5,16.0,21.1,0.8,9.517032e-09
101,115.86,-0.92,0.52,7.512e-09,112.3,5.0,-1.8,15.9,24.2,1.0,9.074496e-09
102,115.76,-0.92,0.52,7.638e-09,112.3,4.8,0.6,15.9,22.3,1.5,9.150324e-09
103,115.66,-0.92,0.52,7.765e-09,112.2,4.7,-0.5,15.8,19.8,1.6,9.589775000000001e-09
104,115.56,-0.92,0.52,7.895e-09,112.2,4.5,-0.4,15.7,18.7,1.0,9.813485000000002e-09
105,115.46,-0.92,0.52,8.027e-09,112.1,4.4,-0.1,15.6,18.2,1.6,1.0740126000000001e-08
106,115.36,-0.92,0.52,8.161e-09,112.0,4.2,-0.5,15.5,20.2,2.2,1.0552172999999998e-08
107,115.26,-0.92,0.52,8.298e-09,112.0,4.1,2.6,15.5,22.8,2.2,1.0048878e-08
108,115.16,-0.92,0.52,8.437e-09,111.9,3.9,3.4,15.4,22.4,2.7,9.997845e-09
109,115.06,-0.92,0.52,8.578e-09,111.9,3.8,0.5,15.3,22.0,2.4,9.77892e-09
110,114.96,-0.92,0.52,8.721e-09,111.8,3.6,3.2,15.2,16.9,2.8,9.802404000000002e-09
111,114.86,-0.92,0.53,8.867e-09,111.7,3.5,4.5,15.2,17.1,3.0,9.957640999999999e-09
112,114.76,-0.92,0.53,9.015e-09,111.7,3.3,1.5,15.1,18.7,3.0,1.0601639999999999e-08
113,114.66,-0.92,0.53,9.166e-09,111.6,3.2,2.5,15.0,22.1,3.0,1.0696722e-08
114,114.56,-0.92,0.53,9.319e-09,111.6,3.1,2.9,14.9,22.2,2.6,1.0875273e-08
115,114.46,-0.92,0.53,9.475e-09,111.5,2.9,5.3,14.8,20.9,2.6,1.0071925e-08
116,114.36,-0.92,0.53,9.634e-09,111.4,2.8,9.4,14.8,19.0,2.5,9.942288000000001e-09
117,114.26,-0.92,0.53,9.795e-09,111.4,2.6,7.0,14.7,17.2,2.2,9.746025e-09
118,114.16,-0.92,0.53,9.959e-09,111.3,2.5,6.5,14.6,15.9,2.8,1.1024613e-08
119,114.06,-0.92,0.53,1.013e-08,111.3,2.3,3.6,14.5,17.9,2.4,1.1041700000000001e-08
120,113.96,-0.92,0.53,1.029e-08,111.2,2.2,5.3,14.4,15.9,2.7,1.2378870000000001e-08
121,113.86,-0.92,0.53,1.047e-08,111.2,2.0,4.2,14.4,14.5,3.1,1.144371e-08
122,113.76,-0.92,0.53,1.064e-08,111.1,1.9,8.7,14.3,14.0,2.6,1.15976e-08
123,113.66,-0.92,0.53,1.081e-08,111.1,1.8,11.0,14.2,14.0,3.1,1.1955860000000001e-08
124,113.56,-0.92,0.53,1.099e-08,111.1,1.7,9.2,14.1,12.7,2.8,1.2418699999999999e-08
125,113.46,-0.92,0.53,1.117e-08,111.2,1.6,11.3,13.9,7.8,1.8,1.229817e-08
126,113.36,-0.92,0.53,1.135e-08,111.2,1.5,10.4,13.8,7.3,1.8,1.2859550000000001e-08
127,113.26,-0.92,0.53,1.153e-08,111.2,1.4,11.8,13.7,6.0,2.1,1.203732e-08
128,113.16,-0.92,0.53,1.172e-08,111.2,1.3,14.4,13.6,5.2,1.8,1.3185e-08
129,113.06,-0.92,0.53,1.191e-08,111.2,1.2,13.5,13.5,7.5,2.5,1.281516e-08
130,112.96,-0.92,0.53,1.21e-08,111.3,1.2,13.2,13.3,7.1,3.0,1.3806100000000002e-08
131,112.86,-0.92,0.53,1.23e-08,111.3,1.1,13.0,13.2,9.0,2.8,1.51659e-08
132,112.76,-0.92,0.53,1.25e-08,111.3,1.0,13.9,13.1,11.5,2.7,1.6125e-08
133,112.66,-0.92,0.53,1.27e-08,111.3,0.9,13.6,13.0,10.6,3.1,1.5938499999999997e-08
134,112.56,-0.92,0.53,1.291e-08,111.3,0.8,15.1,12.9,9.3,3.1,1.634406e-08
135,112.46,-0.92,0.53,1.312e-08,111.4,0.7,13.3,12.8,7.5,2.8,1.680672e-08
136,112.36,-0.92,0.53,1.333e-08,111.4,0.6,13.5,12.6,9.6,2.3,1.684912e-08
137,112.26,-0.92,0.53,1.354e-08,111.4,0.5,16.3,12.5,7.8,1.6,1.6735440000000002e-08
138,112.16,-0.92,0.53,1.376e-08,111.4,0.4,15.8,12.4,5.8,1.4,1.722752e-08
139,112.06,-0.92,0.53,1.399e-08,111.5,0.3,12.7,12.3,7.3,1.6,1.681598e-08
140,111.96,-0.92,0.53,1.421e-08,111.5,0.2,13.2,12.2,10.1,0.7,1.703779e-08
141,111.86,-0.92,0.53,1.444e-08,111.5,0.1,15.7,12.1,6.9,0.4,1.721248e-08
142,111.76,-0.92,0.53,1.468e-08,111.5,0.0,17.4,11.9,8.6,-0.7,1.73224e-08
143,111.66,-0.92,0.53,1.492e-08,111.5,-0.0,18.4,11.8,6.0,-0.9,1.58898e-08
144,111.56,-0.92,0.53,1.516e-08,111.6,-0.1,17.6,11.7,6.1,-0.9,1.537224e-08
145,111.46,-0.92,0.53,1.54e-08,111.6,-0.2,19.0,11.6,8.2,-1.2,1.57696e-08
146,111.36,-0.92,0.53,1.565e-08,111.6,-0.3,15.7,11.5,12.4,-1.6,1.6463800000000003e-08
147,111.26,-0.92,0.53,1.591e-08,111.6,-0.4,14.0,11.4,12.3,-1.0,1.710325e-08
148,111.16,-0.92,0.53,1.616e-08,111.6,-0.5,15.1,11.2,14.5,-1.4,1.661248e-08
149,111.06,-0.92,0.53,1.643e-08,111.7,-0.6,15.0,11.1,16.4,-1.5,1.6298559999999998e-08
150,110.96,-0.92,0.53,1.669e-08,111.7,-0.7,14.5,11.0,17.2,-1.5,1.5705289999999997e-08
151,110.86,-0.92,0.53,1.696e-08,111.7,-0.8,14.9,10.9,16.8,-1.0,1.696e-08
152,110.76,-0.92,0.53,1.724e-08,111.7,-0.9,14.3,10.8,18.7,-0.5,1.687796e-08
153,110.66,-0.92,0.53,1.752e-08,111.7,-1.0,16.5,10.7,22.1,-1.2,1.8606240000000002e-08
154,110.56,-0.92,0.53,1.78e-08,111.8,-1.1,15.4,10.5,22.1,-1.1,1.7622e-08
155,110.46,-0.92,0.53,1.809e-08,111.8,-1.2,14.3,10.4,21.6,-1.3,1.874124e-08
156,110.36,-0.92,0.53,1.838e-08,111.8,-1.2,13.7,10.3,22.3,-1.6,1.93909e-08
157,110.26,-0.92,0.53,1.868e-08,111.8,-1.3,11.7,10.2,27.7,-1.8,1.9483239999999997e-08
158,110.16,-0.92,0.53,1.898e-08,111.8,-1.4,12.5,10.1,27.6,-2.2,2.0365539999999997e-08
159,110.06,-0.92,0.53,1.929e-08,111.9,-1.5,11.8,10.0,24.8,-2.1,1.9309289999999998e-08
160,109.96,-0.92,0.53,1.961e-08,111.9,-1.6,9.9,9.8,25.4,-1.8,1.943351e-08
161,109.86,-0.92,0.53,1.992e-08,111.9,-1.7,8.7,9.7,24.9,-1.8,1.9182959999999998e-08
162,109.76,-0.92,0.53,2.025e-08,111.9,-1.8,7.3,9.6,24.9,-1.8,1.966275e-08
163,109.66,-0.92,0.53,2.057e-08,111.9,-1.9,6.4,9.5,26.2,-1.9,2.0096890000000003e-08
164,109.56,-0.92,0.53,2.091e-08,112.0,-2.0,3.8,9.4,27.4,-1.5,2.013633e-08
165,109.46,-0.92,0.53,2.125e-08,112.0,-2.1,0.7,9.3,23.1,-1.8,2.0293749999999996e-08
166,109.36,-0.92,0.53,2.159e-08,112.0,-2.2,-0.1,9.1,24.4,-2.1,2.0704809999999998e-08
167,109.26,-0.92,0.53,2.194e-08,112.0,-2.3,-0.7,9.0,23.7,-1.2,1.96363e-08
168,109.16,-0.92,0.53,2.23e-08,112.0,-2.3,0.9,8.9,22.9,-0.6,1.85536e-08
169,109.06,-0.92,0.53,2.266e-08,112.1,-2.4,-1.7,8.8,23.1,0.3,1.774278e-08
170,108.96,-0.92,0.53,2.303e-08,112.1,-2.5,-5.7,8.7,27.0,0.4,1.7479769999999998e-08
171,108.86,-0.92,0.53,2.34e-08,112.1,-2.6,-7.2,8.6,30.3,0.2,1.77606e-08
172,108.76,-0.92,0.53,2.378e-08,112.1,-2.7,-8.1,8.4,31.0,-0.1,1.762098e-08
173,108.66,-0.92,0.53,2.414e-08,112.2,-2.7,-5.9,8.3,33.1,0.4,1.692214e-08
174,108.56,-0.92,0.53,2.452e-08,112.3,-2.8,-8.3,8.2,30.6,0.1,1.6060600000000002e-08
175,108.46,-0.92,0.53,2.489e-08,112.4,-2.8,-6.2,8.1,30.4,0.4,1.550647e-08
176,108.36,-0.92,0.53,2.528e-08,112.5,-2.8,-8.1,8.0,28.5,1.0,1.5547199999999998e-08
177,108.26,-0.92,0.53,2.566e-08,112.5,-2.8,-7.2,7.9,30.5,0.4,1.755144e-08
178,108.16,-0.92,0.53,2.606e-08,112.6,-2.9,-7.6,7.8,33.8,0.5,1.964924e-08
179,108.06,-0.92,0.53,2.646e-08,112.7,-2.9,-6.1,7.7,35.3,0.4,2.15649e-08
180,107.96,-0.92,0.53,2.687e-08,112.8,-2.9,-7.3,7.5,34.6,1.1,2.316194e-08
181,107.86,-0.92,0.53,2.728e-08,112.9,-2.9,-11.2,7.4,33.3,0.8,2.33244e-08
182,107.76,-0.92,0.53,2.77e-08,112.9,-2.9,-15.4,7.3,31.7,1.5,2.31849e-08
183,107.66,-0.92,0.53,2.813e-08,113.0,-3.0,-16.0,7.2,29.3,1.6,2.354481e-08
184,107.56,-0.92,0.53,2.856e-08,113.1,-3.0,-14.8,7.1,26.4,1.3,2.547552e-08
185,107.46,-0.92,0.53,2.9e-08,113.2,-3.0,-16.3,7.0,24.8,1.7,2.4853e-08
186,107.36,-0.92,0.53,2.944e-08,113.3,-3.0,-17.9,6.9,26.1,1.6,2.5171200000000002e-08
187,107.26,-0.92,0.53,2.99e-08,113.3,-3.1,-17.5,6.8,27.4,2.4,2.5235600000000003e-08
188,107.16,-0.92,0.53,3.036e-08,113.4,-3.1,-16.5,6.6,31.6,2.4,2.562384e-08
189,107.06,-0.92,0.53,3.082e-08,113.5,-3.1,-16.9,6.5,28.6,2.4,2.3207460000000002e-08
190,106.96,-0.92,0.53,3.13e-08,113.6,-3.1,-18.2,6.4,29.9,2.5,2.4977400000000004e-08
191,106.86,-0.92,0.53,3.178e-08,113.7,-3.2,-19.9,6.3,29.6,1.9,2.5868919999999996e-08
192,106.76,-0.92,0.53,3.227e-08,113.7,-3.2,-18.8,6.2,28.1,2.5,2.8107169999999996e-08
193,106.66,-0.92,0.53,3.276e-08,113.8,-3.2,-19.2,6.1,30.3,2.3,2.9090879999999997e-08
194,106.56,-0.92,0.53,3.327e-08,113.9,-3.2,-19.1,6.0,31.3,2.5,3.270441e-08
195,106.46,-0.92,0.53,3.378e-08,114.0,-3.2,-17.8,5.9,27.8,3.3,3.452316e-08
196,106.36,-0.92,0.53,3.43e-08,114.1,-3.3,-17.3,5.7,24.2,3.2,3.44029e-08
197,106.26,-0.92,0.53,3.483e-08,114.1,-3.3,-17.7,5.6,22.7,2.7,3.37851e-08
198,106.16,-0.92,0.53,3.536e-08,114.2,-3.3,-18.9,5.5,19.6,3.0,3.550144e-08
199,106.06,-0.92,0.53,3.591e-08,114.3,-3.3,-18.0,5.4,18.2,2.7,3.468906e-08
200,105.96,-0.92,0.53,3.646e-08,114.4,-3.4,-15.8,5.3,18.3,2.6,3.5402659999999994e-08
201,105.86,-0.92,0.53,3.702e-08,114.5,-3.4,-17.1,5.2,17.5,2.6,3.457668e-08
202,105.76,-0.92,0.54,3.759e-08,114.5,-3.4,-18.3,5.1,16.5,2.6,3.60864e-08
203,105.66,-0.92,0.54,3.817e-08,114.6,-3.4,-16.7,5.0,14.4,1.8,3.6528689999999996e-08
204,105.56,-0.92,0.54,3.876e-08,114.7,-3.5,-15.8,4.9,13.3,1.7,3.8333639999999995e-08
205,105.46,-0.92,0.54,3.935e-08,114.8,-3.5,-18.1,4.7,10.1,1.6,4.07666e-08
206,105.36,-0.92,0.54,3.996e-08,114.9,-3.5,-18.8,4.6,8.6,2.5,3.768228e-08
207,105.26,-0.92,0.54,4.057e-08,115.0,-3.5,-17.5,4.5,8.3,2.7,3.992088e-08
208,105.16,-0.92,0.54,4.12e-08,115.0,-3.5,-20.5,4.4,7.4,3.0,4.1735599999999996e-08
209,105.06,-0.92,0.54,4.183e-08,115.1,-3.6,-21.8,4.3,7.4,3.0,4.630581e-08
210,104.96,-0.92,0.54,4.248e-08,115.2,-3.6,-25.0,4.2,10.7,2.7,5.1868080000000004e-08
211,104.86,-0.92,0.54,4.313e-08,115.3,-3.6,-22.1,4.1,5.5,2.9,5.356746e-08
212,104.76,-0.92,0.54,4.379e-08,115.4,-3.6,-20.7,4.0,6.9,2.4,5.241663e-08
213,104.66,-0.92,0.54,4.447e-08,115.4,-3.7,-19.2,3.8,4.4,2.1,5.3186119999999996e-08
214,104.56,-0.92,0.54,4.515e-08,115.5,-3.7,-22.1,3.7,3.4,1.8,5.201279999999999e-08
215,104.46,-0.92,0.54,4.585e-08,115.6,-3.7,-22.3,3.6,4.6,2.6,5.446979999999999e-08
216,104.36,-0.92,0.54,4.655e-08,115.7,-3.7,-23.0,3.5,5.6,3.2,5.2973899999999996e-08
217,104.26,-0.92,0.54,4.727e-08,115.8,-3.7,-22.7,3.4,2.9,3.1,5.294240000000001e-08
218,104.16,-0.92,0.54,4.8e-08,115.8,-3.8,-21.7,3.3,0.1,3.0,5.4e-08
219,104.06,-0.92,0.54,4.874e-08,115.9,-3.8,-19.3,3.2,-0.8,3.6,5.5758559999999995e-08
220,103.96,-0.92,0.54,4.949e-08,116.0,-3.8,-18.6,3.1,3.4,3.6,5.627013e-08
221,103.86,-0.92,0.54,5.025e-08,116.1,-3.8,-16.8,3.0,0.3,3.7,5.0652e-08
222,103.76,-0.92,0.54,5.102e-08,116.2,-3.9,-13.7,2.8,-0.7,3.5,5.1581219999999994e-08
223,103.66,-0.92,0.54,5.178e-08,116.2,-3.8,-12.6,2.8,-1.3,3.5,5.245313999999999e-08
224,103.56,-0.92,0.54,5.255e-08,116.3,-3.8,-13.6,2.7,-1.5,4.0,4.85562e-08
