,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.03,0.92,0.78,1.922e-09,121.2,13.6,-2.3,20.2,0.8,-0.6,1.5414440000000002e-09
1,123.03,0.92,0.78,2.262e-09,120.0,12.5,0.2,20.5,-4.0,-1.5,2.110446e-09
2,122.03,0.92,0.78,2.67e-09,118.8,11.4,-2.8,20.5,3.7,0.1,3.4763400000000004e-09
3,121.03,0.92,0.78,3.152e-09,117.6,10.2,3.6,20.6,-11.0,-1.1,3.731968e-09
4,120.03,0.92,0.78,3.722e-09,116.4,9.0,1.3,20.7,-3.5,-2.5,4.589226000000001e-09
5,119.03,0.92,0.78,4.395e-09,115.2,7.8,12.7,20.8,-1.9,-2.8,5.33553e-09
6,118.03,0.92,0.78,5.182e-09,114.4,6.5,11.7,20.2,-3.5,-1.2,6.917969999999999e-09
7,117.03,0.92,0.78,6.107e-09,113.7,5.1,7.6,19.5,-4.9,-3.2,8.397124999999999e-09
8,116.03,0.92,0.78,7.199e-09,113.1,3.7,3.3,18.8,-1.5,-3.1,9.538675e-09
9,115.03,0.92,0.78,8.487e-09,112.4,2.3,-15.1,18.0,1.9,-3.4,1.332459e-08
10,114.03,0.92,0.78,1.001e-08,111.8,0.9,-21.4,17.3,7.5,-2.1,1.629628e-08
11,113.03,0.92,0.78,1.177e-08,111.7,-0.1,-4.3,16.1,12.3,0.3,1.876138e-08
12,112.03,0.92,0.78,1.383e-08,111.8,-1.0,2.1,14.7,13.1,-0.6,1.710771e-08
13,111.03,0.92,0.78,1.625e-08,111.9,-1.9,-7.0,13.3,11.5,0.0,2.015e-08
14,110.03,0.92,0.78,1.91e-08,112.1,-2.8,6.1,12.0,21.0,1.1,2.44098e-08
15,109.03,0.92,0.78,2.245e-08,112.2,-3.6,-3.4,10.6,32.6,1.0,2.74788e-08
16,108.03,0.92,0.78,2.623e-08,112.8,-4.0,-1.1,9.2,34.2,0.2,3.446622e-08
17,107.03,0.92,0.79,3.057e-08,113.5,-4.2,0.8,7.8,25.4,1.8,3.475809e-08
18,106.03,0.92,0.79,3.564e-08,114.2,-4.3,-4.8,6.3,22.4,1.9,4.280364e-08
19,105.03,0.92,0.79,4.155e-08,114.9,-4.5,-6.2,4.9,30.7,2.4,4.63698e-08
20,104.03,0.92,0.79,4.844e-08,115.6,-4.6,-1.8,3.5,21.6,3.5,4.582424e-08
21,103.03,0.92,0.79,5.626e-08,116.4,-4.5,7.3,2.2,22.2,4.8,5.2265540000000005e-08
22,102.03,0.92,0.79,6.526e-08,117.2,-4.3,10.6,1.0,17.1,4.4,5.658042e-08
23,101.03,0.92,0.79,7.569e-08,118.1,-4.1,7.7,-0.1,15.7,2.5,5.964372e-08
24,100.03,0.92,0.79,8.78e-08,119.0,-3.8,7.6,-1.3,14.7,1.1,9.3507e-08
25,99.03,0.92,0.79,1.019e-07,119.8,-3.6,5.7,-2.5,11.1,0.6,1.0597600000000001e-07
26,98.03,0.92,0.79,1.178e-07,120.6,-3.3,2.6,-3.4,11.1,-0.2,1.1803559999999999e-07
27,97.03,0.92,0.79,1.36e-07,121.2,-2.9,4.3,-4.2,8.2,-1.4,1.25664e-07
28,96.03,0.92,0.79,1.57e-07,121.9,-2.6,0.1,-5.1,8.2,0.6,1.68932e-07
29,95.03,0.92,0.79,1.813e-07,122.6,-2.2,-0.1,-5.9,2.1,-0.0,1.9308449999999997e-07
30,94.03,0.92,0.79,2.094e-07,123.3,-1.8,8.2,-6.8,-12.2,0.0,2.263614e-07
31,93.03,0.92,0.79,2.463e-07,123.9,-1.5,6.5,-7.2,-14.5,-0.1,2.9753039999999996e-07
32,92.03,0.92,0.79,2.915e-07,124.5,-1.2,3.0,-7.5,-14.8,0.3,3.87695e-07
33,91.03,0.92,0.79,3.451e-07,125.1,-0.9,-0.7,-7.8,-11.0,0.4,3.8996299999999996e-07
34,90.03,0.92,0.79,4.085e-07,125.7,-0.6,-2.9,-8.1,-7.9,-0.6,4.3301e-07
35,89.03,0.92,0.79,4.836e-07,126.3,-0.3,-4.2,-8.4,-7.7,1.1,5.421156e-07
36,88.03,0.92,0.79,6.068e-07,127.1,-0.2,-1.3,-8.3,-12.3,1.3,6.802228e-07
37,87.03,0.92,0.79,7.775e-07,127.9,-0.2,0.1,-8.2,-19.4,1.0,8.583600000000001e-07
38,86.03,0.92,0.79,9.963e-07,128.8,-0.2,-3.0,-8.1,-20.5,0.3,1.0461150000000002e-06
39,85.03,0.92,0.79,1.277e-06,129.7,-0.2,-3.1,-8.0,-22.5,-0.3,1.380437e-06
40,84.03,0.92,0.79,1.636e-06,130.6,-0.2,-4.1,-7.9,-27.2,0.3,1.879764e-06
41,83.03,0.92,0.79,1.89e-06,129.7,2.4,1.3,-5.1,-18.5,0.1,2.28123e-06
42,82.03,0.92,0.79,2.105e-06,128.3,6.0,6.2,-1.4,-15.7,0.5,2.3323400000000004e-06
43,81.03,0.92,0.79,2.345e-06,126.8,9.5,10.0,2.3,-11.5,-1.1,2.356725e-06
44,80.03,0.92,0.79,2.613e-06,125.4,13.0,13.1,6.0,-15.1,1.4,2.4771239999999998e-06
45,79.03,0.92,0.79,2.911e-06,124.0,16.5,16.0,9.7,-5.9,0.6,2.483083e-06
46,78.03,0.92,0.79,3.245e-06,122.5,20.1,15.8,13.4,-4.8,0.8,3.3391049999999994e-06
47,77.03,0.92,0.79,3.617e-06,121.1,23.6,22.7,17.1,-3.1,0.9,3.94253e-06
48,76.03,0.92,0.79,4.033e-06,119.6,27.1,27.5,20.9,8.8,0.6,4.9242930000000005e-06
49,75.03,0.92,0.79,4.497e-06,118.2,30.7,29.6,24.6,18.4,0.2,5.180544e-06
50,74.03,0.92,0.79,5.744e-06,118.9,25.0,23.5,21.4,16.8,1.0,7.0536320000000006e-06
51,73.03,0.92,0.79,6.746e-06,119.6,19.0,12.2,18.0,12.5,1.0,7.602742e-06
52,72.03,0.92,0.79,7.924e-06,120.4,13.1,3.8,14.5,8.9,1.4,9.009588000000001e-06
53,71.03,0.92,0.79,9.308e-06,121.2,7.1,-2.8,11.1,6.5,2.5,1.0806588e-05
54,70.03,0.92,0.79,1.093e-05,121.9,1.1,-9.3,7.7,1.5,1.3,1.272252e-05
55,69.03,0.92,0.79,9.807e-06,125.8,-5.2,-10.7,6.5,6.4,0.1,1.1797821e-05
56,68.03,0.92,0.79,1.049e-05,129.8,-11.4,-11.5,5.5,2.9,-0.8,1.2567019999999998e-05
57,67.03,0.92,0.79,1.124e-05,133.8,-17.7,-20.9,4.4,5.5,1.1,1.4038760000000002e-05
58,66.03,0.92,0.79,1.205e-05,137.7,-23.9,-17.3,3.3,-0.2,-0.1,1.382135e-05
59,65.03,0.92,0.79,1.293e-05,141.7,-30.2,-29.5,2.2,3.8,0.1,1.565823e-05
60,64.03,0.92,0.79,1.359e-05,143.9,-28.4,-26.5,-6.6,-3.9,-0.5,1.6063379999999998e-05
61,63.03,0.92,0.79,1.442e-05,146.0,-26.4,-25.9,-15.7,-22.4,0.7,1.6784879999999998e-05
62,62.03,0.92,0.79,1.53e-05,148.1,-24.4,-26.6,-24.8,-35.3,1.9,1.81917e-05
63,61.03,0.92,0.79,1.623e-05,150.2,-22.4,-24.6,-33.8,-47.8,2.1,1.8826799999999997e-05
64,60.03,0.92,0.79,1.723e-05,152.4,-20.4,-27.4,-42.9,-53.3,2.9,2.0159099999999998e-05
65,59.03,0.92,0.79,1.934e-05,150.9,-12.6,-13.1,-40.3,-55.1,2.3,2.193156e-05
66,58.03,0.92,0.79,2.174e-05,149.4,-4.6,-5.0,-37.3,-54.5,0.4,2.441402e-05
67,57.03,0.92,0.79,2.445e-05,147.8,3.4,-8.3,-34.2,-50.1,-0.5,2.584365e-05
68,56.03,0.92,0.79,2.75e-05,146.2,11.4,4.4,-31.2,-45.7,-0.5,3.03875e-05
69,55.03,0.92,0.79,3.093e-05,144.7,19.4,8.0,-28.2,-39.0,-0.9,3.287858999999999e-05
70,54.03,0.92,0.79,3.581e-05,141.8,12.0,2.2,-22.7,-31.6,-1.3,3.745726e-05
71,53.03,0.92,0.79,4.152e-05,138.8,4.1,-4.3,-17.2,-22.9,-1.4,4.272408e-05
