,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.06,0.17,0.69,1.645e-09,122.1,15.1,-1.8,18.9,19.9,2.2,2.232265e-09
1,124.96,0.17,0.69,1.671e-09,122.0,15.0,2.3,18.9,22.9,1.9,2.182326e-09
2,124.86,0.17,0.69,1.697e-09,121.8,15.0,1.9,19.0,21.2,1.7,2.016036e-09
3,124.76,0.17,0.69,1.724e-09,121.7,14.9,0.4,19.1,18.8,1.3,2.105004e-09
4,124.66,0.17,0.69,1.751e-09,121.6,14.8,-1.7,19.1,19.9,1.3,2.020654e-09
5,124.56,0.17,0.69,1.779e-09,121.5,14.8,0.7,19.2,22.5,0.5,2.20596e-09
6,124.46,0.17,0.69,1.807e-09,121.3,14.7,-0.4,19.2,25.7,0.7,2.228031e-09
7,124.36,0.17,0.69,1.835e-09,121.2,14.6,-1.0,19.3,24.3,0.3,2.29375e-09
8,124.26,0.17,0.69,1.864e-09,121.1,14.6,0.7,19.4,24.3,-0.2,2.2461200000000005e-09
9,124.16,0.17,0.69,1.894e-09,121.0,14.5,-0.1,19.4,23.6,-0.4,2.2765879999999997e-09
10,124.06,0.17,0.69,1.924e-09,120.9,14.4,0.5,19.5,23.6,-0.2,2.18374e-09
11,123.96,0.17,0.69,1.954e-09,120.7,14.4,2.2,19.5,24.2,-0.2,2.0673320000000004e-09
12,123.86,0.17,0.69,1.985e-09,120.6,14.3,5.3,19.6,27.2,-0.3,2.08425e-09
13,123.76,0.17,0.69,2.017e-09,120.5,14.2,7.7,19.6,29.5,0.0,2.0311189999999996e-09
14,123.66,0.17,0.69,2.05e-09,120.4,14.1,7.3,19.6,30.0,-0.4,2.0541e-09
15,123.56,0.17,0.69,2.084e-09,120.3,14.0,3.0,19.6,29.3,-1.5,2.338248e-09
16,123.46,0.17,0.69,2.119e-09,120.1,13.9,2.1,19.6,29.3,-2.7,2.3669229999999996e-09
17,123.36,0.17,0.69,2.155e-09,120.0,13.7,2.3,19.6,27.5,-2.7,2.333865e-09
18,123.26,0.17,0.69,2.191e-09,119.9,13.6,2.1,19.6,26.8,-3.3,2.263303e-09
19,123.16,0.17,0.69,2.227e-09,119.8,13.5,5.4,19.6,25.8,-3.2,2.284902e-09
20,123.06,0.17,0.69,2.264e-09,119.7,13.4,2.9,19.6,24.5,-3.3,2.329656e-09
21,122.96,0.17,0.69,2.302e-09,119.5,13.3,0.4,19.6,21.4,-3.5,2.272074e-09
22,122.86,0.17,0.69,2.341e-09,119.4,13.1,4.3,19.6,20.3,-3.2,2.230973e-09
23,122.76,0.17,0.69,2.38e-09,119.3,13.0,3.9,19.6,21.7,-3.0,2.29432e-09
24,122.66,0.17,0.69,2.419e-09,119.2,12.9,4.6,19.6,18.1,-3.3,2.068245e-09
25,122.56,0.17,0.69,2.46e-09,119.1,12.8,3.1,19.6,16.0,-3.3,1.93602e-09
26,122.46,0.17,0.69,2.501e-09,118.9,12.7,7.1,19.6,17.4,-2.9,2.0383149999999997e-09
27,122.36,0.17,0.69,2.543e-09,118.8,12.5,7.8,19.6,15.4,-3.0,1.889449e-09
28,122.26,0.17,0.69,2.585e-09,118.7,12.4,4.2,19.6,13.2,-2.9,2.1222849999999998e-09
29,122.16,0.17,0.69,2.628e-09,118.6,12.3,3.1,19.6,13.4,-3.0,2.22066e-09
30,122.06,0.17,0.69,2.672e-09,118.5,12.2,0.4,19.6,11.7,-2.9,2.2818879999999996e-09
31,121.96,0.17,0.69,2.717e-09,118.3,12.1,0.0,19.6,9.9,-3.5,2.380092e-09
32,121.86,0.17,0.69,2.762e-09,118.2,11.9,3.4,19.6,11.0,-3.7,2.4858000000000002e-09
33,121.76,0.17,0.69,2.808e-09,118.1,11.8,1.4,19.6,6.0,-3.9,2.5159679999999997e-09
34,121.66,0.17,0.69,2.855e-09,118.0,11.7,3.9,19.6,5.3,-3.8,2.58663e-09
35,121.56,0.17,0.69,2.903e-09,117.9,11.6,6.5,19.7,5.0,-4.2,2.64173e-09
36,121.46,0.17,0.69,2.952e-09,117.7,11.5,8.3,19.7,11.0,-3.4,2.866392e-09
37,121.36,0.17,0.69,3.001e-09,117.6,11.3,3.7,19.7,12.0,-3.9,2.8449479999999996e-09
38,121.26,0.17,0.69,3.051e-09,117.5,11.2,3.4,19.7,11.9,-4.5,2.709288e-09
39,121.16,0.17,0.69,3.102e-09,117.4,11.1,2.5,19.7,9.9,-4.5,2.751474e-09
40,121.06,0.17,0.69,3.154e-09,117.3,11.0,2.2,19.7,10.8,-4.2,2.9963e-09
41,120.96,0.17,0.69,3.207e-09,117.2,10.8,3.9,19.7,11.7,-3.9,3.0049590000000004e-09
42,120.86,0.17,0.69,3.26e-09,117.0,10.7,5.9,19.7,14.1,-3.3,3.02854e-09
43,120.76,0.17,0.69,3.315e-09,116.9,10.6,4.1,19.7,15.4,-3.7,2.8674749999999998e-09
44,120.66,0.17,0.69,3.37e-09,116.8,10.5,5.1,19.7,15.1,-3.9,2.84091e-09
45,120.56,0.17,0.69,3.427e-09,116.7,10.4,4.8,19.7,17.0,-4.6,3.0740189999999998e-09
46,120.46,0.17,0.69,3.484e-09,116.6,10.2,1.6,19.7,13.9,-5.5,3.250572e-09
47,120.36,0.17,0.69,3.542e-09,116.4,10.1,-0.3,19.7,17.3,-6.8,3.2480140000000003e-09
48,120.26,0.17,0.69,3.602e-09,116.3,10.0,-1.2,19.7,18.9,-6.2,3.3030340000000004e-09
49,120.16,0.17,0.69,3.662e-09,116.2,9.9,-2.3,19.7,17.1,-6.0,3.475238e-09
50,120.06,0.17,0.69,3.723e-09,116.1,9.8,-3.8,19.7,20.7,-6.1,3.555465e-09
51,119.96,0.17,0.69,3.786e-09,116.0,9.6,-2.9,19.7,20.7,-5.8,3.4906920000000003e-09
52,119.86,0.17,0.69,3.849e-09,115.8,9.5,-4.9,19.7,18.7,-6.4,3.2100660000000002e-09
53,119.76,0.17,0.69,3.913e-09,115.7,9.4,-6.1,19.7,16.9,-5.8,3.0834440000000003e-09
54,119.66,0.17,0.69,3.979e-09,115.6,9.3,-5.8,19.7,17.1,-5.4,3.3503179999999994e-09
55,119.56,0.17,0.69,4.046e-09,115.5,9.2,-10.6,19.7,19.1,-4.4,3.2610760000000005e-09
56,119.46,0.17,0.69,4.113e-09,115.4,9.0,-13.3,19.7,21.0,-5.1,3.138219e-09
57,119.36,0.17,0.69,4.182e-09,115.2,8.9,-12.8,19.7,19.9,-4.2,3.006858e-09
58,119.26,0.17,0.69,4.252e-09,115.1,8.8,-13.5,19.7,14.1,-3.3,3.0529359999999996e-09
59,119.16,0.17,0.69,4.324e-09,115.0,8.7,-14.5,19.7,15.0,-3.9,3.078688e-09
60,119.06,0.17,0.69,4.396e-09,114.9,8.6,-13.9,19.7,15.8,-3.6,3.5387800000000005e-09
61,118.96,0.17,0.69,4.47e-09,114.8,8.4,-11.8,19.7,12.9,-3.3,3.6653999999999994e-09
62,118.86,0.17,0.69,4.545e-09,114.6,8.3,-13.7,19.7,16.9,-2.4,3.867795e-09
63,118.76,0.17,0.69,4.621e-09,114.5,8.2,-11.8,19.7,20.3,-2.1,3.74301e-09
64,118.66,0.17,0.69,4.697e-09,114.5,8.0,-13.4,19.6,19.7,-1.6,3.80457e-09
65,118.56,0.17,0.69,4.775e-09,114.4,7.9,-12.1,19.5,19.8,-1.8,4.082625e-09
66,118.46,0.17,0.69,4.855e-09,114.3,7.8,-10.9,19.4,22.6,-1.7,3.859725e-09
67,118.36,0.17,0.69,4.935e-09,114.3,7.6,-14.1,19.4,22.7,-1.0,3.814755e-09
68,118.26,0.17,0.69,5.017e-09,114.2,7.5,-12.6,19.3,23.3,-1.0,4.139025e-09
69,118.16,0.17,0.69,5.101e-09,114.1,7.3,-14.3,19.2,26.7,-0.8,4.198122999999999e-09
70,118.06,0.17,0.69,5.185e-09,114.1,7.2,-18.6,19.1,24.2,-1.4,4.67687e-09
71,117.96,0.17,0.69,5.272e-09,114.0,7.1,-19.8,19.1,23.6,-1.1,4.581368e-09
72,117.86,0.17,0.69,5.359e-09,114.0,6.9,-19.1,19.0,25.2,-1.0,4.962434e-09
73,117.76,0.17,0.69,5.448e-09,113.9,6.8,-19.7,18.9,23.2,-0.8,5.099328e-09
74,117.66,0.17,0.69,5.539e-09,113.8,6.6,-22.0,18.8,25.1,-0.4,5.539e-09
75,117.56,0.17,0.69,5.631e-09,113.8,6.5,-23.1,18.7,24.3,-0.6,5.602845e-09
76,117.46,0.17,0.7,5.724e-09,113.7,6.3,-22.4,18.7,26.3,-0.5,6.050267999999999e-09
77,117.36,0.17,0.7,5.819e-09,113.6,6.2,-20.4,18.6,25.4,-0.1,5.819e-09
