,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.45,-0.41,359.02,1.816e-09,121.5,14.6,0.2,19.1,8.6,-3.6,1.305704e-09
1,123.45,-0.41,359.02,2.131e-09,120.2,13.8,-7.2,19.5,12.5,-3.8,1.8454460000000002e-09
2,122.45,-0.41,359.02,2.516e-09,118.9,12.7,-0.4,19.6,18.3,-4.8,3.0418440000000004e-09
3,121.45,-0.41,359.02,2.971e-09,117.7,11.5,-2.2,19.7,26.7,-3.5,4.284182e-09
4,120.45,-0.41,359.02,3.509e-09,116.4,10.4,-0.3,19.8,19.1,-5.7,5.5828190000000005e-09
5,119.45,-0.41,359.02,4.145e-09,115.2,9.2,7.8,19.8,21.3,-4.8,6.835105e-09
6,118.45,-0.41,359.02,4.895e-09,114.1,8.0,4.2,19.7,21.2,-4.3,7.621515e-09
7,117.45,-0.41,359.02,5.778e-09,113.4,6.5,2.4,19.0,19.0,-0.2,8.707446e-09
8,116.45,-0.41,359.02,6.821e-09,112.8,5.1,-2.7,18.3,20.3,0.3,1.1868540000000001e-08
9,115.45,-0.41,359.02,8.052e-09,112.1,3.7,1.7,17.7,30.3,-0.4,1.3970220000000001e-08
10,114.45,-0.41,359.02,9.507e-09,111.5,2.2,-2.5,17.0,29.1,0.8,1.796823e-08
11,113.45,-0.41,359.02,1.121e-08,111.1,1.0,-1.0,16.1,26.1,1.6,2.182587e-08
12,112.45,-0.41,359.02,1.317e-08,111.2,0.0,-8.4,14.9,16.9,-2.0,2.7064350000000002e-08
13,111.45,-0.41,359.02,1.548e-08,111.4,-1.0,1.8,13.8,18.9,-1.6,2.9040479999999998e-08
14,110.45,-0.41,359.02,1.82e-08,111.6,-1.9,16.2,12.6,12.2,-1.0,3.2432400000000004e-08
15,109.45,-0.41,359.02,2.139e-08,111.7,-2.9,9.9,11.4,17.8,0.8,3.899397e-08
16,108.45,-0.41,359.02,2.508e-08,112.1,-3.6,9.7,10.2,16.6,0.8,3.8573040000000004e-08
17,107.45,-0.41,359.02,2.923e-08,112.9,-3.9,10.7,8.9,12.7,0.4,4.288041e-08
18,106.45,-0.41,359.02,3.407e-08,113.6,-4.1,5.9,7.7,13.9,-0.6,5.226338e-08
19,105.45,-0.41,359.02,3.972e-08,114.4,-4.4,7.2,6.5,9.4,-0.4,6.152628e-08
20,104.45,-0.41,359.02,4.63e-08,115.2,-4.7,4.6,5.3,5.5,-0.6,6.389399999999999e-08
21,103.45,-0.41,359.02,5.387e-08,116.0,-4.8,-7.1,4.1,8.9,0.2,6.184276e-08
22,102.45,-0.41,359.02,6.244e-08,116.9,-4.7,-11.7,3.1,10.1,1.5,7.667631999999999e-08
23,101.45,-0.41,359.02,7.237e-08,117.8,-4.5,-18.5,2.0,18.3,1.3,8.090966000000001e-08
24,100.45,-0.41,359.02,8.389e-08,118.8,-4.4,-8.3,1.0,15.8,0.6,9.605405e-08
25,99.45,-0.41,359.02,9.725e-08,119.7,-4.2,-7.9,-0.0,18.8,2.1,1.0269600000000001e-07
26,98.45,-0.41,359.02,1.126e-07,120.5,-4.0,-15.6,-1.0,30.3,2.7,1.346696e-07
27,97.45,-0.41,359.02,1.298e-07,121.3,-3.7,-8.7,-1.8,17.3,3.2,1.649758e-07
28,96.45,-0.41,359.02,1.497e-07,122.1,-3.4,-14.4,-2.6,10.6,1.1,1.622748e-07
29,95.45,-0.41,359.02,1.727e-07,122.8,-3.1,-22.9,-3.4,4.2,-0.2,1.973961e-07
30,94.45,-0.41,359.02,1.992e-07,123.6,-2.7,-23.2,-4.2,-6.8,-0.4,2.571672e-07
31,93.45,-0.41,359.02,2.315e-07,124.3,-2.4,-15.4,-4.9,-12.3,-2.1,2.604375e-07
32,92.45,-0.41,359.02,2.733e-07,124.9,-2.1,-10.1,-5.3,-9.3,-2.2,2.7849269999999995e-07
33,91.45,-0.41,359.02,3.227e-07,125.5,-1.8,-11.0,-5.6,-9.1,-2.6,3.2689509999999996e-07
34,90.45,-0.41,359.02,3.811e-07,126.1,-1.5,-24.4,-6.0,-12.6,-3.8,3.788134e-07
35,89.45,-0.41,359.02,4.5e-07,126.7,-1.2,-21.9,-6.4,-12.2,-3.8,4.158e-07
36,88.45,-0.41,359.02,5.456e-07,127.4,-1.0,-14.1,-6.6,3.5,-3.6,5.166832e-07
37,87.45,-0.41,359.02,6.999e-07,128.3,-1.0,-15.3,-6.6,-0.8,-3.4,6.621054e-07
38,86.45,-0.41,359.02,8.98e-07,129.2,-1.0,-12.5,-6.5,1.9,-3.0,1.038088e-06
39,85.45,-0.41,359.02,1.152e-06,130.1,-1.0,-20.0,-6.4,-8.6,-4.1,1.291392e-06
40,84.45,-0.41,359.02,1.478e-06,131.0,-1.0,-15.9,-6.3,-4.1,-4.4,1.568158e-06
41,83.45,-0.41,359.02,1.813e-06,131.1,0.3,-17.3,-5.3,0.1,-3.9,1.865577e-06
42,82.45,-0.41,359.02,2.017e-06,129.6,4.2,-13.4,-2.1,7.3,-4.2,2.507131e-06
43,81.45,-0.41,359.02,2.245e-06,128.1,8.1,-11.7,1.0,14.6,-4.0,2.5076650000000002e-06
44,80.45,-0.41,359.02,2.5e-06,126.6,12.0,-7.3,4.1,21.9,-2.2,2.9525000000000005e-06
45,79.45,-0.41,359.02,2.783e-06,125.1,15.9,-2.0,7.3,23.0,-2.2,3.4898819999999998e-06
46,78.45,-0.41,359.02,3.099e-06,123.7,19.9,-2.3,10.4,23.3,-2.0,3.529761e-06
47,77.45,-0.41,359.02,3.452e-06,122.2,23.8,7.0,13.6,28.5,-1.8,3.959444e-06
48,76.45,-0.41,359.02,3.846e-06,120.7,27.7,13.9,16.7,32.7,-0.9,4.157526e-06
49,75.45,-0.41,359.02,4.285e-06,119.2,31.6,19.5,19.8,32.2,-1.8,4.520675e-06
50,74.45,-0.41,359.02,5.444e-06,118.9,29.7,19.3,18.9,21.4,-1.7,5.9012960000000005e-06
