,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.65,0.22,359.39,1.499e-09,123.1,14.9,25.4,18.7,24.6,4.8,1.1707190000000002e-09
1,125.55,0.22,359.39,1.523e-09,123.0,14.9,25.0,18.8,24.8,5.0,1.2351530000000001e-09
2,125.45,0.22,359.39,1.547e-09,122.8,14.8,25.6,18.9,26.9,4.9,1.356719e-09
3,125.35,0.22,359.39,1.571e-09,122.7,14.8,23.6,18.9,26.5,4.9,1.442178e-09
4,125.25,0.22,359.39,1.596e-09,122.6,14.7,26.6,19.0,22.1,4.6,1.447572e-09
5,125.15,0.22,359.39,1.621e-09,122.5,14.6,26.4,19.1,23.9,4.5,1.4653840000000002e-09
6,125.05,0.22,359.39,1.647e-09,122.3,14.6,27.9,19.1,27.3,4.7,1.526769e-09
7,124.95,0.22,359.39,1.673e-09,122.2,14.5,26.0,19.2,28.6,4.4,1.586004e-09
8,124.85,0.22,359.39,1.699e-09,122.1,14.5,30.3,19.2,28.1,3.8,1.644632e-09
9,124.75,0.22,359.39,1.726e-09,122.0,14.4,31.3,19.3,23.0,3.5,1.641426e-09
10,124.65,0.22,359.39,1.753e-09,121.8,14.3,28.9,19.4,24.9,3.6,1.563676e-09
11,124.55,0.22,359.39,1.781e-09,121.7,14.3,28.1,19.4,24.0,3.3,1.62071e-09
12,124.45,0.22,359.39,1.809e-09,121.6,14.2,29.9,19.5,24.5,3.0,1.6244820000000002e-09
13,124.35,0.22,359.39,1.838e-09,121.5,14.2,26.9,19.6,25.9,2.5,1.75529e-09
14,124.25,0.22,359.39,1.867e-09,121.3,14.1,27.7,19.6,25.9,2.7,1.695236e-09
15,124.15,0.22,359.39,1.896e-09,121.2,14.0,30.3,19.7,27.1,2.5,1.7310480000000001e-09
16,124.05,0.22,359.39,1.926e-09,121.1,14.0,30.7,19.8,27.1,2.6,1.7334000000000002e-09
17,123.95,0.22,359.39,1.957e-09,121.0,13.9,28.0,19.8,31.1,2.5,2.043108e-09
18,123.85,0.22,359.39,1.988e-09,120.9,13.9,26.6,19.9,33.7,2.1,2.4412640000000003e-09
19,123.75,0.22,359.39,2.019e-09,120.7,13.8,27.3,19.9,32.7,2.2,2.3925150000000004e-09
20,123.65,0.22,359.39,2.053e-09,120.6,13.7,28.4,19.9,34.6,2.3,2.3691619999999995e-09
21,123.55,0.22,359.39,2.088e-09,120.5,13.6,29.8,20.0,32.9,1.7,2.2633919999999998e-09
22,123.45,0.22,359.39,2.122e-09,120.4,13.4,34.0,20.0,32.8,2.3,2.213246e-09
23,123.35,0.22,359.39,2.158e-09,120.2,13.3,33.8,20.0,35.4,2.0,2.496806e-09
24,123.25,0.22,359.39,2.194e-09,120.1,13.2,32.4,20.0,34.8,1.2,2.5845319999999998e-09
25,123.15,0.22,359.39,2.231e-09,120.0,13.1,31.3,20.0,37.8,1.2,2.7262819999999996e-09
26,123.05,0.22,359.39,2.268e-09,119.9,13.0,28.6,20.0,39.2,1.5,2.773764e-09
27,122.95,0.22,359.39,2.306e-09,119.7,12.9,32.4,20.0,35.8,0.8,3.0762040000000002e-09
28,122.85,0.22,359.39,2.345e-09,119.6,12.7,30.2,20.0,37.2,0.8,3.149335e-09
29,122.75,0.22,359.39,2.384e-09,119.5,12.6,30.7,20.0,40.3,0.4,3.0395999999999997e-09
30,122.65,0.22,359.39,2.424e-09,119.4,12.5,27.8,20.0,39.4,-0.3,3.0712079999999996e-09
31,122.55,0.22,359.39,2.464e-09,119.2,12.4,25.8,20.0,39.9,-0.3,3.1095680000000002e-09
32,122.45,0.22,359.39,2.506e-09,119.1,12.3,21.8,20.0,39.0,-0.3,3.1174639999999997e-09
33,122.35,0.22,359.39,2.547e-09,119.0,12.2,17.8,20.1,37.5,0.0,3.36204e-09
34,122.25,0.22,359.39,2.59e-09,118.9,12.0,17.3,20.1,33.7,-1.5,3.5275800000000003e-09
35,122.15,0.22,359.39,2.633e-09,118.7,11.9,18.7,20.1,34.2,-0.9,3.533486e-09
36,122.05,0.22,359.39,2.678e-09,118.6,11.8,17.9,20.1,33.8,-0.6,3.384992e-09
37,121.95,0.22,359.39,2.722e-09,118.5,11.7,17.3,20.1,31.1,-0.3,3.1411879999999998e-09
38,121.85,0.22,359.39,2.768e-09,118.4,11.6,16.6,20.1,30.7,-0.4,3.28008e-09
39,121.75,0.22,359.39,2.814e-09,118.2,11.5,17.0,20.1,32.7,0.2,2.9969099999999997e-09
40,121.65,0.22,359.39,2.862e-09,118.1,11.3,14.1,20.1,33.1,0.8,2.8505519999999996e-09
41,121.55,0.22,359.39,2.909e-09,118.0,11.2,15.7,20.1,33.4,-0.1,3.045723e-09
42,121.45,0.22,359.39,2.958e-09,117.9,11.1,12.6,20.1,32.7,-0.1,2.901798e-09
43,121.35,0.22,359.39,3.008e-09,117.8,11.0,15.9,20.1,32.9,0.2,2.9418239999999997e-09
44,121.25,0.22,359.39,3.058e-09,117.6,10.9,18.5,20.2,32.8,-0.3,2.932622e-09
45,121.15,0.22,359.39,3.109e-09,117.5,10.8,19.5,20.2,36.1,-0.3,2.791882e-09
46,121.05,0.22,359.39,3.162e-09,117.4,10.6,17.7,20.2,37.2,-0.2,2.9849279999999997e-09
47,120.95,0.22,359.39,3.215e-09,117.3,10.5,20.6,20.2,36.8,0.0,2.88707e-09
48,120.85,0.22,359.39,3.268e-09,117.1,10.4,22.0,20.2,38.0,0.9,3.0947959999999997e-09
49,120.75,0.22,359.39,3.323e-09,117.0,10.3,21.5,20.2,36.5,0.7,3.063806e-09
50,120.65,0.22,359.39,3.379e-09,116.9,10.2,20.6,20.2,36.0,0.9,3.037721e-09
51,120.55,0.22,359.39,3.436e-09,116.8,10.1,22.5,20.2,38.0,0.8,3.1989160000000003e-09
52,120.45,0.22,359.39,3.493e-09,116.6,9.9,24.0,20.2,35.7,1.0,3.182123e-09
53,120.35,0.22,359.39,3.552e-09,116.5,9.8,20.9,20.2,32.5,1.4,3.136416e-09
54,120.25,0.22,359.39,3.611e-09,116.4,9.7,22.6,20.2,32.9,2.1,3.654332e-09
55,120.15,0.22,359.39,3.672e-09,116.3,9.6,20.2,20.2,35.2,2.3,3.80052e-09
56,120.05,0.22,359.39,3.734e-09,116.1,9.5,20.8,20.3,33.1,2.2,4.12607e-09
57,119.95,0.22,359.39,3.796e-09,116.0,9.4,21.5,20.3,33.1,1.9,4.092088e-09
58,119.85,0.22,359.39,3.86e-09,115.9,9.2,23.0,20.3,34.0,2.1,3.8908800000000005e-09
59,119.75,0.22,359.39,3.925e-09,115.8,9.1,24.9,20.3,34.6,1.9,4.258625000000001e-09
60,119.65,0.22,359.39,3.991e-09,115.6,9.0,27.3,20.3,36.2,1.8,3.787459e-09
61,119.55,0.22,359.39,4.058e-09,115.5,8.9,26.3,20.3,36.4,1.0,3.810462e-09
62,119.45,0.22,359.39,4.126e-09,115.4,8.8,23.2,20.3,33.8,1.5,3.973338e-09
63,119.35,0.22,359.39,4.195e-09,115.3,8.7,19.4,20.3,33.0,1.6,3.9433e-09
64,119.25,0.22,359.39,4.266e-09,115.1,8.6,17.5,20.3,33.9,2.3,3.9460500000000005e-09
65,119.15,0.22,359.39,4.337e-09,115.0,8.4,16.6,20.3,30.8,1.6,3.77319e-09
66,119.05,0.22,359.39,4.41e-09,114.9,8.3,13.6,20.3,28.4,1.8,4.1939100000000005e-09
67,118.95,0.22,359.39,4.484e-09,114.8,8.2,16.5,20.3,29.9,1.9,4.23738e-09
68,118.85,0.22,359.39,4.559e-09,114.7,8.1,14.9,20.4,27.6,2.0,4.221634e-09
69,118.75,0.22,359.39,4.636e-09,114.5,8.0,12.2,20.3,30.9,2.3,4.617456e-09
70,118.65,0.22,359.39,4.713e-09,114.5,7.8,10.6,20.3,33.0,2.4,4.52448e-09
