,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.36,-0.76,359.05,1.847e-09,121.0,15.3,12.6,18.7,19.8,0.2,1.18208e-09
1,123.36,-0.76,359.05,2.169e-09,119.7,14.4,9.0,19.0,20.1,-0.8,1.7633969999999998e-09
2,122.36,-0.76,359.05,2.56e-09,118.5,13.2,-2.9,19.0,18.2,-1.0,2.14784e-09
3,121.36,-0.76,359.05,3.022e-09,117.3,12.0,-1.0,18.9,21.1,-0.4,2.3994680000000004e-09
4,120.36,-0.76,359.05,3.568e-09,116.0,10.8,-6.9,18.9,25.3,-0.1,1.912448e-09
5,119.36,-0.76,359.05,4.213e-09,114.8,9.6,-12.9,18.9,22.9,-0.0,1.9000630000000003e-09
6,118.36,-0.76,359.05,4.974e-09,113.9,8.3,-11.4,18.6,18.0,0.4,2.7207780000000004e-09
7,117.36,-0.76,359.05,5.871e-09,113.2,6.9,-4.6,17.9,12.1,-1.2,3.540213e-09
8,116.36,-0.76,359.05,6.931e-09,112.6,5.4,-8.7,17.2,5.6,-0.1,3.6872920000000002e-09
9,115.36,-0.76,359.05,8.182e-09,112.0,4.0,-3.2,16.4,-0.4,1.2,4.123728e-09
10,114.36,-0.76,359.05,9.66e-09,111.4,2.5,3.3,15.7,7.0,1.4,4.0089e-09
11,113.36,-0.76,359.05,1.138e-08,111.1,1.3,-2.6,14.8,7.0,2.2,4.3813e-09
12,112.36,-0.76,359.05,1.337e-08,111.3,0.3,-5.4,13.6,4.6,2.4,4.83994e-09
13,111.36,-0.76,359.05,1.571e-08,111.5,-0.6,-11.5,12.4,10.5,3.6,3.03203e-09
14,110.36,-0.76,359.05,1.846e-08,111.7,-1.6,-9.6,11.2,16.5,3.2,6.6456e-09
15,109.36,-0.76,359.05,2.169e-08,111.8,-2.5,8.3,10.1,13.8,4.2,9.02304e-09
16,108.36,-0.76,359.05,2.539e-08,112.3,-3.2,15.9,8.9,25.4,2.2,1.3532870000000001e-08
17,107.36,-0.76,359.05,2.959e-08,113.1,-3.4,20.0,7.7,20.2,2.0,1.902637e-08
18,106.36,-0.76,359.05,3.448e-08,113.9,-3.7,11.6,6.6,29.6,1.4,2.530832e-08
19,105.36,-0.76,359.05,4.018e-08,114.7,-3.9,19.0,5.4,29.4,1.9,2.6960780000000002e-08
20,104.36,-0.76,359.05,4.682e-08,115.5,-4.2,24.8,4.3,22.9,2.4,3.9422439999999995e-08
21,103.36,-0.76,359.05,5.444e-08,116.3,-4.3,14.5,3.2,20.3,0.7,4.30076e-08
22,102.36,-0.76,359.05,6.308e-08,117.2,-4.1,15.4,2.2,9.6,-0.1,4.8760840000000004e-08
23,101.36,-0.76,359.05,7.309e-08,118.2,-4.0,2.5,1.3,3.2,-1.2,4.743541e-08
24,100.36,-0.76,359.05,8.47e-08,119.1,-3.8,1.2,0.3,-3.5,-1.0,5.8358299999999995e-08
25,99.36,-0.76,359.05,9.815e-08,120.0,-3.7,-4.7,-0.6,-0.5,1.8,5.741775e-08
26,98.36,-0.76,359.05,1.135e-07,120.8,-3.4,-0.3,-1.5,-11.5,1.2,9.47725e-08
27,97.36,-0.76,359.05,1.309e-07,121.6,-3.1,-0.3,-2.2,1.0,1.5,1.205589e-07
28,96.36,-0.76,359.05,1.51e-07,122.3,-2.8,-6.7,-3.0,0.7,0.5,1.4647e-07
29,95.36,-0.76,359.05,1.741e-07,123.0,-2.4,-1.2,-3.7,-2.9,0.9,1.9499200000000003e-07
30,94.36,-0.76,359.05,2.008e-07,123.7,-2.1,-0.2,-4.4,-6.4,2.6,2.686704e-07
31,93.36,-0.76,359.05,2.338e-07,124.4,-1.8,-9.8,-5.0,-9.6,3.1,2.3964499999999997e-07
32,92.36,-0.76,359.05,2.76e-07,125.0,-1.5,3.1,-5.3,-15.0,1.6,2.8152e-07
33,91.36,-0.76,359.05,3.258e-07,125.6,-1.2,0.4,-5.7,-9.2,1.0,3.9389220000000003e-07
34,90.36,-0.76,359.05,3.846e-07,126.2,-1.0,-1.3,-6.0,-6.9,2.1,4.895958e-07
35,89.36,-0.76,359.05,4.541e-07,126.8,-0.7,5.3,-6.3,-12.5,4.4,5.998661e-07
36,88.36,-0.76,359.05,5.55e-07,127.5,-0.5,1.2,-6.5,-15.0,3.1,6.48795e-07
37,87.36,-0.76,359.05,7.125e-07,128.4,-0.5,-11.5,-6.4,-13.8,3.3,7.9515e-07
38,86.36,-0.76,359.05,9.148e-07,129.3,-0.5,-12.2,-6.3,-13.2,0.6,1.0145132e-06
39,85.36,-0.76,359.05,1.175e-06,130.1,-0.5,-12.6,-6.3,-3.8,0.6,1.112725e-06
40,84.36,-0.76,359.05,1.508e-06,131.0,-0.5,-12.0,-6.2,-8.2,-0.3,1.382836e-06
41,83.36,-0.76,359.05,1.826e-06,130.9,1.1,-12.1,-4.9,-7.2,-1.0,1.911822e-06
42,82.36,-0.76,359.05,2.034e-06,129.4,5.2,-2.5,-2.0,-7.3,-1.6,2.009592e-06
43,81.36,-0.76,359.05,2.265e-06,128.0,9.3,1.8,1.0,-3.6,-1.0,1.9728149999999998e-06
44,80.36,-0.76,359.05,2.524e-06,126.5,13.3,6.1,4.0,3.8,-0.5,2.05706e-06
45,79.36,-0.76,359.05,2.812e-06,125.0,17.4,16.5,6.9,7.8,-0.5,2.47456e-06
46,78.36,-0.76,359.05,3.134e-06,123.5,21.5,17.3,9.9,17.4,0.3,3.2562259999999997e-06
47,77.36,-0.76,359.05,3.493e-06,122.0,25.5,29.0,12.8,20.1,1.2,3.5279299999999997e-06
48,76.36,-0.76,359.05,3.894e-06,120.5,29.6,34.1,15.8,19.1,1.4,4.65333e-06
49,75.36,-0.76,359.05,4.342e-06,119.0,33.7,44.1,18.8,12.7,0.4,4.815278e-06
50,74.36,-0.76,359.05,5.524e-06,119.0,30.4,35.8,16.9,15.0,1.4,6.363647999999999e-06
51,73.36,-0.76,359.05,6.51e-06,119.8,23.0,20.2,12.5,6.7,2.3,6.3147e-06
52,72.36,-0.76,359.05,7.671e-06,120.6,15.6,19.1,8.0,-2.5,2.2,7.371830999999999e-06
53,71.36,-0.76,359.05,9.041e-06,121.5,8.3,9.6,3.5,-10.3,2.2,9.113328000000001e-06
54,70.36,-0.76,359.05,1.065e-05,122.3,0.9,-1.0,-1.0,-14.4,1.2,1.053285e-05
55,69.36,-0.76,359.05,9.781e-06,125.1,-5.1,-10.3,-3.4,-20.0,1.3,8.959396e-06
56,68.36,-0.76,359.05,1.045e-05,128.9,-10.4,-17.8,-4.8,-22.3,0.6,9.20645e-06
57,67.36,-0.76,359.05,1.118e-05,132.8,-15.8,-27.5,-6.2,-23.5,0.1,1.001728e-05
58,66.36,-0.76,359.05,1.196e-05,136.6,-21.1,-26.7,-7.6,-21.5,-1.0,1.069224e-05
59,65.36,-0.76,359.05,1.282e-05,140.4,-26.4,-32.7,-8.9,-24.6,-0.9,1.125596e-05
60,64.36,-0.76,359.05,1.349e-05,143.2,-26.9,-30.7,-13.6,-30.5,-1.0,1.152046e-05
61,63.36,-0.76,359.05,1.429e-05,145.3,-24.8,-33.0,-20.2,-38.7,-2.0,1.253233e-05
62,62.36,-0.76,359.05,1.513e-05,147.5,-22.7,-25.2,-26.7,-47.2,-1.3,1.24066e-05
63,61.36,-0.76,359.05,1.602e-05,149.6,-20.6,-22.2,-33.2,-45.3,-1.2,1.3152419999999998e-05
64,60.36,-0.76,359.05,1.697e-05,151.7,-18.5,-24.0,-39.8,-53.0,-0.5,1.4543289999999998e-05
65,59.36,-0.76,359.05,1.866e-05,151.5,-12.4,-17.0,-40.1,-57.6,0.6,1.587966e-05
66,58.36,-0.76,359.05,2.096e-05,150.0,-4.2,-9.8,-37.0,-45.2,0.7,1.8319039999999998e-05
67,57.36,-0.76,359.05,2.353e-05,148.4,4.1,-0.1,-33.9,-38.9,1.0,2.025933e-05
68,56.36,-0.76,359.05,2.643e-05,146.8,12.3,12.9,-30.8,-33.5,0.6,2.5478519999999998e-05
69,55.36,-0.76,359.05,2.969e-05,145.3,20.5,20.7,-27.7,-35.1,0.5,2.9125889999999998e-05
70,54.36,-0.76,359.05,3.403e-05,142.8,17.8,19.8,-23.2,-29.5,0.3,3.4948809999999994e-05
71,53.36,-0.76,359.05,3.946e-05,139.8,9.0,13.4,-18.0,-28.8,-0.1,3.7368619999999995e-05
72,52.36,-0.76,359.05,4.578e-05,136.8,0.2,7.8,-12.7,-16.5,-0.2,4.3811459999999996e-05
73,51.36,-0.76,359.05,5.313e-05,133.8,-8.6,-6.0,-7.5,-13.3,-0.7,5.031411e-05
74,50.36,-0.76,359.05,6.17e-05,130.8,-17.4,-15.8,-2.2,-10.0,-0.1,5.787459999999999e-05
75,49.36,-0.76,359.05,7.122e-05,129.8,-23.9,-21.3,1.9,-2.8,-0.2,6.295848e-05
76,48.36,-0.76,359.05,8.192e-05,129.8,-29.1,-27.5,5.3,-2.0,0.7,7.495680000000001e-05
77,47.36,-0.76,359.05,9.423e-05,129.9,-34.4,-32.8,8.8,1.7,-0.1,8.697429e-05
78,46.36,-0.76,359.05,0.0001084,129.9,-39.7,-35.8,12.3,8.2,-0.4,0.00010102880000000001
79,45.36,-0.76,359.05,0.0001247,129.9,-44.9,-42.0,15.8,12.7,0.1,0.0001143499
80,44.36,-0.76,359.05,0.0001422,131.0,-47.8,-44.4,16.9,17.8,0.8,0.0001282644
81,43.36,-0.76,359.05,0.0001614,132.7,-49.3,-44.7,16.9,17.5,2.2,0.0001552668
82,42.36,-0.76,359.05,0.0001833,134.3,-50.8,-41.8,16.8,16.9,2.2,0.00017926740000000002
83,41.36,-0.76,359.05,0.0002081,135.9,-52.3,-42.1,16.7,12.5,2.0,0.0002035218
84,40.36,-0.76,359.05,0.0002364,137.6,-53.8,-46.4,16.6,12.6,2.3,0.0002311992
85,39.36,-0.76,359.05,0.0002659,140.0,-53.9,-48.6,15.0,12.2,2.4,0.0002565935
86,38.36,-0.76,359.06,0.0002977,142.7,-53.2,-49.8,12.6,9.1,1.6,0.00029382990000000004
87,37.36,-0.76,359.06,0.0003333,145.5,-52.5,-47.0,10.2,3.8,1.3,0.00033463320000000005
88,36.36,-0.76,359.06,0.0003734,148.3,-51.8,-44.7,7.8,5.4,1.2,0.0003734
89,35.36,-0.76,359.06,0.0004185,151.1,-51.1,-48.8,5.3,4.3,1.1,0.00040971149999999995
90,34.36,-0.76,359.06,0.0004674,153.5,-49.2,-45.0,3.9,4.2,1.8,0.0004655304
91,33.36,-0.76,359.06,0.000521,155.6,-46.6,-42.3,2.9,10.8,1.9,0.0005111009999999999
92,32.36,-0.76,359.06,0.0005809,157.8,-43.9,-40.6,2.0,7.0,2.1,0.0005745101
93,31.36,-0.76,359.06,0.0006477,159.9,-41.3,-39.9,1.0,3.1,2.4,0.0006315075
94,30.36,-0.76,359.06,0.0007224,162.0,-38.7,-39.7,0.1,-1.2,2.2,0.0006862799999999999
95,29.36,-0.76,359.06,0.0008013,164.2,-36.9,-38.4,-0.9,-0.4,2.1,0.0007500168000000001
96,28.36,-0.76,359.06,0.000886,166.3,-35.7,-36.7,-1.9,-0.2,0.9,0.0008443579999999999
97,27.36,-0.76,359.06,0.0009799,168.4,-34.4,-32.9,-2.9,-3.4,0.4,0.0009407039999999999
98,26.36,-0.76,359.06,0.001084,170.5,-33.1,-29.7,-3.9,-4.1,0.7,0.0010699079999999998
99,25.36,-0.76,359.06,0.001199,172.6,-31.8,-32.1,-4.9,-5.4,0.9,0.0011702239999999999
100,24.36,-0.76,359.06,0.001325,174.5,-29.8,-26.9,-5.3,-4.9,0.6,0.0012826
101,23.36,-0.76,359.06,0.001464,176.4,-27.5,-23.5,-5.4,-10.0,0.4,0.001403976
102,22.36,-0.76,359.06,0.001618,178.2,-25.1,-25.3,-5.6,-12.8,0.5,0.001562988
103,21.36,-0.76,359.06,0.001788,180.0,-22.8,-21.7,-5.7,-11.4,0.6,0.00176118
104,20.36,-0.76,359.06,0.001976,181.9,-20.5,-20.7,-5.8,-10.0,0.6,0.001940432
105,19.36,-0.76,359.06,0.002178,183.6,-16.8,-18.7,-5.3,-7.2,0.0,0.00214533
106,18.36,-0.76,359.06,0.002398,185.3,-12.4,-15.0,-4.5,-7.5,0.5,0.002398
107,17.36,-0.76,359.06,0.002641,187.0,-8.1,-9.6,-3.7,-5.2,1.0,0.002741358
108,16.36,-0.76,359.06,0.002909,188.8,-3.7,-5.1,-2.9,-5.5,0.9,0.0029613620000000004
109,15.36,-0.76,359.06,0.003204,190.5,0.7,-0.1,-2.0,-2.3,0.2,0.0033289559999999997
110,14.36,-0.76,359.06,0.003516,192.3,3.6,3.3,-1.6,-3.8,0.2,0.003607416
111,13.36,-0.76,359.06,0.003851,194.2,5.7,4.6,-1.5,-1.2,0.4,0.003947274999999999
112,12.36,-0.76,359.06,0.004218,196.1,7.8,8.0,-1.3,1.5,0.6,0.004272834
113,11.36,-0.76,359.06,0.004621,197.9,9.9,11.3,-1.2,3.2,0.7,0.004685694
114,10.36,-0.76,359.06,0.005063,199.8,12.0,14.5,-1.0,1.2,0.7,0.005184512
115,9.36,-0.76,359.06,0.005528,201.8,11.7,11.5,-0.7,2.4,0.6,0.005715952
116,8.36,-0.76,359.06,0.006025,203.9,10.2,10.6,-0.4,2.0,0.3,0.006247925
117,7.36,-0.76,359.06,0.006568,205.9,8.6,11.5,-0.1,1.9,0.4,0.006824151999999999
118,6.36,-0.76,359.06,0.00716,208.0,7.0,8.6,0.3,3.1,0.1,0.007338999999999999
119,5.36,-0.76,359.06,0.007806,210.1,5.5,6.6,0.6,3.9,0.4,0.008063597999999998
