,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.86,-0.96,0.85,1.461e-09,122.6,16.9,17.9,17.6,13.0,2.1,1.097211e-09
1,125.76,-0.96,0.85,1.484e-09,122.4,16.8,17.5,17.7,13.4,1.7,1.04622e-09
2,125.66,-0.96,0.85,1.508e-09,122.3,16.7,18.8,17.7,13.6,1.5,9.99804e-10
3,125.56,-0.96,0.85,1.531e-09,122.2,16.7,21.2,17.8,12.2,1.0,1.0502660000000001e-09
4,125.46,-0.96,0.85,1.556e-09,122.1,16.6,24.1,17.8,13.9,1.5,1.062748e-09
5,125.36,-0.96,0.85,1.58e-09,121.9,16.5,26.1,17.9,13.6,0.9,1.20396e-09
6,125.26,-0.96,0.85,1.605e-09,121.8,16.4,25.7,17.9,11.6,0.5,1.259925e-09
7,125.16,-0.96,0.85,1.631e-09,121.7,16.4,23.6,18.0,13.0,0.7,1.187368e-09
8,125.06,-0.96,0.85,1.657e-09,121.6,16.3,20.6,18.0,11.3,-0.2,1.244407e-09
9,124.96,-0.96,0.85,1.683e-09,121.5,16.2,20.1,18.1,12.9,0.4,1.304325e-09
10,124.86,-0.96,0.85,1.71e-09,121.3,16.1,23.3,18.1,11.9,0.4,1.3748400000000002e-09
11,124.76,-0.96,0.85,1.737e-09,121.2,16.1,20.5,18.2,12.0,0.5,1.330542e-09
12,124.66,-0.96,0.85,1.764e-09,121.1,16.0,21.0,18.2,11.6,0.1,1.40238e-09
13,124.56,-0.96,0.85,1.792e-09,121.0,15.9,23.1,18.2,13.7,0.6,1.390592e-09
14,124.46,-0.96,0.85,1.82e-09,120.8,15.8,25.3,18.3,11.8,0.5,1.47602e-09
15,124.36,-0.96,0.85,1.849e-09,120.7,15.8,28.1,18.3,13.1,0.3,1.597536e-09
16,124.26,-0.96,0.85,1.879e-09,120.6,15.7,26.1,18.4,10.1,0.5,1.5708439999999998e-09
17,124.16,-0.96,0.85,1.908e-09,120.5,15.6,29.1,18.4,10.0,0.9,1.51686e-09
18,124.06,-0.96,0.85,1.939e-09,120.3,15.6,26.2,18.5,7.2,0.7,1.514359e-09
19,123.96,-0.96,0.85,1.969e-09,120.2,15.5,25.5,18.5,11.5,0.1,1.612611e-09
20,123.86,-0.96,0.86,2.001e-09,120.1,15.4,28.0,18.6,11.5,0.1,1.516758e-09
21,123.76,-0.96,0.86,2.033e-09,120.0,15.3,27.5,18.6,15.0,0.3,1.48409e-09
22,123.66,-0.96,0.86,2.067e-09,119.9,15.2,29.0,18.6,14.1,0.8,1.6267290000000001e-09
23,123.56,-0.96,0.86,2.101e-09,119.7,15.1,29.5,18.6,13.4,0.7,1.821567e-09
24,123.46,-0.96,0.86,2.136e-09,119.6,15.0,28.0,18.6,11.6,0.3,1.841232e-09
25,123.36,-0.96,0.86,2.172e-09,119.5,14.8,27.3,18.6,9.5,-0.3,1.909188e-09
26,123.26,-0.96,0.86,2.208e-09,119.4,14.7,24.1,18.6,10.0,-0.4,1.951872e-09
27,123.16,-0.96,0.86,2.245e-09,119.3,14.6,18.7,18.6,9.1,-0.8,1.8364099999999999e-09
28,123.06,-0.96,0.86,2.282e-09,119.1,14.5,17.5,18.6,4.3,-1.2,2.04239e-09
29,122.96,-0.96,0.86,2.32e-09,119.0,14.3,20.3,18.6,2.2,-0.9,2.2109599999999996e-09
30,122.86,-0.96,0.86,2.359e-09,118.9,14.2,17.9,18.6,1.3,-1.3,2.215101e-09
31,122.76,-0.96,0.86,2.398e-09,118.8,14.1,19.1,18.5,-3.1,-1.4,2.0287080000000003e-09
32,122.66,-0.96,0.86,2.439e-09,118.7,14.0,17.2,18.5,0.7,-1.8,2.126808e-09
33,122.56,-0.96,0.86,2.479e-09,118.5,13.9,16.3,18.5,-3.0,-2.4,2.141856e-09
34,122.46,-0.96,0.86,2.521e-09,118.4,13.7,16.9,18.5,-1.5,-1.5,2.155455e-09
35,122.36,-0.96,0.86,2.563e-09,118.3,13.6,21.7,18.5,-0.9,-1.0,2.237499e-09
36,122.26,-0.96,0.86,2.606e-09,118.2,13.5,18.8,18.5,-2.0,-0.6,2.392308e-09
37,122.16,-0.96,0.86,2.649e-09,118.1,13.4,18.7,18.5,-1.0,-0.0,2.43708e-09
38,122.06,-0.96,0.86,2.693e-09,117.9,13.2,20.0,18.5,0.1,-0.0,2.5233410000000004e-09
39,121.96,-0.96,0.86,2.738e-09,117.8,13.1,16.9,18.5,-2.3,-0.0,2.5819339999999996e-09
40,121.86,-0.96,0.86,2.784e-09,117.7,13.0,12.1,18.5,-3.1,-0.1,2.6921279999999997e-09
41,121.76,-0.96,0.86,2.831e-09,117.6,12.9,13.6,18.5,-4.8,-0.6,2.6922809999999996e-09
42,121.66,-0.96,0.86,2.878e-09,117.5,12.7,12.2,18.5,-3.0,-0.4,2.797416e-09
43,121.56,-0.96,0.86,2.926e-09,117.3,12.6,13.8,18.5,-1.8,-0.4,3.0254840000000002e-09
44,121.46,-0.96,0.86,2.975e-09,117.2,12.5,14.2,18.5,-4.7,-0.9,3.1773e-09
45,121.36,-0.96,0.86,3.025e-09,117.1,12.4,15.6,18.5,-2.7,-0.5,3.088525e-09
46,121.26,-0.96,0.86,3.075e-09,117.0,12.3,18.0,18.5,-4.1,-0.1,2.9427749999999997e-09
47,121.16,-0.96,0.86,3.127e-09,116.9,12.1,20.1,18.4,-5.9,-0.8,2.78303e-09
48,121.06,-0.96,0.86,3.179e-09,116.8,12.0,17.4,18.4,-4.2,-0.5,2.791162e-09
