,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.3,-0.26,359.89,1.589e-09,122.3,15.4,22.7,18.5,-7.1,-1.7,1.5794659999999999e-09
1,125.2,-0.26,359.89,1.614e-09,122.2,15.4,25.2,18.6,-11.4,-1.5,1.588176e-09
2,125.1,-0.26,359.9,1.64e-09,122.1,15.3,24.1,18.6,-13.0,-1.7,1.4776399999999999e-09
3,125.0,-0.26,359.9,1.665e-09,122.0,15.3,27.9,18.7,-10.7,-1.2,1.57176e-09
4,124.9,-0.26,359.9,1.692e-09,121.8,15.2,24.9,18.8,-11.7,-0.9,1.813824e-09
5,124.8,-0.26,359.9,1.719e-09,121.7,15.1,23.9,18.8,-9.6,-1.9,2.002635e-09
6,124.7,-0.26,359.9,1.746e-09,121.6,15.1,20.5,18.9,-8.8,-2.2,1.97298e-09
7,124.6,-0.26,359.9,1.773e-09,121.5,15.0,21.5,18.9,-5.4,-2.0,1.868742e-09
8,124.5,-0.26,359.9,1.801e-09,121.3,14.9,21.3,19.0,-4.3,-1.8,1.892851e-09
9,124.4,-0.26,359.9,1.83e-09,121.2,14.9,18.6,19.0,-4.5,-1.3,1.9837200000000003e-09
10,124.3,-0.26,359.9,1.859e-09,121.1,14.8,17.4,19.1,-4.9,-0.4,2.1880430000000004e-09
11,124.2,-0.26,359.9,1.888e-09,121.0,14.7,17.2,19.2,-5.4,-0.4,2.2448320000000002e-09
12,124.1,-0.26,359.9,1.918e-09,120.8,14.7,15.5,19.2,-7.7,-0.4,2.19611e-09
13,124.0,-0.26,359.9,1.948e-09,120.7,14.6,17.0,19.3,-5.8,-0.1,2.0512439999999997e-09
14,123.9,-0.26,359.9,1.979e-09,120.6,14.5,16.4,19.3,-7.2,-0.2,1.955252e-09
15,123.8,-0.26,359.9,2.011e-09,120.5,14.5,21.6,19.4,-7.5,-0.8,1.926538e-09
16,123.7,-0.26,359.9,2.044e-09,120.3,14.4,23.1,19.4,-10.4,-1.1,1.945888e-09
17,123.6,-0.26,359.9,2.078e-09,120.2,14.2,20.9,19.4,-10.2,-1.4,1.95332e-09
18,123.5,-0.26,359.9,2.113e-09,120.1,14.1,21.0,19.4,-7.6,-1.9,2.034819e-09
19,123.4,-0.26,359.9,2.148e-09,120.0,14.0,20.2,19.4,-10.2,-1.8,2.01912e-09
20,123.3,-0.26,359.9,2.184e-09,119.9,13.9,19.7,19.4,-11.5,-1.3,2.2517039999999996e-09
21,123.2,-0.26,359.9,2.22e-09,119.7,13.8,15.7,19.4,-10.0,-0.9,2.31324e-09
22,123.1,-0.26,359.9,2.257e-09,119.6,13.6,13.1,19.4,-10.8,-0.7,2.311168e-09
23,123.0,-0.26,359.9,2.295e-09,119.5,13.5,12.0,19.4,-7.2,-1.7,2.36844e-09
24,122.9,-0.26,359.9,2.334e-09,119.4,13.4,10.3,19.4,-10.0,-1.4,2.5323899999999998e-09
25,122.8,-0.26,359.9,2.373e-09,119.2,13.3,13.9,19.4,-7.2,-0.6,2.4892769999999998e-09
26,122.7,-0.26,359.9,2.412e-09,119.1,13.2,13.3,19.4,-6.7,-0.2,2.62908e-09
27,122.6,-0.26,359.9,2.453e-09,119.0,13.1,15.0,19.4,-8.0,0.0,2.690941e-09
28,122.5,-0.26,359.9,2.494e-09,118.9,12.9,12.2,19.4,-9.3,-0.1,2.895534e-09
29,122.4,-0.26,359.9,2.535e-09,118.8,12.8,13.3,19.4,-9.1,0.1,3.1104450000000002e-09
30,122.3,-0.26,359.9,2.578e-09,118.6,12.7,13.6,19.4,-8.1,0.7,3.2353899999999995e-09
31,122.2,-0.26,359.9,2.621e-09,118.5,12.6,14.5,19.4,-12.2,1.2,3.218588e-09
32,122.1,-0.26,359.9,2.665e-09,118.4,12.5,15.4,19.4,-10.0,1.2,3.34191e-09
33,122.0,-0.26,359.9,2.709e-09,118.3,12.3,15.8,19.4,-11.4,1.3,3.5406629999999998e-09
34,121.9,-0.26,359.9,2.754e-09,118.1,12.2,18.0,19.4,-8.9,1.9,3.81429e-09
35,121.8,-0.26,359.9,2.801e-09,118.0,12.1,18.6,19.4,-7.4,2.0,4.11747e-09
