,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.3,-0.03,0.68,1.587e-09,122.6,14.9,7.3,18.8,26.8,0.7,1.372755e-09
1,125.2,-0.03,0.68,1.612e-09,122.5,14.8,11.3,18.9,24.7,0.2,1.4540240000000001e-09
2,125.1,-0.03,0.68,1.637e-09,122.3,14.8,8.1,18.9,22.8,0.1,1.5535129999999999e-09
3,125.0,-0.03,0.68,1.663e-09,122.2,14.7,13.8,19.0,23.2,0.0,1.5698719999999999e-09
4,124.9,-0.03,0.68,1.69e-09,122.1,14.7,11.5,19.0,21.2,0.1,1.6562e-09
5,124.8,-0.03,0.68,1.716e-09,122.0,14.6,15.2,19.1,19.9,0.4,1.618188e-09
6,124.7,-0.03,0.68,1.743e-09,121.8,14.5,17.6,19.2,21.1,0.5,1.720341e-09
7,124.6,-0.03,0.68,1.771e-09,121.7,14.5,14.5,19.2,28.0,0.2,1.581503e-09
8,124.5,-0.03,0.68,1.799e-09,121.6,14.4,11.2,19.3,25.4,0.1,1.8493720000000002e-09
9,124.4,-0.03,0.68,1.827e-09,121.5,14.4,6.9,19.4,25.7,-0.4,1.889118e-09
10,124.3,-0.03,0.68,1.856e-09,121.3,14.3,1.9,19.4,25.1,-0.2,1.965504e-09
11,124.2,-0.03,0.68,1.886e-09,121.2,14.2,-0.5,19.5,25.5,-0.7,2.063284e-09
12,124.1,-0.03,0.68,1.915e-09,121.1,14.2,-2.7,19.5,26.2,-0.7,2.001175e-09
13,124.0,-0.03,0.68,1.946e-09,121.0,14.1,-0.4,19.6,26.7,-0.4,1.875944e-09
14,123.9,-0.03,0.68,1.976e-09,120.8,14.1,1.5,19.7,26.3,-0.2,1.8337279999999998e-09
15,123.8,-0.03,0.68,2.008e-09,120.7,14.0,0.4,19.7,23.5,0.2,1.734912e-09
16,123.7,-0.03,0.68,2.041e-09,120.6,13.9,1.1,19.8,23.5,-0.4,1.789957e-09
17,123.6,-0.03,0.68,2.075e-09,120.5,13.8,4.0,19.8,26.1,-1.3,1.9588e-09
18,123.5,-0.03,0.68,2.11e-09,120.3,13.7,3.3,19.8,25.2,-0.4,2.02982e-09
19,123.4,-0.03,0.68,2.145e-09,120.2,13.5,2.1,19.8,25.7,-0.1,2.04633e-09
20,123.3,-0.03,0.68,2.181e-09,120.1,13.4,3.5,19.8,23.9,-1.6,2.0828549999999996e-09
21,123.2,-0.03,0.68,2.217e-09,120.0,13.3,2.1,19.8,23.6,-0.9,2.032989e-09
22,123.1,-0.03,0.68,2.254e-09,119.8,13.2,-2.8,19.8,21.7,-1.1,1.9745039999999998e-09
23,123.0,-0.03,0.68,2.292e-09,119.7,13.1,-3.6,19.8,18.4,-0.7,1.8656879999999998e-09
24,122.9,-0.03,0.68,2.33e-09,119.6,13.0,-3.0,19.8,20.3,-1.3,1.80808e-09
25,122.8,-0.03,0.68,2.369e-09,119.5,12.9,-2.9,19.8,22.8,-1.4,2.006543e-09
26,122.7,-0.03,0.68,2.409e-09,119.3,12.7,-0.2,19.8,24.4,-0.8,2.2620509999999996e-09
27,122.6,-0.03,0.68,2.449e-09,119.2,12.6,-0.3,19.8,23.4,-1.2,2.282468e-09
28,122.5,-0.03,0.68,2.49e-09,119.1,12.5,-2.6,19.8,24.0,-1.5,2.35803e-09
29,122.4,-0.03,0.68,2.532e-09,119.0,12.4,-6.1,19.9,25.1,-1.1,2.369952e-09
30,122.3,-0.03,0.68,2.575e-09,118.8,12.3,-4.3,19.9,26.8,-1.1,2.4617e-09
31,122.2,-0.03,0.68,2.618e-09,118.7,12.2,-1.4,19.9,24.7,-1.2,2.3169299999999998e-09
32,122.1,-0.03,0.68,2.661e-09,118.6,12.0,-0.4,19.9,25.8,-1.2,2.4294929999999998e-09
33,122.0,-0.03,0.68,2.706e-09,118.5,11.9,-0.8,19.9,29.4,-1.4,2.46246e-09
34,121.9,-0.03,0.68,2.751e-09,118.3,11.8,1.4,19.9,32.3,-1.7,2.547426e-09
35,121.8,-0.03,0.68,2.797e-09,118.2,11.7,3.2,19.9,31.9,-1.4,2.447375e-09
36,121.7,-0.03,0.68,2.844e-09,118.1,11.6,2.2,19.9,34.3,-2.0,2.6619840000000004e-09
37,121.6,-0.03,0.68,2.892e-09,118.0,11.5,0.6,19.9,32.1,-2.9,2.9758679999999998e-09
38,121.5,-0.03,0.68,2.94e-09,117.8,11.3,0.8,19.9,34.8,-2.9,3.0282000000000004e-09
39,121.4,-0.03,0.68,2.99e-09,117.7,11.2,4.7,19.9,36.1,-3.6,3.0767099999999994e-09
40,121.3,-0.03,0.68,3.04e-09,117.6,11.1,4.0,19.9,34.8,-3.1,3.0734399999999997e-09
41,121.2,-0.03,0.68,3.091e-09,117.5,11.0,4.2,20.0,31.8,-2.7,3.063181e-09
42,121.1,-0.03,0.68,3.143e-09,117.3,10.9,4.8,20.0,31.5,-2.8,3.2530049999999998e-09
43,121.0,-0.03,0.68,3.195e-09,117.2,10.8,1.7,20.0,31.2,-3.4,3.2748749999999994e-09
44,120.9,-0.03,0.68,3.249e-09,117.1,10.6,2.2,20.0,32.2,-3.5,3.4082009999999998e-09
45,120.8,-0.03,0.68,3.303e-09,117.0,10.5,2.5,20.0,30.8,-3.2,3.520998e-09
46,120.7,-0.03,0.68,3.359e-09,116.8,10.4,2.2,20.0,31.0,-3.6,3.6344380000000003e-09
47,120.6,-0.03,0.69,3.415e-09,116.7,10.3,2.6,20.0,31.0,-4.0,3.951155e-09
48,120.5,-0.03,0.69,3.472e-09,116.6,10.2,1.8,20.0,31.5,-3.9,4.159456e-09
49,120.4,-0.03,0.69,3.531e-09,116.5,10.1,3.5,20.0,28.4,-3.7,4.099491e-09
50,120.3,-0.03,0.69,3.59e-09,116.3,9.9,3.8,20.0,27.1,-3.7,4.13209e-09
51,120.2,-0.03,0.69,3.65e-09,116.2,9.8,3.1,20.0,25.9,-3.2,4.00405e-09
52,120.1,-0.03,0.69,3.711e-09,116.1,9.7,4.0,20.0,26.1,-3.1,4.152609e-09
53,120.0,-0.03,0.69,3.774e-09,116.0,9.6,5.3,20.0,28.6,-2.7,4.038180000000001e-09
54,119.9,-0.03,0.69,3.837e-09,115.9,9.5,6.2,20.1,28.2,-3.4,4.262907e-09
55,119.8,-0.03,0.69,3.901e-09,115.7,9.4,5.1,20.1,25.3,-3.6,4.345714e-09
56,119.7,-0.03,0.69,3.967e-09,115.6,9.3,6.2,20.1,26.6,-4.1,4.256591e-09
57,119.6,-0.03,0.69,4.034e-09,115.5,9.1,7.0,20.1,28.6,-4.2,4.142918e-09
58,119.5,-0.03,0.69,4.101e-09,115.4,9.0,2.8,20.1,28.4,-3.9,4.01898e-09
59,119.4,-0.03,0.69,4.17e-09,115.2,8.9,2.1,20.1,26.8,-4.6,3.9531600000000004e-09
60,119.3,-0.03,0.69,4.24e-09,115.1,8.8,5.1,20.1,30.2,-4.6,4.01104e-09
61,119.2,-0.03,0.69,4.311e-09,115.0,8.7,11.0,20.1,30.8,-4.7,4.112693999999999e-09
62,119.1,-0.03,0.69,4.384e-09,114.9,8.6,14.6,20.1,25.5,-5.0,4.58128e-09
63,119.0,-0.03,0.69,4.457e-09,114.7,8.4,17.3,20.1,27.7,-4.8,4.8269309999999995e-09
64,118.9,-0.03,0.69,4.532e-09,114.6,8.3,17.8,20.1,27.8,-4.0,4.926283999999999e-09
65,118.8,-0.03,0.69,4.609e-09,114.5,8.2,20.7,20.1,28.3,-3.9,4.599782e-09
66,118.7,-0.03,0.69,4.685e-09,114.4,8.1,22.7,20.1,27.2,-4.4,4.989525e-09
67,118.6,-0.03,0.69,4.764e-09,114.3,7.9,19.7,20.0,25.5,-3.9,5.164176e-09
68,118.5,-0.03,0.69,4.843e-09,114.3,7.8,18.4,20.0,25.9,-4.3,5.656624e-09
69,118.4,-0.03,0.69,4.924e-09,114.2,7.6,19.5,19.9,23.9,-3.6,5.642904e-09
70,118.3,-0.03,0.69,5.006e-09,114.1,7.5,20.1,19.8,22.4,-4.0,5.336396e-09
71,118.2,-0.03,0.69,5.089e-09,114.1,7.4,23.2,19.7,24.2,-3.9,5.516476000000001e-09
72,118.1,-0.03,0.69,5.174e-09,114.0,7.2,24.6,19.7,22.8,-4.2,5.753488e-09
73,118.0,-0.03,0.69,5.26e-09,113.9,7.1,27.8,19.6,25.4,-4.6,6.4908399999999995e-09
74,117.9,-0.03,0.69,5.348e-09,113.9,6.9,30.5,19.5,23.9,-4.2,6.947052e-09
75,117.8,-0.03,0.69,5.437e-09,113.8,6.8,33.0,19.5,26.2,-4.0,6.682073000000001e-09
76,117.7,-0.03,0.69,5.528e-09,113.7,6.7,33.2,19.4,24.5,-4.0,7.142176e-09
77,117.6,-0.03,0.69,5.62e-09,113.7,6.5,35.7,19.3,22.3,-4.1,6.99128e-09
78,117.5,-0.03,0.69,5.713e-09,113.6,6.4,35.3,19.3,24.7,-3.9,7.1583889999999986e-09
79,117.4,-0.03,0.69,5.809e-09,113.5,6.2,39.1,19.2,19.4,-3.8,7.197351000000001e-09
80,117.3,-0.03,0.69,5.906e-09,113.5,6.1,40.0,19.1,17.1,-3.9,7.299816e-09
81,117.2,-0.03,0.69,6.004e-09,113.4,5.9,38.3,19.1,18.3,-3.2,7.2828520000000006e-09
82,117.1,-0.03,0.69,6.104e-09,113.4,5.8,36.8,19.0,17.8,-3.3,7.959616e-09
83,117.0,-0.03,0.69,6.206e-09,113.3,5.7,37.1,18.9,17.8,-2.9,7.956092e-09
84,116.9,-0.03,0.69,6.309e-09,113.2,5.5,37.4,18.8,15.9,-2.6,8.700110999999999e-09
85,116.8,-0.03,0.69,6.415e-09,113.2,5.4,36.8,18.8,15.0,-2.5,8.37799e-09
86,116.7,-0.03,0.69,6.522e-09,113.1,5.2,34.5,18.7,16.9,-2.3,8.041626e-09
87,116.6,-0.03,0.69,6.631e-09,113.0,5.1,36.3,18.6,14.1,-2.3,8.036772e-09
88,116.5,-0.03,0.69,6.741e-09,113.0,4.9,36.3,18.6,11.6,-3.2,8.473437e-09
89,116.4,-0.03,0.69,6.854e-09,112.9,4.8,39.5,18.5,14.2,-2.8,8.368734e-09
90,116.3,-0.03,0.69,6.968e-09,112.8,4.7,39.8,18.4,14.3,-2.6,8.591544e-09
91,116.2,-0.03,0.69,7.084e-09,112.8,4.5,38.9,18.4,15.3,-3.1,9.761751999999999e-09
92,116.1,-0.03,0.69,7.203e-09,112.7,4.4,35.6,18.3,13.1,-3.2,1.0069793999999999e-08
93,116.0,-0.03,0.69,7.323e-09,112.6,4.2,32.7,18.2,14.0,-3.1,1.0244876999999999e-08
94,115.9,-0.03,0.69,7.445e-09,112.6,4.1,31.1,18.2,10.2,-3.3,1.0549565e-08
95,115.8,-0.03,0.69,7.569e-09,112.5,4.0,25.8,18.1,10.2,-2.9,1.0195443e-08
96,115.7,-0.03,0.69,7.696e-09,112.4,3.8,24.0,18.0,9.7,-2.8,1.0443472e-08
97,115.6,-0.03,0.69,7.824e-09,112.4,3.7,20.7,17.9,8.1,-2.8,1.0507631999999999e-08
98,115.5,-0.03,0.69,7.955e-09,112.3,3.5,25.4,17.9,8.5,-3.0,9.824425000000002e-09
99,115.4,-0.03,0.69,8.088e-09,112.2,3.4,27.1,17.8,7.2,-3.2,1.0231319999999999e-08
100,115.3,-0.03,0.69,8.223e-09,112.2,3.2,28.0,17.7,9.5,-3.5,9.70314e-09
101,115.2,-0.03,0.69,8.36e-09,112.1,3.1,27.9,17.7,11.3,-3.8,1.016576e-08
102,115.1,-0.03,0.69,8.5e-09,112.0,3.0,29.5,17.6,8.6,-2.7,9.9025e-09
103,115.0,-0.03,0.69,8.642e-09,112.0,2.8,30.4,17.5,7.9,-2.7,1.1001265999999999e-08
104,114.9,-0.03,0.69,8.786e-09,111.9,2.7,28.0,17.5,6.5,-2.7,1.1483302e-08
105,114.8,-0.03,0.69,8.933e-09,111.9,2.5,25.4,17.4,8.4,-2.8,1.1737962e-08
106,114.7,-0.03,0.69,9.082e-09,111.8,2.4,19.7,17.3,5.9,-2.9,1.1570468e-08
107,114.6,-0.03,0.69,9.234e-09,111.7,2.2,24.1,17.3,3.7,-3.3,1.2355092000000002e-08
108,114.5,-0.03,0.69,9.388e-09,111.7,2.1,25.1,17.2,6.8,-3.0,1.2664411999999999e-08
109,114.4,-0.03,0.69,9.545e-09,111.6,2.0,29.8,17.1,6.2,-3.4,1.3057560000000002e-08
110,114.3,-0.03,0.69,9.704e-09,111.5,1.8,29.4,17.0,4.8,-3.3,1.3818496e-08
111,114.2,-0.03,0.69,9.866e-09,111.5,1.7,27.1,17.0,6.4,-3.3,1.4581948000000001e-08
112,114.1,-0.03,0.69,1.003e-08,111.4,1.5,27.5,16.9,10.4,-3.4,1.495473e-08
113,114.0,-0.03,0.69,1.02e-08,111.3,1.4,26.8,16.8,11.7,-3.5,1.4718600000000001e-08
114,113.9,-0.03,0.69,1.037e-08,111.3,1.3,28.3,16.8,11.6,-3.1,1.362618e-08
115,113.8,-0.03,0.69,1.054e-08,111.2,1.1,28.3,16.7,10.7,-2.8,1.436602e-08
116,113.7,-0.03,0.69,1.072e-08,111.2,1.0,27.6,16.6,9.0,-2.8,1.4268319999999999e-08
117,113.6,-0.03,0.69,1.089e-08,111.2,0.9,25.6,16.5,11.6,-1.9,1.576872e-08
118,113.5,-0.03,0.69,1.107e-08,111.2,0.8,24.8,16.3,13.1,-1.8,1.5564419999999998e-08
119,113.4,-0.03,0.69,1.125e-08,111.2,0.7,20.7,16.2,12.4,-1.6,1.580625e-08
120,113.3,-0.03,0.69,1.143e-08,111.3,0.6,22.4,16.1,12.6,-2.0,1.652778e-08
121,113.2,-0.03,0.69,1.162e-08,111.3,0.5,20.9,16.0,11.6,-1.6,1.792966e-08
122,113.1,-0.03,0.69,1.181e-08,111.3,0.4,18.4,15.8,13.8,-1.2,1.804568e-08
123,113.0,-0.03,0.69,1.2e-08,111.3,0.3,20.5,15.7,12.5,-1.6,1.8528e-08
124,112.9,-0.03,0.69,1.219e-08,111.3,0.3,21.2,15.6,10.9,-1.0,1.932115e-08
125,112.8,-0.03,0.69,1.239e-08,111.3,0.2,17.4,15.5,11.5,-1.4,1.9551420000000002e-08
126,112.7,-0.03,0.69,1.259e-08,111.3,0.1,17.4,15.3,10.1,-2.0,1.972853e-08
127,112.6,-0.03,0.69,1.28e-08,111.4,-0.0,21.5,15.2,9.8,-2.5,2.05184e-08
128,112.5,-0.03,0.69,1.301e-08,111.4,-0.1,17.8,15.1,10.3,-3.2,1.9293830000000003e-08
129,112.4,-0.03,0.69,1.322e-08,111.4,-0.2,16.7,15.0,11.5,-3.7,2.091404e-08
130,112.3,-0.03,0.69,1.343e-08,111.4,-0.3,15.3,14.8,12.3,-4.2,1.972867e-08
131,112.2,-0.03,0.69,1.365e-08,111.4,-0.4,10.6,14.7,12.4,-4.8,2.01474e-08
132,112.1,-0.03,0.69,1.387e-08,111.4,-0.5,12.1,14.6,11.0,-4.9,2.033342e-08
133,112.0,-0.03,0.69,1.41e-08,111.5,-0.6,17.2,14.5,10.2,-5.5,2.1291000000000002e-08
134,111.9,-0.03,0.69,1.433e-08,111.5,-0.7,17.2,14.3,8.1,-5.5,2.19249e-08
135,111.8,-0.03,0.69,1.456e-08,111.5,-0.8,20.7,14.2,8.6,-5.3,2.2320479999999998e-08
136,111.7,-0.03,0.69,1.48e-08,111.5,-0.9,19.6,14.1,7.3,-5.4,2.32804e-08
137,111.6,-0.03,0.69,1.504e-08,111.5,-1.0,15.8,14.0,6.7,-5.4,2.395872e-08
138,111.5,-0.03,0.7,1.529e-08,111.5,-1.1,14.8,13.9,5.2,-5.1,2.457103e-08
139,111.4,-0.03,0.7,1.553e-08,111.6,-1.2,13.9,13.7,6.1,-4.8,2.560897e-08
140,111.3,-0.03,0.7,1.579e-08,111.6,-1.2,11.8,13.6,6.0,-4.3,2.5627170000000003e-08
141,111.2,-0.03,0.7,1.604e-08,111.6,-1.3,11.2,13.5,7.0,-3.9,2.6241439999999998e-08
142,111.1,-0.03,0.7,1.631e-08,111.6,-1.4,11.1,13.4,7.0,-3.1,2.738449e-08
143,111.0,-0.03,0.7,1.657e-08,111.6,-1.5,9.2,13.2,5.3,-3.5,2.7158229999999998e-08
144,110.9,-0.03,0.7,1.684e-08,111.6,-1.6,9.4,13.1,7.0,-3.9,2.738184e-08
145,110.8,-0.03,0.7,1.711e-08,111.6,-1.7,8.3,13.0,6.3,-3.8,2.934365e-08
146,110.7,-0.03,0.7,1.739e-08,111.7,-1.8,11.4,12.9,8.1,-3.3,3.071074e-08
147,110.6,-0.03,0.7,1.768e-08,111.7,-1.9,10.7,12.7,6.1,-3.5,3.0144400000000004e-08
148,110.5,-0.03,0.7,1.796e-08,111.7,-2.0,12.6,12.6,5.6,-2.7,3.0388319999999997e-08
149,110.4,-0.03,0.7,1.826e-08,111.7,-2.1,11.4,12.5,4.3,-3.1,2.989162e-08
150,110.3,-0.03,0.7,1.855e-08,111.7,-2.2,11.2,12.4,2.7,-2.3,3.09043e-08
151,110.2,-0.03,0.7,1.886e-08,111.7,-2.3,6.8,12.2,3.0,-2.5,3.166594e-08
152,110.1,-0.03,0.7,1.916e-08,111.8,-2.4,7.0,12.1,2.2,-2.1,3.226544e-08
153,110.0,-0.03,0.7,1.948e-08,111.8,-2.5,5.8,12.0,2.9,-2.4,3.225888e-08
154,109.9,-0.03,0.7,1.979e-08,111.8,-2.6,6.9,11.9,3.2,-2.3,3.152547e-08
155,109.8,-0.03,0.7,2.011e-08,111.8,-2.7,7.3,11.7,3.6,-2.7,3.483052e-08
156,109.7,-0.03,0.7,2.044e-08,111.8,-2.7,7.6,11.6,1.9,-2.4,3.3603359999999996e-08
157,109.6,-0.03,0.7,2.078e-08,111.8,-2.8,6.4,11.5,2.2,-2.1,3.212588e-08
158,109.5,-0.03,0.7,2.111e-08,111.8,-2.9,4.6,11.4,4.7,-2.2,3.3079369999999993e-08
159,109.4,-0.03,0.7,2.146e-08,111.9,-3.0,0.5,11.2,6.9,-2.9,3.3263000000000005e-08
160,109.3,-0.03,0.7,2.181e-08,111.9,-3.1,-2.0,11.1,7.9,-2.2,3.1297350000000005e-08
161,109.2,-0.03,0.7,2.216e-08,111.9,-3.2,-5.2,11.0,6.5,-1.7,3.1046160000000004e-08
162,109.1,-0.03,0.7,2.252e-08,111.9,-3.3,-4.8,10.9,8.4,-2.1,3.082988e-08
163,109.0,-0.03,0.7,2.289e-08,111.9,-3.4,-2.3,10.7,9.2,-2.9,3.314472e-08
164,108.9,-0.03,0.7,2.326e-08,111.9,-3.5,0.9,10.6,7.8,-2.3,3.307572e-08
165,108.8,-0.03,0.7,2.364e-08,112.0,-3.6,-0.7,10.5,4.9,-1.4,3.3261479999999997e-08
166,108.7,-0.03,0.7,2.401e-08,112.0,-3.6,-0.6,10.4,4.0,-1.8,3.5342720000000004e-08
167,108.6,-0.03,0.7,2.438e-08,112.1,-3.7,-1.4,10.2,2.8,-1.8,3.427828e-08
168,108.5,-0.03,0.7,2.476e-08,112.2,-3.7,-0.3,10.1,5.1,-1.7,3.4589720000000004e-08
169,108.4,-0.03,0.7,2.514e-08,112.2,-3.7,0.2,10.0,5.2,-1.3,3.33105e-08
170,108.3,-0.03,0.7,2.553e-08,112.3,-3.7,4.0,9.9,4.8,-1.1,3.375066e-08
171,108.2,-0.03,0.7,2.592e-08,112.4,-3.7,3.3,9.7,10.2,-0.9,3.250368e-08
172,108.1,-0.03,0.7,2.632e-08,112.5,-3.8,-1.0,9.6,12.5,-1.4,3.311056e-08
173,108.0,-0.03,0.7,2.673e-08,112.5,-3.8,1.1,9.5,13.2,-1.6,3.079296e-08
174,107.9,-0.03,0.7,2.714e-08,112.6,-3.8,0.7,9.3,10.7,-1.4,3.384358e-08
175,107.8,-0.03,0.7,2.756e-08,112.7,-3.8,2.4,9.2,14.2,-1.1,3.29342e-08
176,107.7,-0.03,0.7,2.799e-08,112.8,-3.9,2.1,9.1,12.7,-0.9,3.126483e-08
177,107.6,-0.03,0.7,2.842e-08,112.8,-3.9,0.9,9.0,13.0,-1.6,3.05515e-08
178,107.5,-0.03,0.7,2.886e-08,112.9,-3.9,2.1,8.8,14.6,-1.5,3.2582939999999995e-08
179,107.4,-0.03,0.7,2.93e-08,113.0,-3.9,4.4,8.7,15.4,-1.6,3.46326e-08
180,107.3,-0.03,0.7,2.976e-08,113.1,-4.0,4.8,8.6,14.3,-0.7,3.353952e-08
181,107.2,-0.03,0.7,3.022e-08,113.2,-4.0,5.1,8.4,19.4,-0.1,3.55085e-08
182,107.1,-0.03,0.7,3.068e-08,113.2,-4.0,6.9,8.3,23.6,-0.0,3.537404e-08
183,107.0,-0.03,0.7,3.116e-08,113.3,-4.0,4.1,8.2,17.6,0.5,3.651952e-08
184,106.9,-0.03,0.7,3.164e-08,113.4,-4.1,3.5,8.1,16.8,1.0,3.7145359999999995e-08
185,106.8,-0.03,0.7,3.213e-08,113.5,-4.1,2.3,7.9,16.6,0.5,3.813831e-08
