,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
57,67.54,-0.94,359.44,1.106e-05,132.0,-14.6,-10.7,-6.9,-6.0,-1.1,1.204434e-05
58,66.54,-0.94,359.44,1.184e-05,135.8,-19.9,-18.1,-8.4,-2.8,-1.1,1.234912e-05
59,65.54,-0.94,359.44,1.269e-05,139.6,-25.3,-25.8,-10.0,-13.3,-2.2,1.3476780000000001e-05
60,64.54,-0.94,359.44,1.338e-05,142.6,-27.3,-27.0,-13.7,-21.1,-1.8,1.412928e-05
61,63.54,-0.94,359.44,1.417e-05,144.8,-25.3,-27.5,-19.9,-24.6,-0.9,1.419834e-05
62,62.54,-0.94,359.44,1.5e-05,147.0,-23.4,-21.8,-26.2,-33.7,-0.6,1.437e-05
63,61.54,-0.94,359.44,1.588e-05,149.1,-21.5,-16.9,-32.4,-34.9,0.2,1.5483e-05
64,60.54,-0.94,359.44,1.682e-05,151.3,-19.5,-14.6,-38.7,-42.1,0.1,1.6180840000000002e-05
65,59.54,-0.94,359.44,1.83e-05,151.8,-14.6,-8.4,-40.7,-45.2,0.7,1.78608e-05
66,58.54,-0.94,359.44,2.053e-05,150.3,-6.2,3.7,-37.6,-42.6,1.4,1.97088e-05
67,57.54,-0.94,359.44,2.304e-05,148.8,2.2,11.6,-34.6,-35.1,0.5,2.202624e-05
68,56.54,-0.94,359.44,2.586e-05,147.3,10.5,20.4,-31.5,-37.1,-0.3,2.337744e-05
69,55.54,-0.94,359.44,2.903e-05,145.8,18.9,29.3,-28.5,-33.8,-0.9,2.6359240000000003e-05
70,54.54,-0.94,359.44,3.307e-05,143.6,19.4,31.8,-24.5,-35.3,-0.9,3.227632e-05
71,53.54,-0.94,359.44,3.834e-05,140.6,10.7,20.9,-19.3,-21.6,-2.2,3.419928e-05
72,52.54,-0.94,359.44,4.448e-05,137.5,2.0,15.4,-14.1,-17.3,-2.0,4.052128e-05
73,51.54,-0.94,359.44,5.162e-05,134.5,-6.7,5.0,-8.9,-8.0,-2.1,5.0071399999999996e-05
74,50.54,-0.94,359.44,5.994e-05,131.5,-15.4,-8.7,-3.8,-1.7,-1.9,6.119873999999999e-05
75,49.54,-0.94,359.44,6.933e-05,129.8,-22.5,-18.1,0.7,-4.0,-1.7,6.856737e-05
76,48.54,-0.94,359.44,7.977e-05,129.8,-27.8,-25.6,4.2,3.4,-2.3,7.881276e-05
77,47.54,-0.94,359.44,9.179e-05,129.8,-33.1,-35.2,7.7,3.7,-2.0,9.536980999999999e-05
78,46.54,-0.94,359.44,0.0001056,129.8,-38.3,-41.9,11.3,5.9,-1.5,0.00011088000000000001
79,45.54,-0.94,359.44,0.0001215,129.8,-43.6,-46.2,14.8,10.3,-0.6,0.000129519
80,44.54,-0.94,359.44,0.000139,130.6,-47.1,-50.9,16.7,13.3,-0.5,0.00014317
81,43.54,-0.94,359.44,0.0001577,132.2,-48.6,-49.8,16.6,9.4,-0.2,0.00015880389999999999
82,42.54,-0.94,359.44,0.0001791,133.9,-50.1,-55.0,16.6,8.5,1.0,0.00017927909999999997
83,41.54,-0.94,359.44,0.0002034,135.5,-51.6,-56.8,16.6,11.8,1.3,0.00020197620000000002
84,40.54,-0.94,359.44,0.0002309,137.2,-53.1,-58.0,16.5,9.6,1.7,0.0002350562
85,39.54,-0.94,359.44,0.0002605,139.4,-53.6,-61.7,15.4,9.3,2.0,0.00026961749999999994
86,38.54,-0.94,359.44,0.0002917,142.2,-52.8,-59.6,13.1,10.8,1.3,0.0003109522
87,37.54,-0.94,359.44,0.0003266,144.9,-52.0,-57.6,10.7,12.1,1.5,0.00035272800000000007
88,36.54,-0.94,359.44,0.0003659,147.7,-51.2,-53.2,8.4,9.8,1.2,0.0003995628
89,35.54,-0.94,359.44,0.0004101,150.5,-50.4,-46.8,6.0,6.4,-0.2,0.0004359363
90,34.54,-0.94,359.44,0.0004585,153.0,-48.8,-47.5,4.3,3.5,-0.9,0.00048601
91,33.54,-0.94,359.44,0.0005111,155.1,-46.3,-45.8,3.3,1.2,-1.6,0.000531544
92,32.54,-0.94,359.44,0.0005699,157.3,-43.7,-40.0,2.4,-0.5,-1.0,0.0005778786000000001
93,31.54,-0.94,359.44,0.0006355,159.4,-41.1,-40.6,1.4,-0.9,-1.1,0.000629145
94,30.54,-0.94,359.44,0.0007088,161.6,-38.5,-38.7,0.4,-4.0,-0.5,0.0007251024
95,29.54,-0.94,359.44,0.0007874,163.7,-36.6,-38.8,-0.6,-4.3,-0.6,0.0008125968
96,28.54,-0.94,359.44,0.0008707,165.8,-35.3,-41.0,-1.7,-1.6,-0.4,0.0009159764
97,27.54,-0.94,359.44,0.0009629,168.0,-34.1,-37.9,-2.7,-0.3,-0.3,0.001001416
98,26.54,-0.94,359.44,0.001065,170.1,-32.8,-34.1,-3.7,-1.7,-0.6,0.00109482
99,25.54,-0.94,359.44,0.001178,172.2,-31.6,-27.9,-4.8,-4.9,-0.6,0.001196848
100,24.54,-0.94,359.44,0.001303,174.2,-29.8,-28.9,-5.4,-6.0,-0.5,0.0013642409999999998
101,23.54,-0.94,359.44,0.001439,176.0,-27.5,-27.7,-5.4,-7.3,-0.6,0.00151095
102,22.54,-0.94,359.44,0.00159,177.9,-25.2,-26.9,-5.5,-7.6,-0.4,0.00164565
103,21.54,-0.94,359.44,0.001757,179.7,-22.9,-27.0,-5.6,-8.5,0.3,0.0018589060000000002
104,20.54,-0.94,359.44,0.001941,181.5,-20.5,-23.7,-5.7,-7.2,0.5,0.002028345
105,19.54,-0.94,359.44,0.002141,183.3,-17.3,-21.4,-5.3,-5.6,0.3,0.00222664
106,18.54,-0.94,359.44,0.002358,185.1,-13.0,-17.8,-4.4,-5.6,-0.1,0.002433456
107,17.54,-0.94,359.44,0.002596,186.8,-8.7,-13.9,-3.6,-6.0,-0.2,0.0026660919999999997
108,16.54,-0.94,359.44,0.002859,188.5,-4.3,-9.5,-2.7,-3.1,-0.4,0.002893308
109,15.54,-0.94,359.44,0.003148,190.2,-0.0,-3.9,-1.9,-0.1,-0.7,0.0031857760000000004
110,14.54,-0.94,359.44,0.003458,192.0,3.3,1.9,-1.4,2.3,-0.6,0.00342342
111,13.54,-0.94,359.44,0.003788,193.9,5.4,3.7,-1.2,2.9,-0.6,0.003704664
112,12.54,-0.94,359.44,0.004149,195.8,7.5,7.6,-1.1,0.7,-0.9,0.004028678999999999
113,11.54,-0.94,359.44,0.004545,197.6,9.7,10.6,-0.9,2.8,-0.6,0.004431375
114,10.54,-0.94,359.44,0.00498,199.5,11.8,12.2,-0.8,3.5,-0.6,0.00489534
115,9.54,-0.94,359.44,0.005443,201.5,12.2,10.6,-0.6,3.2,-0.2,0.005366798
116,8.54,-0.94,359.44,0.005932,203.5,10.6,8.0,-0.3,5.8,-0.4,0.005896408
117,7.54,-0.94,359.44,0.006466,205.6,9.0,7.6,-0.1,4.8,-0.8,0.006394874
118,6.54,-0.94,359.44,0.007049,207.6,7.3,7.4,0.2,5.6,-0.4,0.00690802
119,5.54,-0.94,359.44,0.007686,209.7,5.7,6.5,0.5,4.6,0.1,0.00749385
