,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.41,-0.3,359.65,1.561e-09,122.7,15.1,38.4,18.5,44.0,0.6,1.962177e-09
1,124.41,-0.3,359.65,1.827e-09,121.4,14.5,30.4,19.1,48.4,0.8,2.345868e-09
2,123.41,-0.3,359.65,2.144e-09,120.2,13.7,19.7,19.6,56.7,3.0,2.424864e-09
3,122.41,-0.3,359.65,2.531e-09,118.9,12.6,20.8,19.6,56.2,2.2,3.0751650000000003e-09
4,121.41,-0.3,359.65,2.989e-09,117.6,11.4,37.1,19.7,56.5,3.1,3.592778e-09
5,120.41,-0.3,359.65,3.53e-09,116.4,10.3,37.7,19.8,52.9,3.7,3.95007e-09
6,119.41,-0.3,359.65,4.17e-09,115.1,9.1,22.7,19.9,63.2,0.8,4.578660000000001e-09
7,118.41,-0.3,359.65,4.924e-09,114.1,7.9,20.5,19.7,48.1,1.0,4.810748e-09
8,117.41,-0.3,359.65,5.811e-09,113.4,6.4,20.9,19.0,50.5,1.6,4.8638069999999994e-09
9,116.41,-0.3,359.65,6.858e-09,112.8,5.0,23.8,18.3,39.8,3.0,6.432804e-09
10,115.41,-0.3,359.65,8.095e-09,112.1,3.6,14.0,17.6,34.6,-0.4,9.13116e-09
11,114.41,-0.3,359.65,9.557e-09,111.5,2.1,5.0,16.9,27.3,-0.7,9.643013e-09
12,113.41,-0.3,359.65,1.126e-08,111.1,0.9,16.9,16.1,24.4,-1.7,1.2408520000000001e-08
13,112.41,-0.3,359.65,1.324e-08,111.3,-0.1,8.5,14.9,22.8,-1.7,1.652352e-08
14,111.41,-0.3,359.65,1.556e-08,111.5,-1.0,5.7,13.7,20.2,-0.8,1.7738399999999998e-08
15,110.41,-0.3,359.65,1.829e-08,111.6,-2.0,-4.7,12.4,15.6,0.8,2.730697e-08
16,109.41,-0.3,359.65,2.149e-08,111.8,-2.9,-3.1,11.2,10.8,3.0,2.935534e-08
17,108.41,-0.3,359.65,2.519e-08,112.2,-3.6,-4.5,10.0,14.2,3.3,3.423321e-08
18,107.41,-0.3,359.65,2.936e-08,112.9,-3.9,-8.3,8.8,10.5,2.1,4.060488e-08
19,106.41,-0.3,359.65,3.422e-08,113.7,-4.1,-16.9,7.5,9.2,1.1,4.855818e-08
20,105.41,-0.3,359.65,3.989e-08,114.5,-4.4,-13.0,6.3,8.9,1.0,4.74691e-08
21,104.41,-0.3,359.65,4.65e-08,115.2,-4.6,-10.8,5.1,1.0,0.6,5.3009999999999996e-08
22,103.41,-0.3,359.65,5.409e-08,116.1,-4.7,-9.7,3.9,-5.7,-2.3,7.599645e-08
23,102.41,-0.3,359.65,6.269e-08,117.0,-4.6,-14.2,2.8,-6.2,-2.5,1.0895522e-07
24,101.41,-0.3,359.65,7.267e-08,117.9,-4.5,-16.8,1.8,-4.1,-2.9,1.1452792e-07
25,100.41,-0.3,359.65,8.424e-08,118.8,-4.3,-12.1,0.8,-5.8,-2.2,1.3006656000000001e-07
26,99.41,-0.3,359.65,9.766e-08,119.7,-4.2,-15.8,-0.3,0.1,-0.3,1.1445752e-07
27,98.41,-0.3,359.65,1.13e-07,120.6,-3.9,-2.3,-1.3,4.3,-2.1,1.56166e-07
28,97.41,-0.3,359.65,1.304e-07,121.3,-3.6,-0.7,-2.1,-1.1,-1.0,1.782568e-07
29,96.41,-0.3,359.65,1.504e-07,122.1,-3.3,0.9,-2.9,3.2,-0.6,2.206368e-07
30,95.41,-0.3,359.65,1.734e-07,122.8,-2.9,9.2,-3.7,0.6,-1.4,2.630478e-07
31,94.41,-0.3,359.65,2.001e-07,123.5,-2.6,7.6,-4.5,-1.4,-2.5,3.143571e-07
32,93.41,-0.3,359.65,2.328e-07,124.2,-2.3,15.5,-5.1,-3.8,-2.0,3.543216e-07
33,92.41,-0.3,359.65,2.749e-07,124.8,-2.0,18.9,-5.5,-10.5,-3.1,4.200472e-07
34,91.41,-0.3,359.65,3.247e-07,125.5,-1.7,17.0,-5.8,-5.4,-2.3,5.344562e-07
35,90.41,-0.3,359.65,3.835e-07,126.1,-1.4,13.7,-6.2,-4.5,-2.1,5.717985e-07
36,89.41,-0.3,359.65,4.529e-07,126.7,-1.1,2.1,-6.6,-11.6,-2.4,6.947486e-07
37,88.41,-0.3,359.65,5.511e-07,127.4,-0.9,-14.8,-6.8,-16.9,-3.2,7.88073e-07
38,87.41,-0.3,359.65,7.069e-07,128.3,-0.9,-21.7,-6.7,-16.2,-1.8,1.06035e-06
39,86.41,-0.3,359.65,9.069e-07,129.2,-0.9,-10.3,-6.6,-18.6,-1.8,1.3313292e-06
40,85.41,-0.3,359.65,1.164e-06,130.0,-0.9,-10.8,-6.6,-23.4,-1.7,1.6156319999999999e-06
41,84.41,-0.3,359.65,1.493e-06,130.9,-0.9,-16.5,-6.5,-27.9,-1.0,1.8363899999999998e-06
42,83.41,-0.3,359.65,1.82e-06,131.0,0.5,-9.9,-5.3,-29.1,0.6,2.0929999999999997e-06
43,82.41,-0.3,359.65,2.025e-06,129.5,4.4,-2.0,-2.1,-23.1,-0.4,2.2821750000000003e-06
44,81.41,-0.3,359.65,2.255e-06,128.0,8.3,-2.4,1.1,-24.5,-0.2,2.342945e-06
45,80.41,-0.3,359.65,2.51e-06,126.5,12.2,1.0,4.2,-13.8,-2.2,2.51251e-06
46,79.41,-0.3,359.65,2.796e-06,125.0,16.1,3.4,7.4,-8.0,-0.9,3.0644160000000003e-06
47,78.41,-0.3,359.65,3.114e-06,123.5,20.0,5.8,10.6,-5.4,-0.0,3.356892e-06
48,77.41,-0.3,359.65,3.468e-06,122.0,23.9,13.1,13.7,-3.9,0.7,3.898032000000001e-06
49,76.41,-0.3,359.65,3.864e-06,120.5,27.8,20.5,16.9,-0.5,1.4,3.964464e-06
50,75.41,-0.3,359.65,4.306e-06,119.0,31.6,28.4,20.1,5.7,0.5,4.02611e-06
51,74.41,-0.3,359.65,5.484e-06,118.9,29.3,20.3,18.9,10.2,-0.0,5.143992e-06
52,73.41,-0.3,359.65,6.47e-06,119.6,22.7,10.4,14.8,5.1,-1.2,5.71948e-06
53,72.41,-0.3,359.65,7.634e-06,120.3,16.1,7.9,10.6,1.7,-0.2,6.702652e-06
54,71.41,-0.3,359.65,9.007e-06,121.1,9.5,3.1,6.4,-2.6,0.2,7.232621000000001e-06
55,70.41,-0.3,359.65,1.063e-05,121.8,2.9,-6.0,2.3,-11.5,0.8,9.05676e-06
56,69.41,-0.3,359.65,9.787e-06,124.4,-3.3,-2.2,-0.3,-20.1,1.3,9.062762e-06
57,68.41,-0.3,359.66,1.046e-05,128.3,-9.1,-10.3,-1.7,-22.1,0.3,1.010436e-05
