,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.71,-0.21,359.77,1.742e-09,121.9,14.5,12.6,19.1,-3.2,2.8,1.6444479999999998e-09
1,123.71,-0.21,359.77,2.039e-09,120.6,13.9,2.2,19.7,0.8,1.5,2.4325270000000004e-09
2,122.71,-0.21,359.77,2.407e-09,119.4,12.7,-8.6,19.8,12.2,-1.0,2.428663e-09
3,121.71,-0.21,359.77,2.842e-09,118.1,11.6,-6.0,19.9,18.3,-3.2,2.24518e-09
4,120.71,-0.21,359.77,3.357e-09,116.8,10.5,-2.8,20.0,21.0,-3.3,2.5681049999999998e-09
5,119.71,-0.21,359.77,3.965e-09,115.6,9.3,-10.6,20.1,33.1,-1.0,3.0728750000000003e-09
6,118.71,-0.21,359.77,4.684e-09,114.3,8.2,-12.3,20.1,30.2,-2.2,3.564524e-09
7,117.71,-0.21,359.77,5.528e-09,113.7,6.7,-1.0,19.5,21.3,-1.7,3.0293440000000002e-09
8,116.71,-0.21,359.77,6.524e-09,113.0,5.3,-10.0,18.8,15.4,-0.1,3.209808e-09
9,115.71,-0.21,359.77,7.701e-09,112.4,3.9,-10.6,18.1,22.3,-0.7,4.728414000000001e-09
10,114.71,-0.21,359.77,9.09e-09,111.7,2.5,-5.5,17.5,29.4,-0.6,5.672160000000001e-09
11,113.71,-0.21,359.77,1.073e-08,111.1,1.1,-8.8,16.7,19.1,-2.0,6.985230000000001e-09
12,112.71,-0.21,359.77,1.261e-08,111.2,0.1,4.8,15.5,18.6,-2.1,8.73873e-09
13,111.71,-0.21,359.77,1.482e-08,111.4,-0.8,7.6,14.3,10.6,-1.3,9.1143e-09
14,110.71,-0.21,359.77,1.742e-08,111.5,-1.8,10.0,13.1,23.3,-0.6,6.51508e-09
15,109.71,-0.21,359.77,2.048e-08,111.7,-2.8,2.8,11.9,28.7,-0.1,1.1632639999999998e-08
16,108.71,-0.21,359.77,2.406e-08,111.9,-3.7,6.6,10.7,17.3,-1.0,1.90074e-08
17,107.71,-0.21,359.77,2.805e-08,112.7,-3.9,12.5,9.4,9.6,-0.8,2.16546e-08
18,106.71,-0.21,359.77,3.269e-08,113.4,-4.2,12.0,8.2,9.9,-2.3,2.8080709999999995e-08
19,105.71,-0.21,359.77,3.811e-08,114.2,-4.4,23.4,6.9,12.8,-4.1,2.621968e-08
20,104.71,-0.21,359.77,4.443e-08,115.0,-4.7,22.1,5.7,13.6,-3.1,3.167859e-08
21,103.71,-0.21,359.77,5.178e-08,115.7,-4.9,13.5,4.4,12.4,-3.5,4.19418e-08
22,102.71,-0.21,359.77,6.002e-08,116.6,-4.8,15.3,3.4,17.7,-1.1,5.359786e-08
23,101.71,-0.21,359.77,6.958e-08,117.6,-4.6,9.0,2.3,20.0,-2.1,5.9282160000000006e-08
24,100.71,-0.21,359.77,8.066e-08,118.5,-4.5,10.0,1.2,11.4,-1.2,7.694963999999999e-08
25,99.71,-0.21,359.77,9.351e-08,119.4,-4.3,14.1,0.2,14.5,-1.9,8.911502999999999e-08
26,98.71,-0.21,359.77,1.084e-07,120.3,-4.2,18.8,-0.9,6.6,-4.0,1.1869800000000001e-07
27,97.71,-0.21,359.77,1.25e-07,121.0,-3.8,18.6,-1.7,2.2,-4.7,1.3525e-07
28,96.71,-0.21,359.77,1.442e-07,121.8,-3.5,12.2,-2.5,2.5,-3.4,1.538614e-07
