,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.68,0.72,0.75,1.488e-09,123.2,14.7,22.7,19.0,18.8,-1.8,2.2944960000000003e-09
1,124.68,0.72,0.76,1.74e-09,122.0,14.1,16.3,19.7,20.9,-3.7,3.20856e-09
2,123.68,0.72,0.76,2.036e-09,120.8,13.4,18.5,20.3,29.8,-2.7,3.1924480000000003e-09
3,122.68,0.72,0.76,2.404e-09,119.5,12.2,23.5,20.4,31.2,-3.8,2.6492080000000004e-09
4,121.68,0.72,0.76,2.837e-09,118.3,11.1,23.1,20.4,35.5,-2.3,3.285246e-09
5,120.68,0.72,0.76,3.35e-09,117.1,9.9,21.2,20.5,23.7,0.8,3.798899999999999e-09
6,119.68,0.72,0.76,3.956e-09,115.9,8.7,34.0,20.6,31.7,3.0,4.359512000000001e-09
7,118.68,0.72,0.76,4.671e-09,114.7,7.5,23.1,20.6,19.1,1.7,4.591593e-09
8,117.68,0.72,0.76,5.506e-09,114.1,6.1,3.4,19.9,21.8,0.1,5.357338e-09
9,116.68,0.72,0.76,6.491e-09,113.4,4.7,9.6,19.2,21.4,0.9,7.282902000000001e-09
10,115.68,0.72,0.76,7.653e-09,112.7,3.3,9.1,18.4,28.5,2.3,8.95401e-09
11,114.68,0.72,0.76,9.025e-09,112.1,1.9,1.1,17.7,28.3,2.3,1.0631449999999999e-08
12,113.68,0.72,0.76,1.064e-08,111.5,0.6,-0.4,16.9,24.3,1.8,1.37256e-08
13,112.68,0.72,0.76,1.25e-08,111.6,-0.3,6.5,15.6,25.1,-0.8,1.7812499999999998e-08
14,111.68,0.72,0.76,1.469e-08,111.8,-1.2,4.9,14.3,26.8,-0.8,1.946425e-08
15,110.68,0.72,0.76,1.727e-08,111.9,-2.1,2.2,12.9,21.0,-4.0,2.151842e-08
16,109.68,0.72,0.76,2.03e-08,112.1,-3.0,-8.8,11.6,30.5,-3.5,2.3872799999999997e-08
17,108.68,0.72,0.76,2.383e-08,112.2,-3.8,-7.2,10.2,35.3,-3.9,2.592704e-08
18,107.68,0.72,0.76,2.778e-08,113.0,-4.0,-12.1,8.8,26.0,-2.9,3.469722000000001e-08
19,106.68,0.72,0.76,3.239e-08,113.7,-4.2,-6.5,7.4,24.2,-4.0,3.53051e-08
20,105.68,0.72,0.76,3.776e-08,114.4,-4.4,-3.2,6.0,25.3,-4.4,3.651392e-08
21,104.68,0.72,0.76,4.402e-08,115.1,-4.6,-3.3,4.6,20.2,-5.4,4.0762520000000005e-08
22,103.68,0.72,0.76,5.129e-08,115.8,-4.7,-12.4,3.3,20.6,-2.8,3.800589e-08
23,102.68,0.72,0.76,5.948e-08,116.7,-4.5,-18.9,2.1,24.5,-2.2,4.276612e-08
24,101.68,0.72,0.76,6.899e-08,117.6,-4.3,-16.4,0.9,19.7,-1.4,5.277735e-08
25,100.68,0.72,0.76,8.001e-08,118.4,-4.1,-9.7,-0.2,27.0,2.0,8.153018999999999e-08
26,99.68,0.72,0.76,9.281e-08,119.3,-3.9,-5.1,-1.4,14.0,1.9,9.039693999999999e-08
27,98.68,0.72,0.76,1.076e-07,120.1,-3.6,-5.8,-2.5,10.0,1.2,1.066316e-07
28,97.68,0.72,0.76,1.242e-07,120.9,-3.3,-8.9,-3.3,1.6,2.1,1.3624739999999998e-07
29,96.68,0.72,0.76,1.434e-07,121.6,-2.9,-1.3,-4.2,3.0,1.6,1.590306e-07
30,95.68,0.72,0.76,1.656e-07,122.3,-2.6,-3.2,-5.0,2.1,0.2,2.098152e-07
31,94.68,0.72,0.76,1.912e-07,123.0,-2.2,6.6,-5.9,2.7,0.0,2.307784e-07
32,93.68,0.72,0.76,2.213e-07,123.7,-1.9,-3.9,-6.6,-7.5,0.9,2.673304e-07
33,92.68,0.72,0.76,2.618e-07,124.2,-1.5,4.3,-6.9,-1.4,0.1,3.2044319999999994e-07
34,91.68,0.72,0.76,3.098e-07,124.8,-1.2,1.5,-7.3,-4.5,0.3,3.99642e-07
35,90.68,0.72,0.76,3.666e-07,125.4,-0.9,-1.7,-7.6,-0.4,-0.2,4.149912e-07
36,89.68,0.72,0.76,4.338e-07,126.0,-0.6,1.1,-7.9,0.2,-1.0,5.261994e-07
37,88.68,0.72,0.76,5.171e-07,126.6,-0.3,-3.0,-8.1,12.0,-1.0,6.055241e-07
38,87.68,0.72,0.76,6.626e-07,127.5,-0.3,-2.7,-8.0,5.2,-0.4,6.778398e-07
39,86.68,0.72,0.76,8.492e-07,128.4,-0.3,-7.6,-7.9,0.4,-0.3,9.502548e-07
40,85.68,0.72,0.76,1.088e-06,129.2,-0.3,-7.0,-7.8,3.3,1.1,1.0608e-06
41,84.68,0.72,0.76,1.395e-06,130.1,-0.3,-7.7,-7.7,-2.9,-1.2,1.23318e-06
