,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.14,0.32,359.59,1.623e-09,122.6,14.4,-2.0,19.2,34.1,-0.1,3.057732e-09
1,125.04,0.32,359.59,1.649e-09,122.5,14.3,-2.0,19.2,38.0,0.1,3.4002379999999996e-09
2,124.94,0.32,359.59,1.675e-09,122.3,14.2,-3.4,19.3,33.6,-0.1,3.6431249999999997e-09
3,124.84,0.32,359.59,1.701e-09,122.2,14.2,-6.7,19.4,34.1,0.1,3.532977e-09
4,124.74,0.32,359.59,1.728e-09,122.1,14.1,-4.2,19.4,34.2,-0.3,3.5925120000000003e-09
5,124.64,0.32,359.59,1.755e-09,122.0,14.1,-7.8,19.5,31.5,-0.8,3.42927e-09
6,124.54,0.32,359.59,1.783e-09,121.8,14.0,-6.2,19.6,30.2,-0.5,3.31638e-09
7,124.44,0.32,359.59,1.811e-09,121.7,14.0,-6.4,19.6,31.3,-0.3,3.330429e-09
8,124.34,0.32,359.59,1.84e-09,121.6,13.9,-4.8,19.7,27.1,0.5,3.23656e-09
9,124.24,0.32,359.59,1.869e-09,121.5,13.8,-6.7,19.8,28.5,0.3,3.059553e-09
10,124.14,0.32,359.59,1.899e-09,121.3,13.8,-5.5,19.9,27.7,0.6,3.044097e-09
11,124.04,0.32,359.59,1.929e-09,121.2,13.7,-5.1,19.9,33.3,0.1,3.1558439999999998e-09
12,123.94,0.32,359.59,1.959e-09,121.1,13.7,-3.1,20.0,33.4,0.7,3.087384e-09
13,123.84,0.32,359.59,1.99e-09,121.0,13.6,-1.4,20.1,31.0,0.4,3.23176e-09
14,123.74,0.32,359.59,2.022e-09,120.8,13.5,-0.8,20.1,34.4,0.6,3.314058e-09
15,123.64,0.32,359.59,2.056e-09,120.7,13.4,-2.2,20.1,33.5,0.4,3.2731520000000002e-09
16,123.54,0.32,359.59,2.09e-09,120.6,13.3,1.3,20.1,30.3,-0.1,3.3022e-09
17,123.44,0.32,359.59,2.125e-09,120.5,13.2,3.9,20.1,32.1,0.1,3.1683750000000002e-09
18,123.34,0.32,359.59,2.161e-09,120.3,13.1,4.2,20.1,31.1,0.2,3.11184e-09
19,123.24,0.32,359.59,2.197e-09,120.2,13.0,2.3,20.2,30.4,-0.1,3.33944e-09
20,123.14,0.32,359.59,2.234e-09,120.1,12.8,1.9,20.2,31.7,0.3,3.426956e-09
21,123.04,0.32,359.59,2.271e-09,120.0,12.7,-1.0,20.2,29.7,0.2,3.5609280000000002e-09
22,122.94,0.32,359.59,2.309e-09,119.8,12.6,-4.1,20.2,31.9,-0.1,3.5974220000000004e-09
23,122.84,0.32,359.59,2.348e-09,119.7,12.5,-4.0,20.2,30.7,-0.9,3.608876e-09
24,122.74,0.32,359.59,2.387e-09,119.6,12.4,-4.0,20.2,27.5,-0.5,3.5590170000000003e-09
25,122.64,0.32,359.59,2.427e-09,119.5,12.3,-4.6,20.2,24.8,-0.7,3.4657559999999998e-09
26,122.54,0.32,359.59,2.468e-09,119.3,12.2,-6.9,20.2,23.0,-1.8,3.647704e-09
27,122.44,0.32,359.59,2.509e-09,119.2,12.0,-10.3,20.3,23.0,-1.5,3.856332999999999e-09
28,122.34,0.32,359.59,2.551e-09,119.1,11.9,-10.5,20.3,22.1,-1.3,3.946396999999999e-09
29,122.24,0.32,359.59,2.594e-09,119.0,11.8,-11.5,20.3,20.2,-2.1,3.880624e-09
30,122.14,0.32,359.59,2.637e-09,118.8,11.7,-10.5,20.3,22.5,-1.8,3.937041e-09
31,122.04,0.32,359.59,2.681e-09,118.7,11.6,-7.6,20.3,20.5,-1.5,4.305686000000001e-09
32,121.94,0.32,359.59,2.726e-09,118.6,11.5,-6.6,20.3,20.0,-1.5,3.9690559999999995e-09
33,121.84,0.32,359.59,2.772e-09,118.5,11.4,-4.9,20.3,22.0,-1.4,3.916836e-09
34,121.74,0.32,359.59,2.818e-09,118.3,11.2,-6.9,20.3,28.9,-2.0,3.891658e-09
35,121.64,0.32,359.6,2.866e-09,118.2,11.1,-2.8,20.3,32.3,-1.9,4.012399999999999e-09
36,121.54,0.32,359.6,2.914e-09,118.1,11.0,-0.4,20.4,31.9,-2.6,4.062116e-09
37,121.44,0.32,359.6,2.963e-09,118.0,10.9,1.1,20.4,33.0,-2.7,3.887456e-09
38,121.34,0.32,359.6,3.012e-09,117.8,10.8,4.0,20.4,30.4,-3.5,4.15656e-09
39,121.24,0.32,359.6,3.063e-09,117.7,10.7,3.0,20.4,28.4,-3.0,4.174869e-09
40,121.14,0.32,359.6,3.114e-09,117.6,10.6,3.8,20.4,29.4,-3.0,4.113594e-09
41,121.04,0.32,359.6,3.166e-09,117.5,10.4,3.9,20.4,29.8,-2.3,4.5020519999999996e-09
42,120.94,0.32,359.6,3.219e-09,117.3,10.3,0.1,20.4,33.4,-2.2,4.918632e-09
