,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.09,0.76,359.74,1.909e-09,121.5,13.2,27.9,20.3,20.5,0.6,1.6131049999999999e-09
1,123.99,0.76,359.74,1.939e-09,121.4,13.2,27.7,20.4,18.3,0.2,1.7101980000000001e-09
2,123.89,0.76,359.74,1.969e-09,121.3,13.1,27.4,20.5,19.7,0.7,1.7524100000000002e-09
3,123.79,0.76,359.74,2e-09,121.1,13.1,27.7,20.5,16.1,0.9,1.652e-09
4,123.69,0.76,359.74,2.034e-09,121.0,13.0,25.8,20.6,12.0,0.3,1.6597439999999997e-09
5,123.59,0.76,359.74,2.068e-09,120.9,12.9,26.2,20.6,11.0,0.5,1.8984239999999998e-09
6,123.49,0.76,359.74,2.102e-09,120.8,12.7,25.5,20.6,13.9,1.3,1.82874e-09
7,123.39,0.76,359.74,2.137e-09,120.6,12.6,27.6,20.6,15.6,1.0,1.88056e-09
8,123.29,0.76,359.74,2.173e-09,120.5,12.5,25.1,20.6,16.3,1.2,2.012198e-09
9,123.19,0.76,359.74,2.21e-09,120.4,12.4,25.9,20.6,19.3,0.8,2.00668e-09
10,123.09,0.76,359.74,2.247e-09,120.3,12.3,27.0,20.6,21.6,2.1,2.0065710000000003e-09
11,122.99,0.76,359.74,2.284e-09,120.1,12.2,23.6,20.7,20.5,2.0,1.9985e-09
12,122.89,0.76,359.74,2.323e-09,120.0,12.1,24.6,20.7,24.4,2.3,2.039594e-09
13,122.79,0.76,359.74,2.361e-09,119.9,11.9,24.9,20.7,27.0,2.1,2.2217009999999998e-09
14,122.69,0.76,359.74,2.401e-09,119.8,11.8,22.6,20.7,25.6,1.9,2.223326e-09
15,122.59,0.76,359.74,2.441e-09,119.6,11.7,25.1,20.7,25.0,1.8,2.170049e-09
16,122.49,0.76,359.74,2.482e-09,119.5,11.6,23.6,20.7,23.6,1.7,2.253656e-09
17,122.39,0.76,359.74,2.524e-09,119.4,11.5,21.1,20.8,24.6,1.5,2.0343440000000003e-09
18,122.29,0.76,359.74,2.566e-09,119.2,11.4,25.5,20.8,21.5,2.0,2.0245740000000002e-09
19,122.19,0.76,359.75,2.609e-09,119.1,11.3,18.3,20.8,18.0,1.8,2.0376290000000002e-09
20,122.09,0.76,359.75,2.653e-09,119.0,11.2,14.9,20.8,16.3,1.6,1.865059e-09
21,121.99,0.76,359.75,2.697e-09,118.9,11.0,16.8,20.8,16.7,1.6,1.94184e-09
22,121.89,0.76,359.75,2.742e-09,118.7,10.9,20.0,20.8,17.4,1.5,1.881012e-09
23,121.79,0.76,359.75,2.788e-09,118.6,10.8,19.0,20.9,20.6,1.5,1.775956e-09
24,121.69,0.76,359.75,2.835e-09,118.5,10.7,17.3,20.9,22.1,1.0,1.805895e-09
25,121.59,0.76,359.75,2.883e-09,118.4,10.6,14.8,20.9,18.8,1.3,1.6836719999999998e-09
26,121.49,0.76,359.75,2.931e-09,118.2,10.5,15.8,20.9,18.3,0.4,1.7117039999999998e-09
27,121.39,0.76,359.75,2.98e-09,118.1,10.4,15.8,20.9,17.7,-0.1,1.5019200000000001e-09
28,121.29,0.76,359.75,3.03e-09,118.0,10.3,15.7,20.9,21.8,-0.1,1.62408e-09
29,121.19,0.76,359.75,3.081e-09,117.9,10.1,15.7,21.0,24.4,0.7,1.4942849999999999e-09
30,121.09,0.76,359.75,3.133e-09,117.7,10.0,13.3,21.0,26.8,0.7,1.588431e-09
31,120.99,0.76,359.75,3.185e-09,117.6,9.9,12.7,21.0,25.0,1.0,1.57339e-09
32,120.89,0.76,359.75,3.239e-09,117.5,9.8,10.7,21.0,25.6,1.5,1.606544e-09
33,120.79,0.76,359.75,3.293e-09,117.4,9.7,6.4,21.0,25.8,1.8,1.590519e-09
34,120.69,0.76,359.75,3.349e-09,117.2,9.6,11.8,21.0,23.7,1.4,1.50705e-09
