,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,126.0,-0.57,359.11,1.426e-09,123.4,15.7,15.6,18.0,5.8,3.7,1.664142e-09
1,125.9,-0.57,359.11,1.449e-09,123.2,15.7,15.0,18.0,4.6,3.8,1.8228420000000001e-09
2,125.8,-0.57,359.11,1.472e-09,123.1,15.6,11.9,18.1,5.9,3.3,1.6574719999999999e-09
3,125.7,-0.57,359.11,1.495e-09,123.0,15.5,10.2,18.2,5.1,3.1,1.6609449999999998e-09
4,125.6,-0.57,359.11,1.519e-09,122.9,15.5,6.2,18.2,10.2,2.9,1.660267e-09
5,125.5,-0.57,359.11,1.543e-09,122.7,15.4,8.2,18.3,9.5,2.8,1.800681e-09
6,125.4,-0.57,359.11,1.567e-09,122.6,15.4,10.1,18.3,8.7,2.6,1.877266e-09
7,125.3,-0.57,359.11,1.592e-09,122.5,15.3,12.1,18.4,11.5,2.5,1.993184e-09
8,125.2,-0.57,359.11,1.617e-09,122.3,15.2,12.3,18.5,10.2,2.0,1.8449970000000002e-09
9,125.1,-0.57,359.11,1.643e-09,122.2,15.2,12.3,18.5,8.5,2.3,1.848375e-09
10,125.0,-0.57,359.11,1.669e-09,122.1,15.1,9.4,18.6,8.8,2.1,1.996124e-09
11,124.9,-0.57,359.11,1.695e-09,122.0,15.1,6.1,18.6,8.4,2.5,2.195025e-09
12,124.8,-0.57,359.11,1.722e-09,121.8,15.0,7.2,18.7,13.2,1.7,2.347086e-09
13,124.7,-0.57,359.11,1.749e-09,121.7,14.9,4.0,18.8,18.3,1.5,2.462592e-09
14,124.6,-0.57,359.11,1.777e-09,121.6,14.9,0.2,18.8,18.0,1.6,2.475361e-09
15,124.5,-0.57,359.11,1.805e-09,121.4,14.8,1.8,18.9,18.4,1.5,2.4457750000000003e-09
16,124.4,-0.57,359.11,1.834e-09,121.3,14.8,5.3,18.9,20.1,1.4,2.2136380000000004e-09
17,124.3,-0.57,359.11,1.863e-09,121.2,14.7,8.6,19.0,19.6,1.6,2.3026679999999996e-09
18,124.2,-0.57,359.11,1.892e-09,121.1,14.6,10.7,19.1,23.4,1.1,2.385812e-09
19,124.1,-0.57,359.11,1.922e-09,120.9,14.6,9.0,19.1,25.4,1.4,2.6177640000000003e-09
20,124.0,-0.57,359.11,1.953e-09,120.8,14.5,9.1,19.2,27.6,1.0,2.7674010000000005e-09
21,123.9,-0.57,359.11,1.984e-09,120.7,14.5,9.3,19.2,25.2,0.9,2.547456e-09
22,123.8,-0.57,359.11,2.015e-09,120.6,14.4,8.2,19.3,24.7,0.9,2.39785e-09
23,123.7,-0.57,359.11,2.048e-09,120.4,14.3,10.2,19.3,26.4,1.3,2.439168e-09
24,123.6,-0.57,359.11,2.083e-09,120.3,14.2,6.2,19.3,21.8,1.1,2.557924e-09
25,123.5,-0.57,359.11,2.118e-09,120.2,14.1,6.3,19.3,21.9,1.2,2.5966679999999997e-09
26,123.4,-0.57,359.11,2.153e-09,120.0,13.9,3.6,19.3,23.8,1.6,2.534081e-09
27,123.3,-0.57,359.12,2.189e-09,119.9,13.8,2.2,19.3,24.2,0.7,2.383821e-09
28,123.2,-0.57,359.12,2.226e-09,119.8,13.7,0.1,19.3,25.2,0.8,2.5131539999999998e-09
29,123.1,-0.57,359.12,2.263e-09,119.7,13.6,-2.6,19.4,26.1,1.0,2.6907070000000004e-09
30,123.0,-0.57,359.12,2.301e-09,119.5,13.5,1.2,19.4,24.3,0.4,2.5909259999999994e-09
31,122.9,-0.57,359.12,2.339e-09,119.4,13.4,0.4,19.4,21.9,0.4,2.788088e-09
32,122.8,-0.57,359.12,2.379e-09,119.3,13.3,2.3,19.4,26.6,0.3,2.6311740000000006e-09
33,122.7,-0.57,359.12,2.418e-09,119.2,13.1,6.0,19.4,26.0,-0.2,2.529228e-09
34,122.6,-0.57,359.12,2.459e-09,119.0,13.0,6.6,19.4,22.8,-0.5,2.604081e-09
35,122.5,-0.57,359.12,2.5e-09,118.9,12.9,7.8,19.4,20.3,-0.4,2.7125e-09
36,122.4,-0.57,359.12,2.542e-09,118.8,12.8,7.4,19.4,22.8,-1.0,2.641138e-09
37,122.3,-0.57,359.12,2.584e-09,118.7,12.7,6.3,19.4,26.0,-0.9,2.638264e-09
38,122.2,-0.57,359.12,2.628e-09,118.5,12.6,3.0,19.4,29.3,-0.7,2.738376e-09
39,122.1,-0.57,359.12,2.672e-09,118.4,12.4,0.6,19.4,31.7,0.1,2.9445440000000003e-09
40,122.0,-0.57,359.12,2.717e-09,118.3,12.3,0.9,19.4,30.0,-0.2,2.901756e-09
41,121.9,-0.57,359.12,2.762e-09,118.2,12.2,-0.3,19.4,31.0,0.8,2.78962e-09
42,121.8,-0.57,359.12,2.808e-09,118.0,12.1,-3.0,19.4,32.2,-0.3,2.9287439999999996e-09
43,121.7,-0.57,359.12,2.855e-09,117.9,12.0,-1.9,19.4,34.2,0.2,3.0034600000000003e-09
44,121.6,-0.57,359.12,2.903e-09,117.8,11.9,-0.5,19.5,34.7,-0.5,3.3558679999999997e-09
45,121.5,-0.57,359.12,2.952e-09,117.7,11.7,-1.5,19.5,32.7,-0.6,3.2944320000000004e-09
46,121.4,-0.57,359.12,3.001e-09,117.5,11.6,2.9,19.5,30.8,0.1,2.898966e-09
47,121.3,-0.57,359.12,3.052e-09,117.4,11.5,2.6,19.5,34.6,-0.3,2.9879079999999996e-09
48,121.2,-0.57,359.12,3.103e-09,117.3,11.4,2.5,19.5,34.3,-0.3,3.1402360000000003e-09
49,121.1,-0.57,359.12,3.155e-09,117.1,11.3,2.8,19.5,32.2,-0.4,3.03511e-09
50,121.0,-0.57,359.12,3.208e-09,117.0,11.2,3.0,19.5,37.0,-1.4,3.070056e-09
51,120.9,-0.57,359.12,3.262e-09,116.9,11.1,5.7,19.5,39.9,-1.6,3.0303980000000004e-09
52,120.8,-0.57,359.12,3.316e-09,116.8,10.9,8.1,19.5,39.9,-1.9,3.196624e-09
53,120.7,-0.57,359.12,3.372e-09,116.6,10.8,7.6,19.5,38.5,-1.5,3.307932e-09
54,120.6,-0.57,359.12,3.429e-09,116.5,10.7,7.8,19.5,34.6,-1.9,3.123819e-09
55,120.5,-0.57,359.12,3.486e-09,116.4,10.6,10.1,19.5,34.8,-2.6,3.38142e-09
56,120.4,-0.57,359.12,3.545e-09,116.3,10.5,9.1,19.5,35.2,-2.6,3.350025e-09
57,120.3,-0.57,359.12,3.604e-09,116.1,10.4,5.6,19.5,35.6,-2.7,3.2868480000000003e-09
58,120.2,-0.57,359.12,3.665e-09,116.0,10.2,6.7,19.5,38.0,-2.5,3.243525e-09
59,120.1,-0.57,359.12,3.726e-09,115.9,10.1,6.9,19.5,34.2,-2.7,3.68874e-09
60,120.0,-0.57,359.12,3.789e-09,115.8,10.0,5.9,19.6,32.1,-2.9,3.739743e-09
61,119.9,-0.57,359.12,3.852e-09,115.6,9.9,3.6,19.6,31.8,-2.8,3.6671040000000003e-09
62,119.8,-0.57,359.12,3.917e-09,115.5,9.8,3.8,19.6,31.5,-3.1,3.858244999999999e-09
63,119.7,-0.57,359.12,3.983e-09,115.4,9.7,2.9,19.6,30.1,-2.8,4.122405e-09
64,119.6,-0.57,359.12,4.05e-09,115.3,9.5,-0.2,19.6,29.7,-3.5,3.7179e-09
65,119.5,-0.57,359.12,4.118e-09,115.1,9.4,3.2,19.6,33.1,-3.3,3.7103180000000003e-09
66,119.4,-0.57,359.12,4.187e-09,115.0,9.3,1.6,19.6,26.4,-3.5,3.776674e-09
67,119.3,-0.57,359.12,4.257e-09,114.9,9.2,4.2,19.6,21.9,-2.8,3.5588519999999998e-09
68,119.2,-0.57,359.12,4.329e-09,114.7,9.1,0.3,19.6,20.5,-2.7,3.562767e-09
69,119.1,-0.57,359.12,4.402e-09,114.6,9.0,1.0,19.6,22.4,-2.7,3.772514e-09
70,119.0,-0.57,359.12,4.476e-09,114.5,8.9,-0.9,19.6,25.7,-2.4,3.6747959999999997e-09
71,118.9,-0.57,359.12,4.551e-09,114.4,8.7,-1.8,19.6,27.2,-3.6,3.531576e-09
72,118.8,-0.57,359.12,4.627e-09,114.2,8.6,1.9,19.6,28.1,-3.7,3.673838e-09
