,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.22,-0.44,359.99,1.884e-09,121.1,14.5,-2.7,19.2,56.9,1.8,3.587136e-09
1,124.12,-0.44,359.99,1.914e-09,121.0,14.5,-1.3,19.2,57.3,1.1,3.6787079999999994e-09
2,124.02,-0.44,359.99,1.944e-09,120.9,14.4,-0.6,19.3,58.0,1.1,3.573072e-09
3,123.92,-0.44,359.99,1.975e-09,120.8,14.4,-0.8,19.3,57.9,1.1,3.46415e-09
4,123.82,-0.44,359.99,2.006e-09,120.6,14.3,-0.6,19.4,59.9,1.8,3.398164e-09
5,123.72,-0.44,359.99,2.039e-09,120.5,14.2,-3.9,19.4,59.4,1.1,3.494846e-09
6,123.62,-0.44,359.99,2.073e-09,120.4,14.1,-5.4,19.4,57.7,1.0,3.478494e-09
7,123.52,-0.44,359.99,2.108e-09,120.2,14.0,-2.5,19.4,60.5,1.6,3.558304e-09
8,123.42,-0.44,359.99,2.143e-09,120.1,13.9,-3.3,19.5,55.4,0.8,3.6066690000000004e-09
9,123.32,-0.44,359.99,2.179e-09,120.0,13.7,-2.5,19.5,54.8,1.0,3.597529e-09
10,123.22,-0.44,359.99,2.215e-09,119.9,13.6,0.8,19.5,54.4,1.2,3.5329249999999998e-09
11,123.12,-0.44,359.99,2.253e-09,119.7,13.5,0.3,19.5,52.6,0.4,3.4741260000000003e-09
12,123.02,-0.44,359.99,2.29e-09,119.6,13.4,-1.3,19.5,55.1,1.7,3.3136300000000003e-09
13,122.92,-0.44,359.99,2.329e-09,119.5,13.3,-1.7,19.5,50.2,0.8,3.165111e-09
14,122.82,-0.44,359.99,2.368e-09,119.4,13.2,-1.0,19.5,46.4,1.0,2.898432e-09
15,122.72,-0.44,359.99,2.407e-09,119.2,13.0,1.6,19.5,47.8,1.2,2.8643299999999998e-09
16,122.62,-0.44,359.99,2.448e-09,119.1,12.9,3.3,19.5,48.4,1.5,3.167712e-09
17,122.52,-0.44,359.99,2.489e-09,119.0,12.8,5.6,19.5,51.6,1.5,3.447265e-09
18,122.42,-0.44,359.99,2.53e-09,118.9,12.7,7.6,19.5,51.7,1.6,3.49899e-09
19,122.32,-0.44,359.99,2.573e-09,118.7,12.6,12.4,19.5,49.5,1.8,3.4169440000000004e-09
20,122.22,-0.44,359.99,2.616e-09,118.6,12.5,11.3,19.5,50.6,1.8,3.597e-09
21,122.12,-0.44,359.99,2.66e-09,118.5,12.4,8.4,19.5,49.7,2.8,3.3861799999999996e-09
22,122.02,-0.44,359.99,2.704e-09,118.4,12.2,8.6,19.6,46.8,2.4,3.3610720000000005e-09
23,121.92,-0.44,359.99,2.749e-09,118.2,12.1,8.4,19.6,43.8,2.3,3.529716e-09
24,121.82,-0.44,359.99,2.796e-09,118.1,12.0,3.1,19.6,46.3,2.6,3.4670399999999996e-09
25,121.72,-0.44,359.99,2.842e-09,118.0,11.9,4.9,19.6,45.4,2.7,3.603656e-09
26,121.62,-0.44,360.0,2.89e-09,117.9,11.8,0.7,19.6,43.9,3.0,3.71076e-09
27,121.52,-0.44,360.0,2.938e-09,117.7,11.7,-1.5,19.6,43.1,2.3,3.5256e-09
28,121.42,-0.44,360.0,2.988e-09,117.6,11.5,-3.7,19.6,46.8,2.4,3.60054e-09
29,121.32,-0.44,360.0,3.038e-09,117.5,11.4,-2.6,19.6,46.1,2.5,3.5362319999999997e-09
30,121.22,-0.44,360.0,3.089e-09,117.4,11.3,-2.6,19.6,42.5,2.6,3.607952e-09
31,121.12,-0.44,360.0,3.141e-09,117.2,11.2,0.7,19.6,40.8,2.7,3.759777e-09
32,121.02,-0.44,360.0,3.193e-09,117.1,11.1,5.8,19.6,42.2,2.0,3.914618e-09
