,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.76,-0.65,359.27,1.734e-09,121.8,14.9,6.9,18.7,2.2,-0.4,1.49124e-09
1,123.76,-0.65,359.27,2.03e-09,120.5,14.3,5.4,19.3,14.4,2.2,1.5894899999999999e-09
2,122.76,-0.65,359.27,2.396e-09,119.3,13.2,3.4,19.4,18.6,0.1,2.285784e-09
3,121.76,-0.65,359.27,2.83e-09,118.0,12.0,5.1,19.5,14.7,1.3,2.9545200000000003e-09
4,120.76,-0.65,359.27,3.342e-09,116.7,10.9,11.7,19.5,16.7,0.1,4.424808e-09
5,119.76,-0.65,359.27,3.948e-09,115.4,9.7,13.2,19.6,12.9,1.0,5.64564e-09
6,118.76,-0.65,359.27,4.664e-09,114.2,8.6,12.6,19.7,12.6,-0.7,5.1304e-09
7,117.76,-0.65,359.27,5.506e-09,113.5,7.1,16.6,19.0,17.5,-0.2,6.276839999999999e-09
8,116.76,-0.65,359.27,6.501e-09,112.9,5.7,8.8,18.3,15.4,-0.6,7.333127999999999e-09
9,115.76,-0.65,359.27,7.677e-09,112.2,4.3,-1.1,17.7,2.9,-1.3,7.90731e-09
10,114.76,-0.65,359.27,9.066e-09,111.6,2.8,5.1,17.0,6.1,-2.7,8.993472e-09
11,113.76,-0.65,359.27,1.071e-08,110.9,1.4,-0.7,16.3,0.5,-3.2,1.289484e-08
12,112.76,-0.65,359.27,1.258e-08,111.1,0.4,-8.0,15.1,4.8,-3.0,1.776296e-08
13,111.76,-0.65,359.27,1.479e-08,111.3,-0.6,-2.3,14.0,11.6,-3.3,2.177088e-08
14,110.76,-0.65,359.27,1.738e-08,111.4,-1.5,-10.2,12.8,14.1,-1.6,2.144692e-08
15,109.76,-0.65,359.27,2.043e-08,111.6,-2.5,-16.5,11.7,6.8,-0.8,2.3065470000000003e-08
16,108.76,-0.65,359.27,2.402e-08,111.8,-3.5,-15.6,10.5,4.1,-0.8,2.4572459999999998e-08
17,107.76,-0.65,359.27,2.799e-08,112.6,-3.7,-21.4,9.3,6.5,-0.4,2.1860190000000003e-08
18,106.76,-0.65,359.27,3.263e-08,113.3,-4.0,-13.1,8.1,15.5,0.3,2.6201890000000003e-08
19,105.76,-0.65,359.27,3.803e-08,114.1,-4.3,-3.5,6.9,7.6,2.5,2.5213889999999998e-08
20,104.76,-0.65,359.27,4.434e-08,114.9,-4.6,-6.5,5.8,4.2,2.4,2.957478e-08
21,103.76,-0.65,359.27,5.168e-08,115.7,-4.9,-5.1,4.6,12.2,2.8,3.457392e-08
22,102.76,-0.65,359.27,5.989e-08,116.6,-4.7,-16.5,3.6,10.5,3.3,4.276146e-08
23,101.76,-0.65,359.27,6.941e-08,117.6,-4.6,-14.7,2.6,9.2,2.2,6.309369e-08
24,100.76,-0.65,359.27,8.044e-08,118.5,-4.5,-21.3,1.6,-1.2,1.3,9.998692000000001e-08
25,99.76,-0.65,359.27,9.324e-08,119.4,-4.4,-13.1,0.5,-2.8,1.5,8.475516e-08
26,98.76,-0.65,359.27,1.081e-07,120.4,-4.2,-8.3,-0.5,3.0,2.7,1.010735e-07
27,97.76,-0.65,359.27,1.246e-07,121.1,-3.9,-5.2,-1.2,6.7,2.5,1.275904e-07
28,96.76,-0.65,359.27,1.437e-07,121.9,-3.6,-6.8,-2.0,15.4,3.4,1.3737719999999998e-07
29,95.76,-0.65,359.27,1.657e-07,122.6,-3.3,-5.3,-2.8,12.8,6.4,2.188897e-07
30,94.76,-0.65,359.27,1.911e-07,123.4,-2.9,-1.9,-3.6,3.5,5.7,2.4346140000000003e-07
31,93.76,-0.65,359.27,2.204e-07,124.2,-2.6,-2.0,-4.4,-0.3,5.1,2.2855479999999996e-07
32,92.76,-0.65,359.27,2.602e-07,124.8,-2.3,0.3,-4.8,13.1,3.5,2.8257720000000004e-07
33,91.76,-0.65,359.27,3.07e-07,125.4,-2.0,6.6,-5.2,6.2,2.7,3.0853499999999995e-07
34,90.76,-0.65,359.27,3.624e-07,126.0,-1.7,8.9,-5.6,5.5,1.2,3.85956e-07
35,89.76,-0.65,359.27,4.277e-07,126.6,-1.5,8.1,-6.0,-2.5,3.2,4.4908500000000003e-07
36,88.76,-0.65,359.27,5.055e-07,127.3,-1.2,12.0,-6.3,-3.6,1.5,5.30775e-07
