,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.08,-0.74,0.47,1.928e-09,120.4,15.4,-0.5,18.6,25.7,-4.7,1.96656e-09
1,123.98,-0.74,0.47,1.959e-09,120.3,15.3,-0.8,18.7,27.2,-4.1,1.908066e-09
2,123.88,-0.74,0.47,1.99e-09,120.2,15.3,-4.6,18.7,26.2,-4.4,1.91637e-09
3,123.78,-0.74,0.47,2.021e-09,120.1,15.2,-4.9,18.8,25.7,-4.2,2.233205e-09
4,123.68,-0.74,0.47,2.055e-09,120.0,15.1,-8.6,18.8,22.9,-4.1,2.2276200000000002e-09
5,123.58,-0.74,0.47,2.089e-09,119.8,15.0,-7.6,18.8,23.0,-4.5,2.3083450000000003e-09
6,123.48,-0.74,0.47,2.124e-09,119.7,14.8,-7.7,18.7,21.2,-4.9,2.4149880000000003e-09
7,123.38,-0.74,0.47,2.159e-09,119.6,14.7,-5.5,18.7,20.4,-5.2,2.478532e-09
8,123.28,-0.74,0.47,2.196e-09,119.5,14.6,-5.5,18.7,19.6,-4.8,2.5385759999999997e-09
9,123.18,-0.74,0.47,2.232e-09,119.4,14.5,-7.8,18.7,21.9,-4.8,2.479752e-09
10,123.08,-0.74,0.47,2.269e-09,119.2,14.3,-9.3,18.7,20.4,-5.0,2.278076e-09
11,122.98,-0.74,0.47,2.307e-09,119.1,14.2,-7.9,18.7,19.3,-5.2,2.3785169999999996e-09
12,122.88,-0.74,0.47,2.346e-09,119.0,14.1,-8.9,18.7,15.9,-5.1,2.306118e-09
13,122.78,-0.74,0.47,2.385e-09,118.9,14.0,-10.5,18.7,19.7,-5.0,2.167965e-09
14,122.68,-0.74,0.47,2.425e-09,118.8,13.8,-6.4,18.7,16.7,-5.2,2.087925e-09
15,122.58,-0.74,0.47,2.465e-09,118.7,13.7,-7.9,18.7,17.1,-5.2,2.1716650000000003e-09
16,122.48,-0.74,0.47,2.506e-09,118.5,13.6,-7.0,18.7,17.0,-5.3,2.2328459999999998e-09
17,122.38,-0.74,0.47,2.548e-09,118.4,13.5,-6.7,18.7,17.9,-4.3,2.303392e-09
18,122.28,-0.74,0.47,2.591e-09,118.3,13.4,-3.6,18.7,17.0,-4.9,2.611728e-09
19,122.18,-0.74,0.47,2.634e-09,118.2,13.2,-1.1,18.7,10.9,-4.8,2.7419939999999996e-09
20,122.08,-0.74,0.47,2.678e-09,118.1,13.1,-1.4,18.7,6.0,-5.1,3.058276e-09
21,121.98,-0.74,0.47,2.723e-09,117.9,13.0,-3.3,18.7,8.1,-4.9,3.0933279999999995e-09
22,121.88,-0.74,0.47,2.768e-09,117.8,12.9,-3.7,18.7,8.3,-4.7,3.28008e-09
23,121.78,-0.74,0.47,2.815e-09,117.7,12.7,-5.0,18.6,4.4,-4.4,3.3385899999999997e-09
24,121.68,-0.74,0.47,2.862e-09,117.6,12.6,-8.6,18.6,5.4,-4.6,3.557466e-09
