,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.34,0.88,359.36,1.833e-09,121.8,13.5,21.1,20.2,37.5,-1.2,1.108965e-09
1,123.34,0.88,359.36,2.152e-09,120.5,12.6,11.0,20.6,27.7,-0.8,9.74856e-10
2,122.34,0.88,359.36,2.541e-09,119.3,11.5,14.4,20.8,25.6,-1.8,1.1891879999999999e-09
3,121.34,0.88,359.36,3e-09,118.0,10.3,13.6,20.9,38.6,0.0,1.587e-09
4,120.34,0.88,359.36,3.543e-09,116.8,9.2,13.5,21.0,32.8,-0.9,2.558046e-09
5,119.34,0.88,359.36,4.185e-09,115.6,8.0,15.7,21.2,36.9,-1.7,3.201525e-09
6,118.34,0.88,359.36,4.939e-09,114.6,6.8,-2.5,20.9,33.0,-2.3,3.90181e-09
7,117.34,0.88,359.36,5.822e-09,113.9,5.4,-3.3,20.3,40.2,-0.9,4.418898e-09
8,116.34,0.88,359.36,6.865e-09,113.2,4.0,-9.2,19.6,40.9,-2.0,5.31351e-09
9,115.34,0.88,359.36,8.094e-09,112.5,2.6,-10.4,18.9,39.0,0.8,6.588515999999999e-09
10,114.34,0.88,359.36,9.546e-09,111.9,1.2,-11.2,18.2,32.8,2.0,6.5390100000000006e-09
11,113.34,0.88,359.36,1.124e-08,111.5,0.1,-14.6,17.2,28.1,0.4,8.38504e-09
12,112.34,0.88,359.36,1.321e-08,111.7,-0.8,-9.4,15.9,20.7,0.4,9.18095e-09
13,111.34,0.88,359.36,1.553e-08,111.8,-1.8,-17.7,14.5,21.6,1.0,1.229976e-08
14,110.34,0.88,359.37,1.826e-08,111.9,-2.7,-8.4,13.2,26.3,0.1,1.3421099999999999e-08
15,109.34,0.88,359.37,2.146e-08,112.0,-3.6,-3.4,11.8,30.2,2.3,1.3755860000000001e-08
16,108.34,0.88,359.37,2.514e-08,112.4,-4.2,-6.6,10.5,22.7,1.9,1.877958e-08
17,107.34,0.88,359.37,2.931e-08,113.1,-4.4,-9.7,9.0,21.8,2.4,2.204112e-08
18,106.34,0.88,359.37,3.417e-08,113.8,-4.5,-10.6,7.6,10.3,0.7,2.18688e-08
19,105.34,0.88,359.37,3.985e-08,114.5,-4.7,-12.9,6.2,9.0,-0.0,2.6858900000000004e-08
20,104.34,0.88,359.37,4.646e-08,115.2,-4.9,-14.1,4.7,7.5,-0.1,3.168572e-08
21,103.34,0.88,359.37,5.405e-08,116.0,-4.9,-10.0,3.4,4.9,1.9,3.9997e-08
22,102.34,0.88,359.37,6.269e-08,116.9,-4.7,-12.4,2.2,8.0,3.0,4.758171e-08
23,101.34,0.88,359.37,7.272e-08,117.7,-4.5,-10.7,1.0,1.7,2.5,5.30856e-08
24,100.34,0.88,359.37,8.435e-08,118.6,-4.3,-1.1,-0.2,-5.3,1.3,6.975745e-08
25,99.34,0.88,359.37,9.786e-08,119.5,-4.1,-1.8,-1.4,-2.4,-0.1,7.985376e-08
26,98.34,0.88,359.37,1.133e-07,120.3,-3.9,-9.2,-2.5,-2.0,1.5,1.0820149999999999e-07
27,97.34,0.88,359.37,1.308e-07,121.0,-3.5,-3.5,-3.3,5.5,1.9,1.1575800000000001e-07
28,96.34,0.88,359.37,1.51e-07,121.7,-3.1,-2.5,-4.2,-2.4,1.0,1.33786e-07
29,95.34,0.88,359.37,1.744e-07,122.4,-2.8,4.8,-5.1,-10.0,1.9,1.7527199999999998e-07
30,94.34,0.88,359.37,2.013e-07,123.2,-2.4,8.1,-6.0,-9.1,1.3,2.006961e-07
31,93.34,0.88,359.37,2.349e-07,123.8,-2.1,-0.7,-6.6,-9.7,-0.1,2.2738319999999998e-07
32,92.34,0.88,359.37,2.78e-07,124.4,-1.8,-6.1,-7.0,-11.0,-0.0,2.3435399999999998e-07
